listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-21T02:22:24	Bacc At It Again	Yella Beezy, Quavo, Gucci Mane	USUYG1242145	43eFpXbwWuBcXFkCmvaK76	7kwCkEJ384PWm0UQW3hxjS,0VRj0yCOv2FXJNP47XQnx5,13y7CgLHjMVRMDqxdx0Xdo
2022-05-21T02:18:35	Put a Date On It (feat. Lil Baby)	Yo Gotti, Lil Baby	USSM11809279	6PRh0ilIMEP1xlUHqalnkD	6Ha4aES39QiVjR0L2lwuwq,5f7VJjfbwm532GiveGC0ZK
2022-05-21T02:15:20	Goddamn (feat. A Boogie wit da Hoodie)	Tyga, A Boogie Wit da Hoodie	USUYG1249674	0Zl4G9qcdXV5hVhdOirNHG	5LHRHt1k9lMyONurDHEdrp,31W5EY0aAly4Qieq6OFu6I
2022-05-21T02:11:47	I'm The Man	50 Cent, Sonny Digital	USV6R1600001	3LmuxO8mh3wwIfRUqHJFFy	3q7HBObVc0L8jNeTe5Gofh,655963AgkTZeYUvCyodCIL
2022-05-21T02:07:51	Goodbyes (feat. Young Thug)	Post Malone, Young Thug	USUM71912330	0t3ZvGKlmYmVsDzBJAXK8C	246dkjvS1zLTtiykXe5h60,50co4Is1HCEo8bhOyUWKpn
2022-05-21T02:03:54	Lightskin Lil Wayne	Tyga	USUYG1256974	1zZEly0sLmyDm75c1pAqYf	5LHRHt1k9lMyONurDHEdrp
2022-05-21T02:01:20	Antisocial (with Travis Scott)	Ed Sheeran, Travis Scott	GBAHS1900966	1DhRbox3xkceP64k3JeYfW	6eUKZXaKkcviH0Ku9w2n3V,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-21T01:58:38	Take Me Back to London (feat. Stormzy)	Ed Sheeran, Stormzy	GBAHS1900716	1AI7UPw3fgwAFkvAlZWhE0	6eUKZXaKkcviH0Ku9w2n3V,2SrSdSvpminqmStGELCSNd
2022-05-21T01:55:28	Candy (feat. Trippie Redd)	Machine Gun Kelly, Trippie Redd	USUM71909846	37AGgp9VP8TVJBfEat74Bj	6TIYQ3jFPwQSRmorSezPxX,6Xgp2XMz1fhVYe7i6yNAax
2022-05-21T01:52:51	Beautiful People (feat. Khalid)	Ed Sheeran, Khalid	GBAHS1900885	4evmHXcjt3bTUHD1cvny97	6eUKZXaKkcviH0Ku9w2n3V,6LuN9FCkKOj5PcnpouEgny
2022-05-21T01:49:32	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-05-21T01:45:56	Die For Me (feat. Future & Halsey)	Post Malone, Halsey, Future	USUM71918728	2C6WXnmZ66tHhHlnvwePiK	246dkjvS1zLTtiykXe5h60,26VFTg2z8YR0cCuwLzESi2,1RyvyyTE3xzB2ZywiAwp0i
2022-05-21T01:41:51	Hollywood's Bleeding	Post Malone	USUM71915730	7sWRlDoTDX8geTR8zzr2vt	246dkjvS1zLTtiykXe5h60
2022-05-21T01:39:14	Nothing On You (feat. Paulo Londra & Dave)	Ed Sheeran, Paulo Londra, Dave	GBAHS1900723	2qRN7PWiHRLprw4FpDeI9N	6eUKZXaKkcviH0Ku9w2n3V,3vQ0GE3mI0dAaxIMYe5g7z,6Ip8FS7vWT1uKkJSweANQK
2022-05-21T01:35:53	Drown Off This Wave	SlattStarr	QZFZ41981867	067wCxZbttXV0ZRmp92lhD	0ItfSb65wolzg7uecPtOBQ
2022-05-21T01:33:20	Bandit (with YoungBoy Never Broke Again)	Juice WRLD, YoungBoy Never Broke Again	USUG11903492	6Gg1gjgKi2AK4e0qzsR7sd	4MCBfE4596Uoi2O4DtmEMz,7wlFDEWiM5OoIAt8RSli8b
2022-05-21T01:30:10	HIGHEST IN THE ROOM	Travis Scott	USSM11904276	3eekarcy7kvN4yt5ZFzltW	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-21T01:27:14	Pure Cocaine	Lil Baby	USUG11802285	577YBGuskWkVDCxZrLRB4v	5f7VJjfbwm532GiveGC0ZK
2022-05-21T01:24:40	My Demons	STARSET	USRZR1460007	3Xfg7AegXaDLoD5GOUMf2e	0kD8IT1CzF7js2XKM9lLLa
2022-05-21T01:19:51	Balenciaga Challenge (feat. Offset)	6LACK, Offset	USUM71812672	6Zisja44KqMZj4GM4UY6Yv	4IVAbR2w4JJNJDDRFP3E83,4DdkRBBYG6Yk9Ka8tdJ9BW
2022-05-21T01:16:43	Legends	Juice WRLD	USUG11801263	1Knctxx9vGZxpZfF66BIEa	4MCBfE4596Uoi2O4DtmEMz
2022-05-21T01:13:31	Money In The Grave (Drake ft. Rick Ross)	Drake, Rick Ross	USCM51900318	5ry2OE6R2zPQFDO85XkgRb	3TVXtAsR1Inumwj472S9r4,1sBkRIssrMs1AbVkOJbc7a
2022-05-21T01:10:05	ROXANNE	Arizona Zervas	USSM11914320	696DnlkuDOXcMAnKlTgXXK	0vRvGUQVUjytro0xpb26bs
2022-05-21T01:07:21	Eleven	Khalid	USRC11903868	1ToprX3cpBiXoAe5eNSk74	6LuN9FCkKOj5PcnpouEgny
2022-05-21T01:03:54	The Box	Roddy Ricch	USAT21906978	0nbXyq5TXYPCO7pr3N8S4I	757aE44tKEUQEqRuT6GnEB
2022-05-21T01:00:05	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000808	7kP9UmZiA6YN2S3w5XObGN	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-05-21T00:56:34	"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)"	"Eminem, Royce Da 5'9"", White Gold"	USUM72000784	0GQ5bFTVFFKpwNPc7KwQnB	7dGJo4pcD2V6oG8kP0tJRR,6DVipHzYsPlIoA0DW8Gmns,79KQgTCu4wV38ECYKn62DZ
2022-05-21T00:52:39	Commando	Migos	USAE81600739	5vRE2lyh7sE5Mn1dMF2Mps	6oMuImdp5ZcFhWP0ESe6mG
2022-05-21T00:48:07	Fight Night	Migos	QMCE31400019	6Xa2q0dapj03CsRzmD0Os5	6oMuImdp5ZcFhWP0ESe6mG
2022-05-21T00:44:30	Life Is Good (feat. Drake)	Future, Drake	USSM11914962	5yY9lUy8nbvjM1Uyo1Uqoc	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4
2022-05-21T00:40:32	Ruthless (feat. Jay Critch)	Lil Tjay, Jay Critch	USSM11901158	395WRTyNwMGx80cDXqg6vM	6jGMq4yGs7aQzuGsMgVgZR,6Av6GMCOznZIlHuNcBWgf4
2022-05-21T00:36:27	20/20	Lil Tjay	USSM11914726	4Hqh0dS4x07zuRw6eBTO7p	6jGMq4yGs7aQzuGsMgVgZR
2022-05-21T00:32:36	enough	916frosty	QZBRF1894467	6eNEsr5VtKEBO8orbABPxN	6c0lj01vVpHsCH7Z5CfJ9K
2022-05-21T00:28:27	Roses (with Juice WRLD feat. Brendon Urie)	benny blanco, Juice WRLD, Brendon Urie	USUM71820961	1KVczjazCcCCgM3gXXUl47	5CiGnKThu5ctn9pBxv7DGa,4MCBfE4596Uoi2O4DtmEMz,6eYFryfcEu3QSq59D62wZQ
2022-05-21T00:24:43	Heartless (feat. Morgan Wallen)	Diplo, Morgan Wallen	USSM11905215	3FU6urUVsgXa6RBuV2PdRk	5fMUXHkw8R8eOP2RNVYEZX,4oUHIQIBe0LHzYfvXNW4QM
2022-05-21T00:21:53	My Heart Hurts	Dax	USZHR1800932	4nJC0WeDFiN7kF0NKGpYOk	5icKdCmMhNMYoAzVBAWt39
2022-05-21T00:18:41	Behind Barz - Bonus	Drake	USWB11902213	5r7WvQtyPfy1xch5zMgGRp	3TVXtAsR1Inumwj472S9r4
2022-05-21T00:15:57	Toosie Slide	Drake	USUG12001281	127QTOFJsJQp5LbJbu3A1y	3TVXtAsR1Inumwj472S9r4
2022-05-21T00:11:49	Under The Sun (with J. Cole & Lute feat. DaBaby)	Dreamville, J. Cole, Lute, DaBaby	USUM71912963	6MF4tRr5lU8qok8IKaFOBE	1iNqsUDUraNWrj00bqssQG,6l3HvQ5sa6mXTsMTB19rO5,75WcpJKWXBV3o3cfluWapK,4r63FhuTkUYltbVAg5TQnk
2022-05-21T00:08:27	Know My Rights (feat. Lil Baby)	6LACK, Lil Baby	USUM72011219	7fsNNSLGG8Wi0nFbufCU6L	4IVAbR2w4JJNJDDRFP3E83,5f7VJjfbwm532GiveGC0ZK
2022-05-21T00:05:12	See Me Fall - Y2K Remix	Ro Ransom, Y2K	QM42K1602291	5MLreTrtwv7fGyyAy0RyeB	5tLx2xpkiHdzvX9CIymCfR,6USMTwO0MNDnKte5a5h0xx
2022-05-21T00:01:49	Our World	Campfire	TCAEA1986984	4GSXbQS7fv6QKGi3ijoeJs	54iFlEyl0Ns7oVIoee11W4
2022-05-20T23:58:20	WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix	Jack Harlow, Tory Lanez, DaBaby, Lil Wayne	USAT22003620	2MbdDtCv5LUVjYy9RuGTgC	2LIk90788K0zvyj2JJVwkJ,2jku7tDXc6XoB6MO2hFuqg,4r63FhuTkUYltbVAg5TQnk,55Aa2cqylxrFIXC767Z865
2022-05-20T23:54:32	Need It	Migos, YoungBoy Never Broke Again	USUG12000098	6mtjo5kIHKlboGE84lf1FJ	6oMuImdp5ZcFhWP0ESe6mG,7wlFDEWiM5OoIAt8RSli8b
2022-05-20T23:51:16	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-05-20T23:48:05	Lemonade	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	02kDW379Yfd5PzW5A6vuGt	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-05-20T23:44:49	Don't Rush (feat. Headie One)	Young T & Bugsey, Headie One	GBARL1901201	7LRmDx4pMTQuOBBwRT1MCT	6M6XXCcO5gI68XpIlrUL3Z,6UCQYrcJ6wab6gnQ89OJFh
2022-05-20T23:41:21	The Woo (feat. 50 Cent & Roddy Ricch)	Pop Smoke, 50 Cent, Roddy Ricch	USUM72013367	1H7KnK26kc1YyellpbINEn	0eDvMgVFoNV3TpwtrVCoTj,3q7HBObVc0L8jNeTe5Gofh,757aE44tKEUQEqRuT6GnEB
2022-05-20T23:37:59	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-05-20T23:34:57	TELL ME WHY	The Kid LAROI	USSM12004190	27BBfeJZBFlZ60Sgx7iOgL	2tIP7SsRs7vjIcLrU85W8J
2022-05-20T23:31:41	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-05-20T23:28:04	Youngblood	5 Seconds of Summer	GBUM71800366	2iUXsYOEPhVqEBwsqP70rE	5Rl15oVamLq7FbSb0NNBNy
2022-05-20T23:24:40	Mood (feat. iann dior)	24kGoldn, iann dior	USQX92003025	4jPy3l0RUwlUI9T5XHBW2m	6fWVd57NKTalqvmjRd2t8Z,6ASri4ePR7RlsvIQgWPJpS
2022-05-20T23:22:19	Too Many Gods	A$AP Rocky, Joey Bada$$	USSM11902659	0fhoeNTlGRZgNlwfVLauFs	13ubrt8QOOCPljQ2FL1Kca,2P5sC9cVZDToPxyomzF1UH
2022-05-20T23:19:48	Overdose	Vin Jay	CAENV1903574	5lje0ODDPqwx5x9TLYwUfv	2DQkr7ZMTqNrlz5HcXZeI7
2022-05-20T23:16:48	Revenge	Joyner Lucas	QM4TW2057334	43mwjiAXLMqkOv4vtlNweU	6C1ohJrd5VydigQtaGy5Wa
2022-05-20T23:12:18	Reminds Me Of You	Juice WRLD, The Kid LAROI	USLD91730127	5YSHygGN9D0mID1NsVd5my	4MCBfE4596Uoi2O4DtmEMz,2tIP7SsRs7vjIcLrU85W8J
2022-05-20T23:09:39	i don't want another sorry	Dax, Trippie Redd	USA2P2044699	1AZkaqWjrlH9TjF2HQE4ZS	5icKdCmMhNMYoAzVBAWt39,6Xgp2XMz1fhVYe7i6yNAax
2022-05-20T23:06:25	Lying (feat. Lil Tjay)	PRETTYMUCH, Lil Tjay	GBHMU1900039	6x8V3kUNlhVbwRbVP0QeSS	5Y8eJDj37KhaEeqbVO7Ag1,6jGMq4yGs7aQzuGsMgVgZR
2022-05-20T23:03:01	NUMB	Ryan Oakes	QZHN31960762	66MIGyHdex7vfP6RAwpMNL	4l43uAIHyF5VzgonMKVkg7
2022-05-20T22:59:25	Veldt	brakence	TCAEA1961082	4duJO4EyXNxj8hsEhjOfeC	4kqFrZkeqDfOIEqTWqbOOV
2022-05-20T22:55:57	Demons	Drawn To The Sky, Braden Barrie	usl4r1812233	2FNqsRvizeD3fbdIgN75jL	50rzrA2ZgQYfaBRo6KwG02,6uO56OXARzWj0ftdP97mPI
2022-05-20T22:52:40	Ramen & OJ	Joyner Lucas, Lil Baby	QZES92173120	4TIqzdAssasqx3DAe6cG9J	6C1ohJrd5VydigQtaGy5Wa,5f7VJjfbwm532GiveGC0ZK
2022-05-20T22:49:01	Zero	Chris Brown	USRC11502231	3wrP2GVxWH8VpHPOsKhYgz	7bXgB6jMjp9ATFy66eO08Z
2022-05-20T22:45:26	Now I'm Forever	AK	US3DF1827761	0cZ70m4LPKCyukf68hEJuw	7DICBAYiaIMh5MulqwCtET
2022-05-20T22:42:18	Block out the Noise	Jonny Craig	QM6N21966413	23HFBcUookTzAsNERV7c8O	46MmlFKM8ivDsUnGOejvSM
2022-05-20T22:38:57	Fine By Me	Chris Brown	USRC11503018	3FQwBgaxDrfEnKjfyyF2B0	7bXgB6jMjp9ATFy66eO08Z
2022-05-20T22:35:29	Our House (The Mess We Made)	You Me At Six	GBKPL2087103	5bl2pNsPhMT37RkDUa57Ab	1kNQXvepPjaPgUfeDAF2h6
2022-05-20T22:31:48	Firestarter (Doug Weier Remix)	Manafest	TCADP1869816	04aX86p6jN6vV8c7ClFTgk	4uOFEWy9mIcvQbr03IbPcL
2022-05-20T22:27:20	Grass Ain't Greener	Chris Brown	USRC11601025	7k802XMtsF57i4WS2M2MGg	7bXgB6jMjp9ATFy66eO08Z
2022-05-20T22:23:59	Avalanche	Migos	USUG12101634	0ah0s08IdRiaxC4wHmN2MD	6oMuImdp5ZcFhWP0ESe6mG
2022-05-20T22:20:31	Light It Up (feat. Pop Smoke)	Migos, Pop Smoke	USUG12102602	5rIjbX7rQMj8Gh9Oxd4Vrc	6oMuImdp5ZcFhWP0ESe6mG,0eDvMgVFoNV3TpwtrVCoTj
2022-05-20T19:06:50	Dance Like No One’s Watching	Swae Lee	USUM72017303	2kuYZZvjwzYWPA8L7ICFXn	1zNqQNIdeOUZHb8zbZRFMX
2022-05-20T19:03:18	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	DJ Khaled, Post Malone, DaBaby, Megan Thee Stallion, Lil Baby	USSM12102187	20GrahbI4AzAOWxpYfDKkf	0QHgL1lAIqAw0HtD7YldmP,246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk,181bsRPaVXVlUKXrxwZfHK,5f7VJjfbwm532GiveGC0ZK
2022-05-20T19:00:32	EVERY CHANCE I GET (feat. Lil Baby & Lil Durk)	DJ Khaled, Lil Baby, Lil Durk	USSM12102263	1EJIcDYXwSqipW5dFe4uJz	0QHgL1lAIqAw0HtD7YldmP,5f7VJjfbwm532GiveGC0ZK,3hcs9uc56yIGFCSy9leWe7
2022-05-20T18:56:35	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-05-20T18:53:53	RUNNING	The Kid LAROI	USSM12004214	6Tex46h3174Y009Mf1jG09	2tIP7SsRs7vjIcLrU85W8J
2022-05-20T18:51:37	Motley Crew	Post Malone	USUM72111566	40uMIn2zJLAQhNXghRjBed	246dkjvS1zLTtiykXe5h60
2022-05-20T18:48:32	ALWAYS DO	The Kid LAROI	USSM12006583	3QCU8BT0zDS9LPVfEhRFEE	2tIP7SsRs7vjIcLrU85W8J
2022-05-20T18:46:00	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie, Kodak Black	USAT21701817	1f5cbQtDrykjarZVrShaDI	31W5EY0aAly4Qieq6OFu6I,46SHBwWsqBkxI7EeeBEQG7
2022-05-20T18:42:30	Pretty Girls	iann dior	QZJ842000282	3fKdTr6Uv8HTb92Ih3QWxa	6ASri4ePR7RlsvIQgWPJpS
2022-05-20T18:40:16	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-05-20T18:36:51	GOSHA	$NOT	QM42K1852966	0j8ppsOOawdPCJnSTcXgOy	5IbEL2xjRtKsunfmsahLuO
2022-05-20T18:34:51	JETSKI (feat. Lil Mosey & Lil Tecca)	Internet Money, Lil Tecca, Lil Mosey	QZJ842000897	2vl0D1b0M6UHlD1Fjh5j1m	6MPCFvOQv5cIGfw3jODMF0,4Ga1P7PMIsmqEZqhYZQgDo,5zctI4wO9XSKS8XwcnqEHk
2022-05-20T18:32:04	Astronaut In The Ocean	Masked Wolf	USAT22100017	3Ofmpyhv5UAQ70mENzB277	1uU7g3DNSbsu0QjSEqZtEd
2022-05-20T18:29:52	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-20T18:26:18	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-05-20T18:23:04	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-05-20T18:20:45	Somebody Told Me	Charlie Puth	USAT21702287	1PuQTv1Kr1gzLgVeATSuh6	6VuMaDnrHyPL1p4EHjYLi7
2022-05-20T18:17:07	Hate Me!	MASN	USRC12001831	6jmf4OxSGzdgthZruXtcqu	4HAfqyKr4Sqtab6ttHWXgE
2022-05-20T18:14:33	2055	Sleepy Hallow	USRC12100442	0mG6igzxbH55XRyq3ygEh8	6EPlBSH2RSiettczlz7ihV
2022-05-20T18:12:28	Wolves (feat. Post Malone)	Big Sean, Post Malone	USUM72016329	33gwZOGJWEZ7dRWPqPxBEZ	0c173mlxpT3dSFRgMO8XPh,246dkjvS1zLTtiykXe5h60
2022-05-20T18:09:07	Deja Vu	James Arthur	DEE862100739	12e5rUktNoga7mdtziCw33	4IWBUUAFIplrNtaOHcJPRM
2022-05-20T18:06:04	Her Eyes (Remix)	Fame on Fire	USHR22012714	7c7aNuxtIjfBPa8IVyD6sY	10Z7WzKMeIdNBKexi1YarP
2022-05-20T18:02:48	Looks Like Me	Dean Lewis	AUUM72100420	6o8tRLnKNSVoBHCTfiFdBA	3QSQFmccmX81fWCUSPTS7y
2022-05-20T17:59:36	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-05-20T17:56:39	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-05-20T17:52:36	Cold	Post Malone	USUM71614500	4i3NmGbem2nJq5yrsbizki	246dkjvS1zLTtiykXe5h60
2022-05-20T17:48:07	Painkiller (feat. Meghan Trainor)	Jason Derulo, Meghan Trainor	USWB11504530	6ILsOdeN5cv3M0tp0ootWF	07YZf4WDAMNwqr4jfgOZ8y,6JL8zeS1NmiOftqZTRgdTz
2022-05-20T17:44:43	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-05-20T17:41:05	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-20T17:37:59	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-20T17:16:06	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-20T17:12:59	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-20T16:26:05	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie, Kodak Black	USAT21701817	1f5cbQtDrykjarZVrShaDI	31W5EY0aAly4Qieq6OFu6I,46SHBwWsqBkxI7EeeBEQG7
2022-05-20T16:22:34	Pretty Girls	iann dior	QZJ842000282	3fKdTr6Uv8HTb92Ih3QWxa	6ASri4ePR7RlsvIQgWPJpS
2022-05-20T16:20:20	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-05-20T16:16:56	GOSHA	$NOT	QM42K1852966	0j8ppsOOawdPCJnSTcXgOy	5IbEL2xjRtKsunfmsahLuO
2022-05-20T16:14:24	JETSKI (feat. Lil Mosey & Lil Tecca)	Internet Money, Lil Tecca, Lil Mosey	QZJ842000897	2vl0D1b0M6UHlD1Fjh5j1m	6MPCFvOQv5cIGfw3jODMF0,4Ga1P7PMIsmqEZqhYZQgDo,5zctI4wO9XSKS8XwcnqEHk
2022-05-20T16:11:38	Astronaut In The Ocean	Masked Wolf	USAT22100017	3Ofmpyhv5UAQ70mENzB277	1uU7g3DNSbsu0QjSEqZtEd
2022-05-20T16:09:24	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-20T16:05:52	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-05-20T16:02:38	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-05-20T16:00:18	Somebody Told Me	Charlie Puth	USAT21702287	1PuQTv1Kr1gzLgVeATSuh6	6VuMaDnrHyPL1p4EHjYLi7
2022-05-20T15:56:41	Hate Me!	MASN	USRC12001831	6jmf4OxSGzdgthZruXtcqu	4HAfqyKr4Sqtab6ttHWXgE
2022-05-20T15:54:05	2055	Sleepy Hallow	USRC12100442	0mG6igzxbH55XRyq3ygEh8	6EPlBSH2RSiettczlz7ihV
2022-05-20T15:52:01	Wolves (feat. Post Malone)	Big Sean, Post Malone	USUM72016329	33gwZOGJWEZ7dRWPqPxBEZ	0c173mlxpT3dSFRgMO8XPh,246dkjvS1zLTtiykXe5h60
2022-05-20T15:48:41	Deja Vu	James Arthur	DEE862100739	12e5rUktNoga7mdtziCw33	4IWBUUAFIplrNtaOHcJPRM
2022-05-20T15:45:36	Her Eyes (Remix)	Fame on Fire	USHR22012714	7c7aNuxtIjfBPa8IVyD6sY	10Z7WzKMeIdNBKexi1YarP
2022-05-20T15:42:21	Looks Like Me	Dean Lewis	AUUM72100420	6o8tRLnKNSVoBHCTfiFdBA	3QSQFmccmX81fWCUSPTS7y
2022-05-20T15:04:43	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-05-20T15:01:45	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-05-20T03:12:33	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-05-20T03:09:24	Cold	Post Malone	USUM71614500	4i3NmGbem2nJq5yrsbizki	246dkjvS1zLTtiykXe5h60
2022-05-20T03:04:54	Painkiller (feat. Meghan Trainor)	Jason Derulo, Meghan Trainor	USWB11504530	6ILsOdeN5cv3M0tp0ootWF	07YZf4WDAMNwqr4jfgOZ8y,6JL8zeS1NmiOftqZTRgdTz
2022-05-20T03:01:30	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-05-20T02:57:52	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-20T02:51:25	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-20T02:47:29	Candy (feat. Trippie Redd)	Machine Gun Kelly, Trippie Redd	USUM71909846	37AGgp9VP8TVJBfEat74Bj	6TIYQ3jFPwQSRmorSezPxX,6Xgp2XMz1fhVYe7i6yNAax
2022-05-20T00:58:02	Heartless (feat. Morgan Wallen)	Diplo, Morgan Wallen	USSM11905215	3FU6urUVsgXa6RBuV2PdRk	5fMUXHkw8R8eOP2RNVYEZX,4oUHIQIBe0LHzYfvXNW4QM
2022-05-20T00:54:41	Chiquita	Tyla Yaweh	USSM11901129	03lf5S8bhFv0dkx6ciQNGE	1MXZ0hsGic96dWRDKwAwdr
2022-05-20T00:52:06	Liquor Locker	VIC MENSA	QMJMT1600913	5YbrqNUUleF39Ai3b3ruQy	27w1NoOLMX7tJMYqcetPyG
2022-05-20T00:47:47	Hide (feat. Seezyn)	Juice WRLD, Seezyn	USUG11802778	6rz0dTA0PdhXImFV5EjM0w	4MCBfE4596Uoi2O4DtmEMz,1jIVEaq8GmqMYb8nFNAZgb
2022-05-20T00:44:20	Wow.	Post Malone	USUM71822626	7xQAfvXzm3AkraOtGPWIZg	246dkjvS1zLTtiykXe5h60
2022-05-20T00:41:50	Mood (feat. iann dior)	24kGoldn, iann dior	USQX92003025	4jPy3l0RUwlUI9T5XHBW2m	6fWVd57NKTalqvmjRd2t8Z,6ASri4ePR7RlsvIQgWPJpS
2022-05-20T00:39:29	ALWAYS DO	The Kid LAROI	USSM12006583	3QCU8BT0zDS9LPVfEhRFEE	2tIP7SsRs7vjIcLrU85W8J
2022-05-20T00:36:57	Antisocial (with Travis Scott)	Ed Sheeran, Travis Scott	GBAHS1900966	1DhRbox3xkceP64k3JeYfW	6eUKZXaKkcviH0Ku9w2n3V,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-20T00:34:15	wave	gianni & kyle	QZ9JZ1713116	3YTqCVdqwsql9yQKshguT6	5i4BaWy8YIun1u3RXwmlWn
2022-05-19T20:56:27	wave	gianni & kyle	QZ9JZ1713116	3YTqCVdqwsql9yQKshguT6	5i4BaWy8YIun1u3RXwmlWn
