listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T16:53:44	GOSHA	$NOT	QM42K1852966	0j8ppsOOawdPCJnSTcXgOy	5IbEL2xjRtKsunfmsahLuO
2022-05-26T16:51:44	JETSKI (feat. Lil Mosey & Lil Tecca)	Internet Money, Lil Tecca, Lil Mosey	QZJ842000897	2vl0D1b0M6UHlD1Fjh5j1m	6MPCFvOQv5cIGfw3jODMF0,4Ga1P7PMIsmqEZqhYZQgDo,5zctI4wO9XSKS8XwcnqEHk
2022-05-26T16:48:58	Astronaut In The Ocean	Masked Wolf	USAT22100017	3Ofmpyhv5UAQ70mENzB277	1uU7g3DNSbsu0QjSEqZtEd
2022-05-26T16:46:45	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-26T16:43:12	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-05-26T16:39:58	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-05-26T16:37:38	Somebody Told Me	Charlie Puth	USAT21702287	1PuQTv1Kr1gzLgVeATSuh6	6VuMaDnrHyPL1p4EHjYLi7
2022-05-26T16:34:01	Hate Me!	MASN	USRC12001831	6jmf4OxSGzdgthZruXtcqu	4HAfqyKr4Sqtab6ttHWXgE
2022-05-26T16:30:29	2055	Sleepy Hallow	USRC12100442	0mG6igzxbH55XRyq3ygEh8	6EPlBSH2RSiettczlz7ihV
2022-05-26T16:28:25	Wolves (feat. Post Malone)	Big Sean, Post Malone	USUM72016329	33gwZOGJWEZ7dRWPqPxBEZ	0c173mlxpT3dSFRgMO8XPh,246dkjvS1zLTtiykXe5h60
2022-05-26T16:25:05	Deja Vu	James Arthur	DEE862100739	12e5rUktNoga7mdtziCw33	4IWBUUAFIplrNtaOHcJPRM
2022-05-26T16:22:01	Her Eyes (Remix)	Fame on Fire	USHR22012714	7c7aNuxtIjfBPa8IVyD6sY	10Z7WzKMeIdNBKexi1YarP
2022-05-26T16:18:45	Looks Like Me	Dean Lewis	AUUM72100420	6o8tRLnKNSVoBHCTfiFdBA	3QSQFmccmX81fWCUSPTS7y
2022-05-26T16:15:34	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-05-26T16:12:36	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-05-26T16:08:34	Cold	Post Malone	USUM71614500	4i3NmGbem2nJq5yrsbizki	246dkjvS1zLTtiykXe5h60
2022-05-26T16:04:04	Painkiller (feat. Meghan Trainor)	Jason Derulo, Meghan Trainor	USWB11504530	6ILsOdeN5cv3M0tp0ootWF	07YZf4WDAMNwqr4jfgOZ8y,6JL8zeS1NmiOftqZTRgdTz
2022-05-26T16:00:40	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-05-26T15:57:03	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-26T15:53:56	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-26T05:21:02	Wake Me Up In Paris	Anthony Keyrouz, Paradigm	NLT2H2000260	4dq7XLDmFHNwc1yqL339qT	0y4czH6DnvpftiSoy7V3HY,6WamMeXO2jN9tUYxSBUclQ
2022-05-26T05:19:33	Shivery	LBLVNC, Godmode	QZKDK2293960	6KGP8Tl304VnuvhzBUmaPL	7vAi1lm9yxFrqh15TrhxcH,3R4VCoPt7V1poOWpdU43X8
2022-05-26T05:16:24	Intertwined	Shiah Maisel, Clarx, Rolipso	QZMHK2295829	0ZLo7Lozn4R3vaw9qsCCEC	7wGFrLo9v8FKS2iWyYx75t,0FlpBojQwomu07ckcyz3wr,1EtBmvqGOtWnjDgCUFQRqI
2022-05-26T05:14:20	I Won't Leave You	Coopex, R3YAN, Benlon	QM42K2247008	3g4h8sYLT2m2eUo0EiLjfo	3UV0wVQkft6lKLDGioqnyO,6oRmvag0pQojcoSnLNsZel,2VD7hi5KkmTgalaFZ8dnls
2022-05-26T05:12:06	Would You Help Me	Ocean Roses, Kimani	QZS642208103	22gCw2dWdlgxUU9igVtn7T	2Dob1DefkZcQ8G2rNQ4bT4,59i7EZjgHlVzoxZvvCRWiX
2022-05-26T05:08:33	One You Desire	Faruk Orman, 5lowers	QZS672255142	6y53qAGRyI5QFR85gwCF19	53ZTq0HA8Ay02PiMs4e4Sq,0AoKL5HGast5j8YgGRtDD6
2022-05-26T05:06:12	Pink Soldiers	EMDI, Ardo	QM42K2234416	6HTksZPOUeVnT4fDeoij7I	5IuugmUXbSoEUqwwUA7Fxt,2pRsq9sIRuLua9GATrUlYy
2022-05-26T05:04:03	Nightlight	Harddope, The Kith	QZS632219741	2pIEOKCBIazu1S6BlVAgpg	0wfl4Df1okXQp1cCxkHo6E,6t3WQWIfdTAhzKm66mZyjo
2022-05-26T05:01:55	Give In To Me	Axynus, Casian, Dayana	QM42K2250597	0eakkxMbE5dAmzGM1FNQlW	6bDlxphVmY3Ki7bnbeQUhz,6X937Y9iHCXGPwSDhBbSiK,5Vy6RSEJf7dqYyymV9T632
2022-05-26T04:58:58	Paris	Æj, Marphil	QM42K2233157	4BswpLcaz7qRETP5ZZdvC1	0VJqEAN7vlJ2hhtBgRNv41,24ADYkDVoc2vnB6P2Fs1R1
2022-05-26T04:56:10	Trouble	Pillows, Menshee	QZS652296370	3Qqa2DGfpTJRh5GETbjO57	27GP9LCyNesCWiTi2S3bqc,3oc0nOYBmYZluUiD35EHIf
2022-05-26T04:54:02	Stay	sad girls, Meric Again, 22angels	QZS632174112	7bYCV7krB6YPNBnT6uwXuV	1dUK379IEZWSlU3bPI1BuD,2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-05-26T04:51:58	Candy Shop	CryJaxx, Junior Charles	QZS662177062	7u8rSIe0Rh7XrwPV9btvwG	4FidvjA9dxE6bhpHGC6ns9,6XoMjNBDFTRqFgBcy48zHO
2022-05-26T04:49:03	Heat Waves	Meric Again, 22angels	QZS672164357	2957ZkdaJKnHzuFYmLD230	2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-05-26T04:46:57	Bam Bam	Meric Again, 22angels	QZS672288374	2xkttLAk4NHEJQ1GBpfKyJ	2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-05-26T03:52:13	Not The End Of The World	Level 8, Tara Louise, The Pilot Files	QZS652171133	4GX0dlzmw7rOFOQUyMp1S1	7GHpLKwhlOEzggNhtgQaYv,6rCzXE6L3H7Eihb4BgGTRU,48HEZGQgQORafDTOf7riBg
2022-05-26T03:49:12	Boulevard Of Broken Dreams	EQRIC, HAYASA G, Ceara Cavalieri, Thivas	QZS642168945	1wMAIzOiIuNYqBxVkmryAw	1Yj7SsIEP9k7SsE1HcMBrq,6L5WgMUzw10WPxDk0o8ghs,6XvSaXZ60xom2pTtvVOwLW,1ETtid7AezVWPi3ZWOzQQs
2022-05-26T03:46:30	Hate Me	Poylow, Shiah Maisel	QZS672128767	5lSPfaZ70QD378NJdZcK1Q	2u1KLzprGSRmfFhjt7MDYq,7wGFrLo9v8FKS2iWyYx75t
2022-05-26T03:37:56	Nothing On Us	DigitalTek, Resurgenze	QZS662105598	67uVPwSmWhHCxj2Wi4kO18	38WbKG4vfPMrrnHUhfm7Ry,2UE3Slkxz9Gf6nhVQZW9QZ
2022-05-26T03:34:47	I Should Have	Jordan Schor, Swayze, Tyler Wright	QZS662151614	2OdnXoYMUVAJUAEfzfWPTN	6yPYDR9yFTpcGrusQU7rRx,5uXqLoe1WHwga4yyZCKO7I,4jbaLqlrahrOHIJto3jQgp
2022-05-26T02:26:20	C4	ON THE HUNT, Strybo, Godmode	QZS642128224	01OPHys0cy1IztxkYI8uKL	0H4NDqO4OLCIat2L6ET4yJ,3IrKXf6yLQUpniQZM100Eg,3R4VCoPt7V1poOWpdU43X8
2022-05-26T02:22:22	Missing	Lonelysoul., DJSM, KÄMÏ	USLZJ2244541	7oa7MS1xK67UoUTzgk5584	0SiRcOpdzIT5ea5SwdEQ37,13qjHQyFpjR48hBIbPrwMx,5OZ7uo8Rkme65EQ2QT37Rm
2022-05-26T02:19:44	Yesterday	Yohan Gerber, Paul Keen, Johnny Chicago	QZS632117771	76pR2Xb4rDq3oD3ZvKz3oG	0KxXlISC2jglmPDAGGBlra,4pDTUbU3HuTpPwm1jjS0iF,3zvkVa6tS4vVWltR4CLNV4
2022-05-26T02:17:26	The Lonely Shepherd	Marin Hoxha, Vinsmoker	QZS642155378	1Ii857pBt9RD6OfrtdjyxN	69kFCyHDE14cRD1cctCCcd,2huUeOXso2qC3L0JdJJz7u
2022-05-26T02:14:32	Hades	DRKSDE	QZS652165289	4hjSkKYO4LmD4WzbVPUNun	3AcxBwjGYU46MzL3wvR3cf
2022-05-26T02:11:38	Take Me	Coopex, R3YAN, Benlon	QZS652164388	4TRjjanaCB5YPUJz40UfMp	3UV0wVQkft6lKLDGioqnyO,6oRmvag0pQojcoSnLNsZel,2VD7hi5KkmTgalaFZ8dnls
2022-05-26T02:08:53	Bad Generation	ORGAN, Della	QZS652162360	3q3SQPeMOYBJ55DInWxZqV	1YKl8e8MJE5TK28LC4UyC6,6ZBAe2EuZwCeQRJT0oaDxK
2022-05-26T02:05:08	We Don't Talk Anymore	BOXINBOX, Lionsize	QZS662133075	7fVPyPDqf5IH6iUUjM92XG	6kn7LhH5siatL0X1kefy0r,3AXTxnESIwvNxngE8j6weV
2022-05-26T02:01:51	24 Hours	Culture Code, GLNNA	QM42K2277286	6RgDDTUxFdOkvxV1Xs1ZOS	2FF8wcGpikv5RFbAK1rvdZ,3X4wc5UBBeJBehpL1E8hQG
2022-05-26T01:54:46	Warlord	2nd Life, Benni Hunnit	GBSMU9118008	397VfKo5yJ9FHieaDUS3LE	2j1Yftz0qNufy1z5jfNYab,4gSdUrMhfwo9K45YAOPBub
2022-05-26T01:51:48	Love You	blueberry, Blind Rose	QZS672117201	5ZNz3g22vTeyPxkBNlmdr8	65QutuQpxHWP7ethIbyakw,4SLbhneQKn0ut8LeVyafeW
2022-05-26T01:35:27	Reload	VADDS, SVSTN, Benlon	QZS632179397	3k9YyN18G8QW4S2OSs8Iuj	0AwrO5huZJNWko331k0vNp,0BaYoanpAb4oTALg2pFGVB,2VD7hi5KkmTgalaFZ8dnls
2022-05-26T01:33:04	Astronomia	Poylow, Charis	QZS632136217	7oSn4gmkfGT6xtk03d00DN	2u1KLzprGSRmfFhjt7MDYq,49uqm0TGX0UQPpRY27fjyU
2022-05-26T01:30:31	The Cure	EQRIC, PHARAØH, Ceara Cavalieri	QZS632192387	0s34IvUSQzurPPs8yoaT21	1Yj7SsIEP9k7SsE1HcMBrq,5SHDLpahWqSLc0qhuGpS3f,6XvSaXZ60xom2pTtvVOwLW
2022-05-26T01:28:01	Wicked Game	Deeply Dip, Hr. Troels, AATICUS	QM4TX2272989	0283p8ud7OjZk88qibqKxl	46R0INPAvcOFsJ52xbYH3o,6PUFh0Oa8MkLlpkfovzKnC,4dzBI0zo6Am117xNKMlmvS
2022-05-26T01:23:13	First Day	Shiah Maisel, Coopex	QZS642146021	6WtujwMiaGVx7XLXaywF5A	7wGFrLo9v8FKS2iWyYx75t,3UV0wVQkft6lKLDGioqnyO
2022-05-26T01:20:45	Carry You	CHENDA, Kløn, Harley Bird	QZS652128285	0sSldZiqaPK4YmhDui7tN8	38HqxBtUpMunEP3kKLjEby,4WztwGxVcf0AyTGv86xXgc,7kXDaUD3imvM6el5qK6tAu
2022-05-26T01:17:12	Hypnotized	Coffeeshop, Thatsimo, Stella Key	QZS652127148	6aEDPagr3SQ9wPXZudF6oz	4fPtMuPhGVwUEPW9g4dJlC,6YpREiVGQMVkSzsl4kVwdv,56PRQ7kk9woGM2SBKl8lYc
2022-05-26T01:15:03	Afterglow	Alban Chela, Harley Bird	QZS672163238	4ccQ6JHrj2Mxs4jtn0OLGj	53gpGyHpJpOOe0UIl0YigG,7kXDaUD3imvM6el5qK6tAu
2022-05-26T01:11:50	Someone Like You	Meric Again, Veronica Pichardo	QZKDK2268814	1DJjKB4SaqyF4a4m67x1mR	2muaKB2dAVbfGrPySPiZqF,2pJzbbdclqku9nUuKXQQjQ
2022-05-26T01:09:34	Starships	EQRIC, Level 8, Britt	QZS662168289	1lpbamHuQfYm9Ee8Mrvmca	1Yj7SsIEP9k7SsE1HcMBrq,7GHpLKwhlOEzggNhtgQaYv,6C0GDQqkaIX35GF3rTV1U1
2022-05-26T01:07:31	Out Of Time	Anzo Gronso, Robbie Hutton	QZS632135844	56ydjaZL4N52vq8haUXI3t	7KzwXHGKDzUe7f4yQtqZ4n,05qvZreQgj82j4gXKT6K0T
2022-05-26T01:05:17	The Chance	ONEIL, Titov	QZKDK2282444	4mZxU1Ulfra52S1tYICxRg	7kzcAiYqxBV5J25vTYeOxA,3SuQprUc8N1kIOs2Hm2mAk
2022-05-26T01:03:06	Hot	UMAII, Donna Tella	QM42K2212193	1G7tN0fT5gPjwVisDaBzaR	45y8f5nxEwtLGne4bxhER9,39czNpwEAe5tGKIE53XDmm
2022-05-26T01:00:31	On The Floor	Muffin, blueberry, Dayana	QM42K2249927	0FUqI0Oqn6WtDQYfZSMHOI	00xeTtgDJdeHV0eGIBNdm2,65QutuQpxHWP7ethIbyakw,5Vy6RSEJf7dqYyymV9T632
2022-05-26T00:57:59	In the Dark	Rolipso, Van Herpen	TCAFY2153588	0hbpbIsPJQ3GXSi4gslay0	1EtBmvqGOtWnjDgCUFQRqI,3PitvoF0rM7s6hpIOro9Fh
2022-05-26T00:55:46	Mood	PHARAØH, EQRIC, Ethan Uno	QM42K2215436	6FBOwOQ0NfD8x1gAo8gGgX	5SHDLpahWqSLc0qhuGpS3f,1Yj7SsIEP9k7SsE1HcMBrq,6EOfgLXgtoojJ4yIrLE0aJ
2022-05-26T00:53:21	Fall Apart	EBEN, Level 8, Natassa Tsonis	QM42K2240966	1RUUMAgdaPIRJg1y1HaVow	02J7bo06ZZ1XmSGochlWak,7GHpLKwhlOEzggNhtgQaYv,6CUwCpmWhoaBWcL1WS647J
2022-05-26T00:49:45	Thousand Years	Alban Chela, Marin Hoxha	QM42K2284074	5RPKrtaU5HtsFyvH3hTj3B	53gpGyHpJpOOe0UIl0YigG,69kFCyHDE14cRD1cctCCcd
2022-05-26T00:47:06	Like A G6	Twin, Veronica Bravo, CoverMode	QZKDK2227026	6E7UMRKdxjJVSC3L9rT3PT	04xlDQ2RhoOYISsIcP7ia4,3xIHOffeC188QWHIiCaLXr,5JXCavqV2qGhMxLQ89nXBS
2022-05-26T00:44:09	Rescue Me	Yohan Gerber, NEØN, Jason Wats, J R	QM42K2284359	0bHRtZKGDReZ1rLrRJO4ZU	0KxXlISC2jglmPDAGGBlra,6jccRwqANUMLxvD3Yt5v8e,2ATIKIbW8OHGyG2HF61e9W,5MYXFUnXVLXnZQakGP9yQn
2022-05-26T00:42:01	Colors	EQRIC, Third Places, Muffin	QM42K2273127	0s7YwHlAKQg5Is2ysXTMYd	1Yj7SsIEP9k7SsE1HcMBrq,7fZDwGwpmk9MWGNBHMp4Qv,00xeTtgDJdeHV0eGIBNdm2
2022-05-26T00:39:51	Take My Breath	IMKK	QZKDK2207022	0pDyahiJNOd9YpqHluGmew	5dtKB0tw4Yc39wYRzA9u4R
2022-05-26T00:37:28	Don't Say Goodbye	EMDI, B.R.T, Dcoverz	QM42K2270651	0wf5oto1fNXeu5Ro0eei5I	5IuugmUXbSoEUqwwUA7Fxt,1JNj4L9dFFnptBKFKpUaFL,4775F8S2UI48FfjdnMRzIw
2022-05-26T00:35:20	So Alive	E.P.O, Jstn Dmnd	QM42K2210990	3Y83C1mk7KMbJGLncEDIP4	28UBioJeQg4FMhgBXMyrzp,3apiGaGR4luHv38fTEw0I2
2022-05-26T00:32:03	Whatcha Say	SPLIZZ, SLORAX, Xtina Louise	QM42K2262843	3MD1lzIZkbKHHPHFyP0WdY	09zRtpbeEH5c8KetpKopK6,04b2uZtgYpGZ8GDSljy7Q2,2vKEblNGdmCIp2OUEI21YN
2022-05-26T00:29:37	París	UMAII	QZKDK2268132	7yV2ymE74OuTH3qaYUM0tt	45y8f5nxEwtLGne4bxhER9
2022-05-26T00:27:35	Rampampam	ONEIL, KANVISE, Yovalia	QZKDK2292550	4SM6107cNiNtzGH9vlMA0J	7kzcAiYqxBV5J25vTYeOxA,1c8bw1hMtl5RO92FZsxX1U,1uZC7IkZV6htU7vHiIARIX
2022-05-26T00:24:17	Lean Back	CryJaxx, Junior Charles	QM42K2207191	2dl0DA7KZInJW2zROvnmCE	4FidvjA9dxE6bhpHGC6ns9,6XoMjNBDFTRqFgBcy48zHO
2022-05-26T00:21:58	I Hate U, I Love U	Nito-Onna, Faruk Orman, Coopex	QM42K2233234	4P5EwD9mnsj7gp9U8N0UPE	79GiwayvvpyZVErpH6BLsY,53ZTq0HA8Ay02PiMs4e4Sq,3UV0wVQkft6lKLDGioqnyO
2022-05-26T00:19:56	Just Dance	EQRIC, ISAEV, Britt	QZMHK2044321	14qlNVV8HOPPzQuZQUt1wl	1Yj7SsIEP9k7SsE1HcMBrq,7iUsVLMlakNkftEkbBNBBh,6C0GDQqkaIX35GF3rTV1U1
2022-05-26T00:17:15	Beggin'	Dame Dame, Lunis	QM42K2122682	7lysE3iheU4lE6FdTZdZAa	12Jp4jInGELGsN5jydIbx5,1YjaVTeHBlVRRxbk7H30HN
2022-05-26T00:14:46	Savage	Reggio	NL5WB2200017	0V1BRjfonsswQos3gfdB0m	1Q6CDBTFFKnanZ20DS2QnQ
2022-05-26T00:12:20	Barking(Slowed)	RushLow, XTIENNE	QM42K2166939	2elVxbDLNk2NYpRzp0HBGL	5YJHeia6l8NPQGPsLZS5Mf,3NRatHodotcLQtiSHeUlKI
2022-05-26T00:09:10	Like A Boss	NOES	QM24S1900189	2w3E0I0vpPJsLah019b00Q	12BrYQYprJ6GNAA4vgMsET
2022-05-26T00:06:12	Roses	Svniivan, New Beat Order, Veronica Bravo, Cour	QM42K2194845	4pfaDMGAvsMasO5ES9PbnQ	4Tjvp7fDrim8wlo9fDgqGx,0gQDOj4OisQbTq7FUEziea,3xIHOffeC188QWHIiCaLXr,2wXlDjhPhTLuw6Fs6vc2xS
2022-05-26T00:03:26	Faded	Arc North, Cour, New Beat Order, Lunis	QZMHN2066557	3d93zfyq9SPAETUMiVK3dP	2kgvaYV2tbNyOonFI3YlfH,2wXlDjhPhTLuw6Fs6vc2xS,0gQDOj4OisQbTq7FUEziea,1YjaVTeHBlVRRxbk7H30HN
2022-05-26T00:00:59	Tokyo Drift	EMDI	QZS642180951	0A8rvkDkZRTH3UgYGWxFnp	5IuugmUXbSoEUqwwUA7Fxt
2022-05-25T23:58:36	Radioactive	Coopex, Yohan Gerber, Lunis	QZMHL2048016	72eQ49Sy53JZVZa5PTAKxD	3UV0wVQkft6lKLDGioqnyO,0KxXlISC2jglmPDAGGBlra,1YjaVTeHBlVRRxbk7H30HN
2022-05-25T23:55:58	Smack That	Niklas Dee, Bastiqe, Jordan Rys, JOZUA	GX3HH2280265	2dBg0EISds76XkYcAadQhr	1ZPGzmbFTn8GRjqTqnLiFE,4YepO0c4kXzTyaRgzvhhTb,7voVuewp9js4Ru1FQCw2RI,3EkGRCAQ0KI05WeNPwUWaU
2022-05-25T23:53:45	Just A Lil Bit	BRAN, Meric Again, Junior Charles	QZS652124165	32JuO5NC3jixN2MSLUcYZn	44CMqAkutKvmCaE2OxyCbd,2muaKB2dAVbfGrPySPiZqF,6XoMjNBDFTRqFgBcy48zHO
2022-05-25T23:51:37	Dollar & A Dream	4URA, Jstn Dmnd	QM42K2294567	6EfBaBEMU4vaHQk3sgHOWm	3EG6B7xCYrCokW2HJiwpPd,3apiGaGR4luHv38fTEw0I2
2022-05-25T23:48:59	Reason	OverSky	QM4TX2259131	5ZGuzUFsdyf0BJhCVEdnRt	1nK3X77KxTOfWAW38pvBIL
2022-05-25T23:45:52	Rockin	Badscandal	QM42K2298822	0CCo9uopUQTV6Uca0Ho8Pz	29kaubgb6Esvwu0idVndGy
2022-05-25T23:40:26	Discovery Channel	Tava, Robin Novaku, Kris Kiss	QZKDK2245713	1yKoZULYTinUhojFeatKQc	05vdnPUOduqa2XslgbtU4R,2qKm6UtxKTF2zh9RNK5QOc,3Hzok9apHnCGDDkGltQcMg
2022-05-25T23:38:12	I Need Your Love	Whoopa	QZKDK2222073	1XCXB6qcEvfr6jMzOqreF1	2s6CwsPoHbsTNO9adro7Pr
2022-05-25T23:36:00	Losing You	MRLN, Robbie Hutton	QM42K2286449	3pC4lA3TXqQ48AimKdRhPU	77lVHhCdhj8zfHO4WTSChA,05qvZreQgj82j4gXKT6K0T
2022-05-25T23:33:32	Ur Just Horny	Meric Again, 22angels	QZS652221380	30OJ3v13GR1B7SUdQG9Uu3	2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-05-25T23:31:26	Francis Ngannou	Lucha, Godmode	QM42K2203509	12X7HQQD8zGQyWgF8NmIqK	0jkgNCEAyUXUD4u8nO6olG,3R4VCoPt7V1poOWpdU43X8
2022-05-25T23:29:08	Far Away	Ivan Russo, Amelia Profaci	QZKDK2208160	4gnNIfYhOApG99AQp2VRih	07uMneSjZxQyu1MPajSFue,04B0SJQWkeKPweERB5aI6Z
2022-05-25T23:25:58	What’s Inside	Benjamin Carter, Jstn Dmnd, Bromar	QZKDK2272126	3sqBzCKsHLXoGXLrakgw5L	5CSEdQyPczkiVfODsvMyz8,3apiGaGR4luHv38fTEw0I2,1bilUcnWet3UAKE4biDiQY
2022-05-25T23:22:48	I Kissed A Girl	R3YAN, Milan Gavris	QZKDK2221044	5KAUP8suONF2BYmtEE8IM1	6oRmvag0pQojcoSnLNsZel,5Ukdziss6tmNzMRrJ60UKJ
2022-05-25T23:19:46	Don't Stop The Music	Bomber, Eddy Black	QM42K2276378	5hXSsySYdRzMmakLf0AEWp	3PbIzHuNB1r5G01ZRPvfVa,5XCoXE7RaDvuyMCghkdmxK
2022-05-25T23:17:21	Do It To It	Twin, Veronica Bravo	QZMHK2206877	4kPlSt2s6Z0uZ5y7S7TjRN	04xlDQ2RhoOYISsIcP7ia4,3xIHOffeC188QWHIiCaLXr
2022-05-25T23:14:55	Sweet Dreams	ROWKA, Levis Della, Sanduú	USLZJ2206352	55LIJtZUzyhtSgR4Kp6hHC	2DGyN5NTOHXpEMIcrRHbRm,0mz0ZT7rpJuWFxJ8lnxdB5,7DsAqd25L6sEx0NICIYF3f
2022-05-25T23:12:22	Unstoppable	Vinsmoker, Marin Hoxha, Xblaze	QM42K2207070	7xqWqT6WpR1cM3MqJqCvJC	2huUeOXso2qC3L0JdJJz7u,69kFCyHDE14cRD1cctCCcd,3l22ah9mu4QDWC32wRBN9j
2022-05-25T23:10:02	You Got Me	EGO SKY, i.m.karanpreet, Lerex	QM42K2242093	3cNhRsNSV3DcPcWQFGT10K	3sd7sZRhoqml2mJVoi4QB3,3ZZX3NpX34brwA1wcZP8QA,1iwzYFqJaKxlI0V0nWeGNA
2022-05-25T23:06:58	Heart Out My Chest	EBEN, Godmode, Shiah Maisel	QZS662139813	7upmHVQPUsEisdIA7NuMdt	02J7bo06ZZ1XmSGochlWak,3R4VCoPt7V1poOWpdU43X8,7wGFrLo9v8FKS2iWyYx75t
2022-05-25T23:03:42	Tired	Protocleus, Edpranz, Leila	QM42K2269427	5InXgCoZt0kK87ljVIZ45K	7MAfG3KhTpjTZ3iHhIWBsy,4fj0vFeQXaAO1ErjK4xYd5,1liVv7kjNGJLdKCSRa9RX1
2022-05-25T23:00:58	Out Of My Head	Harddope, Dream Chaos, Badscandal	QM42K2202250	3hQggTubbbwALHcMZJqL3g	0wfl4Df1okXQp1cCxkHo6E,3b2q69EvD3tLQDKiYSd5uo,29kaubgb6Esvwu0idVndGy
2022-05-25T22:58:20	Wake Me Up	SwitchBlade	QM4TX2245221	57dQ7OzprCr1Fk4TndRgE6	2QRk8Z1PWFqLElnr1hfNdi
2022-05-25T22:55:40	Faded Love	Majes, Nito-Onna, Dame Dame	QM42K2266409	189pjQyE8glS6BnqAC14kY	3QfhQkPft6Jj41lkVU2OvM,79GiwayvvpyZVErpH6BLsY,12Jp4jInGELGsN5jydIbx5
2022-05-25T22:52:50	Fight Back	EBEN, Godmode	QZKDK2126393	3vcX4GCAbXAkCJtwNqyeHv	02J7bo06ZZ1XmSGochlWak,3R4VCoPt7V1poOWpdU43X8
2022-05-25T22:49:47	Down	Arc North, Badjack, Cour	QZKDK2019529	6nQZG4G0vIrQWaCGbqHCQn	2kgvaYV2tbNyOonFI3YlfH,40oI86vaTUHgkSGlYkEiLM,2wXlDjhPhTLuw6Fs6vc2xS
2022-05-25T22:47:24	Pumped Up Kicks	Lujavo, New Beat Order, Donovan's Playground, Britt Lari	QZS652166992	2yrjqDsk5bOkNQuTdaAa9b	5QCGlnijOcNxsXXNzZkcWL,0gQDOj4OisQbTq7FUEziea,67tuLuJ6EoOTR1KntyUnHQ,7ErksWhMMsmGtgT1l1e159
2022-05-25T22:44:51	Can You Keep A Secret	Sugar Jesus, LEØN TARØ	QM42K2258046	2OUjOp4eEiZ77pWrLGhjYE	1cdXZUfRhXZ8DnwMV4CcS5,5HVKC3GlAn6yAREU3xiKPb
2022-05-25T22:42:18	Sweet Dreams	Yohan Gerber, Ava Silver	QM42K2290348	2DtRoKzKR054DQIGTCVCN5	0KxXlISC2jglmPDAGGBlra,0l6LU5NRvLTVeRDJZznwLX
2022-05-25T22:40:15	Catch Me If You Can	Moodygee, Tsebster, Sary	QM4TX2261974	67NnRO2LdRZcd6h7QI5mDm	324vg036DC5fiqiVK4eeto,0KvL1uP7GQJW84uDc3EtuX,64IRUxTrpRi86hkZqJEreW
2022-05-25T22:37:31	Lost In Sound	ROY KNOX	QM24S1911342	35LuknGQZ5kBbngf4tGSXg	6rADW3yvxPKpxWuNUKEed3
2022-05-25T22:34:53	On The Run	D.O.D	GBUM72201520	3E3Y0Ge5C4RQKWO5c5ONMe	0Cs47vvRsPgEfliBU9KDiB
2022-05-25T22:32:43	Evolution	Jordan Schor, Swayze, Godmode	QZKDK2258367	2soO4oo0biytDfhIZ88e1n	6yPYDR9yFTpcGrusQU7rRx,5uXqLoe1WHwga4yyZCKO7I,3R4VCoPt7V1poOWpdU43X8
2022-05-25T22:29:33	Stereo Love	Coopex, Donovan's Playground, Lujavo, Britt Lari	QZS662123450	6X9hD9medguWs5mMGy6S0X	3UV0wVQkft6lKLDGioqnyO,67tuLuJ6EoOTR1KntyUnHQ,5QCGlnijOcNxsXXNzZkcWL,7ErksWhMMsmGtgT1l1e159
2022-05-25T22:26:25	Here	Lucian, Amanda Yang	QZS652138343	3USIyrfTbXAtmTkxvnC3Nr	5CVsjwjuzUOrlEc2OJbUg4,2hM7Rb0V5wKjvDEgYt1zed
