listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-08T14:48:05	#Sextou	No Maka, ILBF, Favela Lacroix	PTUM71900161	0SOPsClC3TtTEmfUjo2nba	35dFX8XteNIxKbFW6VmdW3,2A1qlh9kjqker3X2W9j1ly,3KSG4X0DkDmBiorEgHz52U
2022-07-08T14:45:44	Pra Quê Falar	Mike11	PT1JT2000002	7J8IZOcI3HVtUelLP9ckPw	0aMc96Z4utxfPMgOETIL3x
2022-07-08T14:41:43	High (feat. Sam The Kid )	Virgul, Sam The Kid	PT3CB2000078	04mb9H7gzmbnkh70JS6V93	0qe3I1MOY8oFj3DuoWNwbq,3NEQ5t2FprBMLmDAP0EPcE
2022-07-08T14:37:25	Viver	Aragão	PT8IO2000003	4UndWd3QaTtdX6QBpsfFdU	6uVPyqbCsr2hcfDwGTmdl4
2022-07-08T14:34:05	Wave - A COLORS ENCORE	Nenny	DEXC82100015	10IFQ6bGVwpKiZCiSjmAaT	2DEfqyWjAMIfKYMXb1V8L1
2022-07-08T14:30:37	Eu Esperei	Anna Joyce	FRX452118543	5pziMmMw6XHApglYYfQmzx	0TFtGB2jsMA97sNDTLJ8QX
2022-07-08T14:26:23	Uma Mensagem Tua	Cubita	PTUM72100767	6oNjx8M7no4Lj4wQxgjv2u	22uy6DyvpF9Vt2PMWSm5di
2022-07-08T14:23:36	Jura (feat. Dmauri)	Mike11, Dmauri	PT1JT2100003	1sG65PExDSNz7hytxA2SsF	0aMc96Z4utxfPMgOETIL3x,4PR0ht3UczyFHeC4b0CEZp
2022-07-08T14:19:11	Maracujá	Luke Diamante, C.Z	BCIOI2000001	7I7gFbhmluxAdBXEmIWPut	0O4HZ2eJePe41cXGYHh193,2h5aZ1sD7MzqComOWdLTPU
2022-07-08T14:14:45	Lugar	Harold	PTUM72100363	31eaB9F1h5a7r01y7K8XeY	69IjpIjVQJljQ8AsCJMBi3
2022-07-08T14:12:05	Coladinho	Mastiksoul, Nelson Freitas, Blaya	PT1FP2100086	0qwYucGMtEkNu1lr6Tes4X	3pnuQEuaodUTHoX0AEsw1h,6yWyIM8jA96kl3jlCXpabB,0kWbj6PdoovMr1GXFcvJ5A
2022-07-08T14:09:39	Nós os Dois	Bárbara Bandeira	PT2IL1900001	2M38H7BtsuxZ2Q1nRelVp8	4zhMand4AowXuUz4VpGiTJ
2022-07-08T14:06:22	Peru	Fireboy DML, Ed Sheeran	USUYG1403104	3s1KwrLP0NlFWiWbjz6bfQ	75VKfyoBlkmrJFDqo1o2VY,6eUKZXaKkcviH0Ku9w2n3V
2022-07-08T14:03:21	Colchão	Blaya	PT1ED2200001	0Nzyx33tkQEybj0bDQzKAj	0kWbj6PdoovMr1GXFcvJ5A
2022-07-08T14:00:31	Tento (I - transformar)	D.A.M.A	PTBM12000003	1P1mv11BPO0QeQfCEFav99	4h5zTnUibCdGWia43hOo5y
2022-07-08T13:57:33	Acordar	SYRO	PT6GX2000003	0u4CVU0CrPOvQhQX2JFBOI	55axQKUUXr8LoUcKagMp5x
2022-07-08T13:54:15	Alguém Que Mude	Murta	PTUM72000794	7xqh5olgqF5P5jPljwmRdv	1i3LAyYIXtdsYVUkIgIkjx
2022-07-08T13:50:31	PAPI	Mr. Carly, Neyna	ES71G2208455	70FTIbOX3uHbojVi37Rk6K	4BofeMOqLTsJy8xcSQaJzE,6lrpKiPnrnPLeKxKqIq7A7
2022-07-08T13:47:00	Au Revoir - Erdzan Saidov Remix	Cubita, Erdzan Saidov	PT0GP2000069	4dUH3VGUC2ioE1AYtA06MH	22uy6DyvpF9Vt2PMWSm5di,4Hv427zfuuV3e0dm3rvhpq
2022-07-08T13:43:11	Vai Devagar	Preto Show, Anselmo Ralph	BXWOD2000007	036FEdUDCcvb0a7wKvDD84	4YlvKlWWHJl1TuXvrk94OW,1ts2oIXKCpWSRFnR78bulp
2022-07-08T13:39:12	Tempo Para	Neyna	FRS182092141	64iRMcwJqf7rzqgXmX1TfP	6lrpKiPnrnPLeKxKqIq7A7
2022-07-08T13:35:49	Sempre Sonhei (feat. Yasmine)	Rui Orlando, Yasmine	PT4HM2000023	64Q24Ag632aSnXA2MnoRet	1g00QP1vSwdi3mnn0PmzPa,1E1m4bwOYgSMH4Q8o7DJYr
2022-07-08T13:31:56	Pegadito	Mastiksoul, Ash, Anselmo Ralph, Blaya, Laton	PT1FP2000075	0TrbVuvIyPVi0SUuknvmea	3pnuQEuaodUTHoX0AEsw1h,1zVGGZJu8gqUb1NfwAJEsc,0PaoXQdU9uAA1QE7wGVU0C,3OEoK7IO4SArgMgVL4i9Q6,2xfH2Z6tvyOjRwDREViIDb
2022-07-08T13:28:45	Cola-Te a Mim	Nininho	TCAEH1993417	50QLISbbjSKR89iuBAnlWC	7bMt24fjCeUulKxEUyLdL6
2022-07-08T13:26:03	Beija-Me	Cubita	QZ93L1917476	5YZ8LzaVRivFD1Yn9g287F	22uy6DyvpF9Vt2PMWSm5di
2022-07-08T13:22:22	Nota 100	No Maka, Laton	PT1ED1800020	3OrekJKG24QIq5Djxzl2vW	35dFX8XteNIxKbFW6VmdW3,2xfH2Z6tvyOjRwDREViIDb
2022-07-08T13:19:29	BEAT DO AKON (Funk Remix)	Dj Vm, DJ Lucas Beat	USANG2164334	2Z0ndOPDVXKENAVeQeced9	0u1gvgaBg3WjHRFOig5Um7,2zWqENF4cnsd1nLmraG9IE
2022-07-08T13:17:25	Me Leva Contigo Remix	Rui Orlando, Bárbara Bandeira	TCAEG1953547	4KY4BEVhz2BpG2UmGhJmFV	1g00QP1vSwdi3mnn0PmzPa,4zhMand4AowXuUz4VpGiTJ
2022-07-08T13:13:10	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-07-08T13:09:45	Gosto de Ti	Nininho, Cristiano Maia	ES71G2125106	57nPJRwCw60I0dX8ABXitI	7bMt24fjCeUulKxEUyLdL6,4FwY1BwlrABrU50B50Px08
2022-07-08T13:05:59	Como Eu	Bárbara Bandeira	FRX201811367	1YqnwlKHXQ1XYhIhakVikB	4zhMand4AowXuUz4VpGiTJ
2022-07-08T13:02:37	Bem-Disposto	Rony Fuego	PTUM72000781	5UJIchMHQvPgr244MecVzO	0DxsiYPUEWLY4HjaUDM8Lk
2022-07-08T12:59:08	Rio d´Água	SYRO, Gisela João	PT6GX2100015	4ERLbTq1gucsfo7NXdspYF	55axQKUUXr8LoUcKagMp5x,6PHEevniO76JNRqHLVXWX5
2022-07-08T12:55:52	+351 (call Me)	Nenny	ES71G2005189	6rM05AQatyqSHsddYlnEPG	2DEfqyWjAMIfKYMXb1V8L1
2022-07-08T12:52:29	Então É o Que	Jennifer Dias	FR10S1961795	5SHltzu5nTVSnNmRQNVrCy	45qwEAGFSoIAhlRJqYZIml
2022-07-08T12:48:50	Não Sou Perfeito	Nininho, Nya de la Rubia	TCAEO1909098	2C7QiQRCTjb8i99IxWSKin	7bMt24fjCeUulKxEUyLdL6,3rE5nDLmkOn4tmdvnCj8py
2022-07-08T12:45:40	Tudo Bem	Mastiksoul, Laton	PT1FP2000077	4OiayUqdDh469mUrfM3klc	3pnuQEuaodUTHoX0AEsw1h,2xfH2Z6tvyOjRwDREViIDb
2022-07-08T12:42:08	Bagagem	Diana Lima, Junior Lord	PTUM72000164	0hURgsOEXpSa90XZUU63PX	32Smk7Ovdr0xb5MbQtU16t,6rFkZxhheU9l1nODgZm4SP
2022-07-08T12:38:54	Como Seria	Dino d'Santiago	PTBM11800187	2wVtjY3hYUNo6hru52yZEM	7qb2GMJaX4HeXqqPPyYdlr
2022-07-08T12:35:58	Peço Perdão (feat. Matias Damasio)	Rui Orlando, Matias Damásio	TCAEQ2035142	0lLEhRMrGKQeosZCpV2zsj	1g00QP1vSwdi3mnn0PmzPa,0E0XPqa6BzxSkhmhvzA3k2
2022-07-08T12:32:34	Ou Não	Bárbara Bandeira	PT2IL2200001	7xsryvAEI9qKnoRdNcAaZ8	4zhMand4AowXuUz4VpGiTJ
2022-07-08T12:29:31	Perto de Mim	SYRO	PT6GX2000001	5o0kwxZpDFrbiju7Qii5py	55axQKUUXr8LoUcKagMp5x
2022-07-08T12:25:53	Cafuné	André Henriques, Aragão, Ary Rafeiro, Scardinni	PT2DY2100016	3z6daEbpCqyhhk9X2RIZKn	0QNdRTtqMdg3tDaDCYOFlP,6uVPyqbCsr2hcfDwGTmdl4,4BJ5L7iTzZ7UbfDJEpkiwO,18LTJax6PTlio8utZE2YLO
2022-07-08T12:22:37	2AM	Cubita	PT0GP2100001	26iz22pkwZThajSbL8BVLE	22uy6DyvpF9Vt2PMWSm5di
2022-07-08T12:18:58	E Agora	Nininho	ES71G2129112	5x5R8UaaC0qwRz7i9ugsKw	7bMt24fjCeUulKxEUyLdL6
2022-07-08T12:15:59	Dado	Rony Fuego, DreNaz	PTUM72000684	2JfAp9d5Y1S4tfQTfgY6qJ	0DxsiYPUEWLY4HjaUDM8Lk,5urWzy2mamyT5sMTE5H00O
2022-07-08T12:12:38	Não Volto Mais	Mastiksoul, Anselmo Ralph, Los Manitos	PT1FP2000069	1d34uaLNGPXcSTeGAJ8FUE	3pnuQEuaodUTHoX0AEsw1h,0PaoXQdU9uAA1QE7wGVU0C,44r8u0xltFYkGdjqA3YVQe
2022-07-08T12:09:14	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-07-08T12:06:58	A Cara do Crime (Nós Incomoda)	Mc Poze do Rodo, Bielzin, Mainstreet, MC Cabelinho, PL Quest, Neo Beats	BCM9A2100020	0wRn3ggAY1fIupTaVigdza	28ie4NNTa2VW2QV4Zray8M,2vWGxqWbGgmgxVDZ5CBvBP,25XJqeReVV38w0tR04GGBd,1WQBwwssN6r8DSjUlkyUGW,6J6U2JAv7LUF0cSQ98gpjM,6PERJZF7wohA034PAxDK0b
2022-07-08T12:02:02	Por Enquanto	Plutonio	PT9EV2200015	5fjD0vHh9XRL6b657FWe9C	39HJXjH5hKcCzaU0g6mv8G
2022-07-08T11:59:47	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-07-08T11:56:53	Vampiro	Matuê, WIU, Teto	BXW922100034	6bTdZ7xfKp3NqqADJ8HLyj	5nP8x4uEFjAAmDzwOEc9b8,3MrDVzg7ZXaYMyQmbDInr7,68YeXpLt3jB7JHQS5ZjMGo
2022-07-08T11:52:49	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-08T11:49:19	Pipoco	Ana Castela, Melody, Dj Chris No Beat	BXHZ02200008	7AwVSKaQxpidrtYBerkHKk	2CKOmarVWvWqkNWUatHCex,7ySZCEP4HFGckYYPK5rqFI,0vdcZzmneH0nK9CYFHQBjk
2022-07-08T11:46:12	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-07-08T11:42:44	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-08T11:38:57	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-07-08T11:36:16	Desnudarte	Brytiago, Jay Wheeler	QMFME2058083	3wrBFPDRyIGyGXxGSc970M	00XhexlJEXQstHimpZN910,2cPqdH7XMvwaBJEVjheH8g
2022-07-08T11:35:12	Quer Voar	Matuê	BXW922100012	7aZusA4cWXz3Wv9e9uhavz	5nP8x4uEFjAAmDzwOEc9b8
2022-07-08T11:32:11	Kikando e Me Olhando	MC Braz, MC Tairon, Dj Win	BX9L12200053	4a0sqvCBo7aRIS4GzBQpnp	7htxZTR76qcXYJylEmkLiJ,7ujbuq6hAjLSf7cGr6au0b,04NtfTeul9H9B41tPvF3MG
2022-07-08T11:28:47	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	32vE1nuG8T9c8bhmZdRY6d	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-07-08T11:25:48	Pode Tentar	Maninho	PT3CB2100018	2vFjbIf5sKoXsXdBG2E9Xf	0c1Tiu4dJze8OTzxJ7Yowr
2022-07-08T11:23:19	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-07-08T11:21:04	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	USUYG1044452	5gflgO9EPbIBf16n5TKnQS	21451j1KhjAiaYKflxBjr1
2022-07-08T11:17:19	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-08T11:14:00	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-07-08T09:37:48	Tanta Falta Remix	Bryant Myers, Nicky Jam	USKO11900012	2AbPshGfRDKLlkM0lrDNTR	6w9ToX5slZ4uIdmD17hJ3c,1SupJlEpv7RS2tPNRaHViT
2022-07-08T09:34:52	Mari Mari	Los Legendarios, Wisin, Chencho Corleone	QM4TW2136316	4aBWhhIFsQ8HJ7pgfwWgaI	0n6sKrG0xKAf8xmdqeNGke,3E6xrwgnVfYCrCs0ePERDz,37230BxxYs9ksS7OkZw3IU
2022-07-08T09:30:58	Siempre Papi Nunca Inpapi	Luigi 21 Plus, J Balvin	QM6MZ1925792	2N8qVDq1MI0wKHngJMLlbZ	77GVmrLGuxNEvj2ibvT62v,1vyhD5VmyZ7KMfW5gqLgo5
2022-07-08T09:27:38	Sin Pijama	Becky G, Natti Natasha	USSD11800157	2ijef6ni2amuunRoKTlgww	4obzFoKoKRHIphyHzJ35G3,1GDbiv3spRmZ1XdM1jQbT7
2022-07-08T09:24:36	Deja Vu	Xcelencia	USLZJ1875207	3GDWU7SPPHyQ7NwcmJrs6y	7c34Wg8HcWO9BWhHLwiXsr
2022-07-08T09:21:47	Sigues Con El	Arcangel, Sech, Dímelo Flow	QMFME1942300	7sQKy5vlPQllr0k9IjYJv3	4SsVbpTthjScTS7U2hmr1X,77ziqFxp5gaInVrF2lj4ht,3fZk3Gm5dN5v5yfYMQ04Bx
2022-07-08T09:18:06	Aprendi a Amar	Brytiago	QM4TX1949976	7M8K2ermHPnLJildw6F6EP	00XhexlJEXQstHimpZN910
2022-07-08T09:14:38	Me Matas	Aurel Luna	QZDA61986272	3hqCTBHzs3RsT8VSV6y0tl	0FOr9PBT5SuqNPS2C3mLgk
2022-07-08T09:11:05	Tu Olor	Gerry Capo	TCACQ1672861	0VWhTPvxD3LUno4s5YGgpk	2sqOjNqhUztinpwcSa2I5N
2022-07-08T09:07:04	Asi Eh	Miky Woodz, Tainy	QM4TW2077855	344Ichj4EZr5C84g1vvisk	1pf0MPKfKdvS8J779mS1Ay,0GM7qgcRCORpGnfcN2tCiB
2022-07-08T09:04:22	Orgullo	Junyl	usl4r1811084	1fTi0kGLvRNZDYejKIwzVP	1nzndldmD0TlXl1N5mqtnK
2022-07-08T08:59:41	Kikando e Me Olhando	MC Braz, MC Tairon, Dj Win	BX9L12200053	4a0sqvCBo7aRIS4GzBQpnp	7htxZTR76qcXYJylEmkLiJ,7ujbuq6hAjLSf7cGr6au0b,04NtfTeul9H9B41tPvF3MG
2022-07-08T08:56:16	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	32vE1nuG8T9c8bhmZdRY6d	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-07-08T08:53:16	Pode Tentar	Maninho	PT3CB2100018	2vFjbIf5sKoXsXdBG2E9Xf	0c1Tiu4dJze8OTzxJ7Yowr
2022-07-08T08:50:46	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-07-08T08:48:30	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	USUYG1044452	5gflgO9EPbIBf16n5TKnQS	21451j1KhjAiaYKflxBjr1
2022-07-08T08:36:24	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-08T08:33:04	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-07-07T20:29:22	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-07-07T20:26:48	Que Rabão (feat. Mr. Catra)	Anitta, YG, Papatinho, MC Kevin o Chris, Mr. Catra	BRWMB1901614	71fwkaKdNrxiZZbkzSqmFJ	7FNnA9vBm6EKceENgCGRMb,0A0FS04o6zMoto8OKPsDwY,0iZz25uH5PLaShpqq84uYv,2UMj7NCbuqy1yUZmiSYGjJ,1mXaaMbQM3IYuhNWaZdFuE
2022-07-07T20:23:58	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-07-07T20:16:29	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-07-07T20:13:35	O Poder Dessa Garota	Mc Gabzin, DJ TAK VADIÃO, dj sv	BCHFD2200039	4aoZBldNDVYmTwmeoI49ud	5RmXJq0g7MNmgtxXLGbd6K,4U3o74Io4hwQPsm6iIj4fu,7u9115faVQY8xNrCXqY0zx
2022-07-07T20:11:24	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-07-07T19:41:54	Baile no Morro	MC Tairon, Mc Vitin Da Igrejinha, Dj Win	BX9L12200055	0i4UV3HjjvsUuV3BajEXoD	7ujbuq6hAjLSf7cGr6au0b,6junQmlAntqTBJPTYCq25a,04NtfTeul9H9B41tPvF3MG
2022-07-07T19:39:39	Onde Anda	Calema, Zé Felipe	PT0GP2200100	3q3EBdrTrlF4PmJQTZ17ie	6PIIKavZx20FlVKyIvb4Um,7cmuxPnXRJxwuYDHfbD8Eu
2022-07-07T17:24:43	FAX	ProfJam	PT2DY2200231	3f7DEE3i9IzH7ieoKOLdvr	3DhsjXVgWmA6X26tUugAjP
2022-07-07T17:22:04	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-07-07T17:18:45	Poesia Acústica 12 - Pra Sempre	Pineapple StormTv, Filipe Ret, Teto, Luiz Lins, Salve Malak, Borges, Budah, BIN, Marina Sena, Caio Luccas	BX6Y62200001	4can6ssapSsRCEbZZfYL8K	09U6hmCerKcIJrixubiBjm,7gJN8W0589FisSYJS17K54,68YeXpLt3jB7JHQS5ZjMGo,0hWRVPGWjaXcEvg8l65Tx0,7zxFc10N9BP2lg73b8cwZ0,6jBww4kwlSrjaNYP7AQPtX,08zSkHjCY3ypH4gdBVHWgO,1WXbiUMl1AT9Inb619xPUg,0nFdWpwl7h6fp3ADRyG14L,1a3fr7NdeBT4JlGj6YlbDL
2022-07-07T17:10:58	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-07-07T17:07:31	Gostosinho Tu Cai	Mc Pepeu, DJ Swat	BCHFD2200027	75fCsUnTiDelE4HMd06t4O	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
2022-07-07T17:05:37	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-07T17:03:08	Tchuco Nela	MC Rogerinho, Wesley Safadão	BCN5Z2200003	3ShKPhFkexrwl7WoyTtNND	5JbQpbeFaKfuZVFzKwaawP,1AL2GKpmRrKXkYIcASuRFa
2022-07-07T17:00:23	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-07T16:57:36	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-07-07T16:55:06	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-07T16:52:12	Malvada	Zé Felipe	BRTLW2100037	7gVzhRCrLRUBEGdS7zNTp0	7cmuxPnXRJxwuYDHfbD8Eu
2022-07-07T16:49:52	Massive	Drake	USUG12204890	0oiv4E896TUTTeQU0cmIui	3TVXtAsR1Inumwj472S9r4
2022-07-07T16:44:21	sentaDONA (Remix) s2	Luísa Sonza, Davi Kneip, Mc Frog, Dj Gabriel do Borel	BXVK62200004	6cS0vHihdIXy77v828qYwR	4PzYKhC14sTJNEr0dzoo0d,6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3
2022-07-07T16:42:21	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-07-07T16:40:10	Set do G15 - A Revoada Começou	MC G15, Mc Davi, Mc Pedrinho, MC Ryan SP, Gaab, Mc Don Juan, MC JottaPê, MC Menor da VG, DJ 900	BXG6R2200164	7LdYiTZzlxsPKi8kvNXeBS	3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo,1etNnR2SdlelBQAICa2Q5m,75i9GaW2MJUgt4BkdUnuUY,2iK1rsbYstkSVn57M4s8ut,7Lmrb6KcIzfkmgbtokjsAL,5GqnSMX8p2hxqsM6LqDty3,4maKTxhTIDEnWKra7wEIMR,6Ovxg5WDcnSQc8iQXv0IvI
2022-07-07T16:30:37	Como Antes	Matias Damásio	PT2HJ2200001	0dAZ5dCofHy6rquqU6YG29	0E0XPqa6BzxSkhmhvzA3k2
2022-07-07T16:26:59	212	Chefin, Mainstreet	BCM9A2200002	3QGxgNaqaFSpORp2OVLXHR	68PYmgkbRP1qZnEWOry7sB,25XJqeReVV38w0tR04GGBd
2022-07-07T16:18:47	Tempo De Seguir	Mickael Carreira, David Carreira, Tierry	PT6HD2200001	4yp1vIUoYHsDGKbkAqlPcC	6Y9n4rtU99wHdeIrrhndtU,6tIIe4TjUAUBgebA9j53ch,4FUMTycjZlEY6ZxMgqNjC8
2022-07-07T16:11:20	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-07-07T16:07:55	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-07-07T16:04:19	Quero É Viver	Sara Correia	PTUM72100775	3fhhJeMqw7uVlIx97MxHAM	6CDeCfO2MlVXHhHgpK6HvA
2022-07-07T15:50:00	Wrecked	Imagine Dragons	USUM72110166	2d1MywHy6FwKdzxFuSJnwl	53XhwfbYqKCa1cC15pYq2q
2022-07-07T15:46:02	Pudesse Eu Mudar	André Sardet, Bianca Barros	PT9BL2000005	7hOeTn33Mu5mK3IBJSnee6	1VxtJKEFvZDMRpJly1P02s,59m9stUzPJ3i5hPsU8BQzl
2022-07-07T15:33:27	Flowers	Lauren Spencer-Smith	USUG12202201	6Z165JvPnS8PYvGW8oLGLc	79AyR6ATpj2LTPxfb6FX50
2022-07-07T14:28:51	Flowers	Lauren Spencer-Smith	USUG12202201	6Z165JvPnS8PYvGW8oLGLc	79AyR6ATpj2LTPxfb6FX50
2022-07-07T14:26:37	Decades	Logic	USUM72206089	6yiCFprNLeKraW5RsYUxiE	4xRYI6VqpkE3UwrDrAZL8L
2022-07-07T14:24:14	Forever My Love	J Balvin, Ed Sheeran	QZM5U2200344	6TYuTMfBTU4hpXrhLsjIiV	1vyhD5VmyZ7KMfW5gqLgo5,6eUKZXaKkcviH0Ku9w2n3V
2022-07-07T14:21:09	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-07-07T14:18:36	amor desalinhado	Clarissa, Diogo Piçarra	BCCLR2200003	14Y83kEVHr3ktSp2wDK7Gj	0DLHvj99Ne31Ockr6koARK,3tOS3iTJSHwowFPRdR4Wsf
2022-07-07T14:12:03	Nas Novelas	Agir	PT2DY2100218	4wS1YPh0WNQinSciibo4eG	6CDebPALpa0iwJyx0IgnaC
2022-07-07T14:08:51	Leave Before You Love Me (with Jonas Brothers)	Marshmello, Jonas Brothers	USUG12102313	4qu63nuBpdn0qHUHuObEj1	64KEffDW9EtZ1y2vBYgq8T,7gOdHgIoIKoe4i9Tta6qdD
2022-07-07T14:06:22	Heat Waves	Glass Animals	GBUM72000433	3USxtqRwSYz57Ewm6wWRMp	4yvcSjfu4PC0CYQyLy4wSq
2022-07-07T14:02:24	Eco - A COLORS SHOW	Carolina Deslandes	PT2DY2100151	3WkTWK2VCy8R9Lzb8q6AgP	6xolQjWFT24ykWke55u9fU
2022-07-07T13:59:35	Camomila	Lázaro	PTUM72200063	1lMsfcFht03l9kRyN3asTN	4e7bUinclzH7iZ0vGr476X
2022-07-07T13:56:28	teabag in the sink	zalagasper	ATUM72200015	59yDelnJIY7wxPxRARfhgg	0YvFvwtv758gmIrkPoAnRO
2022-07-07T13:51:45	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-07-07T13:48:50	Raro	Fernando Daniel	PTUM72100632	0gOKxWywNtopkgmE2NabRn	3Cpjz5dY9HNR41QuMn3oYC
2022-07-07T13:46:01	Paz Interior	Tiago Nacarato	PTNO12200016	1pQ5xdSlH30gfAp1nGdzpV	3mwYj8Nb9VZbAnLpli7l8X
