listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-11T16:53:36	Delincuente	Sebastian Yatra, Jhay Cortez	USUM72113028	5ltjit47pp6nXwhYpkilYd	07YUOmWljBTXwIseAUd9TW,0EFisYRi20PTADoJrifHrz
2022-05-11T16:50:20	HORÓSCOPO	Javiielo, Blessd, DEKKO	GBWUL2108221	49RWuFAfLDr1zPYAggA3NY	3HH6yOn1yJNZo3RY5zEfy5,1TA5sGRlKUJXBN4ZyJuDIX,6ZvYYrrfpb1Z7kICDyxWQE
2022-05-11T16:46:18	Magnum	Nicky Jam, Jhay Cortez	USSD12100579	5fDMDKHhVCpUmAvTPJrYNh	1SupJlEpv7RS2tPNRaHViT,0EFisYRi20PTADoJrifHrz
2022-05-11T16:43:22	TeOTeA	Clandestino & Yailemm	QZS7J2123809	5opIOEPkWbAlyh3J9tpmo8	62nI6AYd7LkBD9JAufr7yi
2022-05-11T16:40:41	¿Y Eso?	Rauw Alejandro	USSD12100303	4b9rqLPiePJzzd5hW9I6f6	1mcTU81TzQhprhouKaTkpq
2022-05-11T16:37:27	Plata	JAY B Skr, Shelow Shaq	QZMEN2128180	717XcrPK8FeHeMtkNXqlyz	3Lo4Xoie3xUPzu5UlxH0mU,658X86qMyJpSRY87oPvExU
2022-05-11T16:34:54	Toda La Noche	Alex Gargolas, Rauw Alejandro, Caleb Calloway	QM6N22194125	4BTZnTwEVyPLeIN681PA8k	7awyvLSthqOcL5A3hnR1pf,1mcTU81TzQhprhouKaTkpq,11usEAQkFE6UJwsyAKkchi
2022-05-11T16:31:35	La Rusa	Los XL, Mannie D Cruz	QZMEN2160521	1ixsLakFHvpIakC4PR2yPv	1efDAGAvzbLJLwI62X8iUs,3NX2gSQvPyA5U086PYPN6k
2022-05-11T16:29:00	Me Contaron	Mannie D Cruz, Los XL	QZK6K2138722	5wljPytTX4XOWiMdtxuUMT	3NX2gSQvPyA5U086PYPN6k,1efDAGAvzbLJLwI62X8iUs
2022-05-11T16:25:57	Descara	Subelo NEO, Lyanno, Juhn	QMFMF2106285	6MjHFcUsUutUwCj7IDVQTH	5jNjbQYkujIbjSvvKroBlv,1Ts9of7VPZElwPQnqnDSfW,2LmcxBak1alK1bf7d1beTr
2022-05-11T16:22:26	Darte	Casper Magico, Nio Garcia, Zion & Lennox, Flow La Movie	QMFME2194498	2CUKEvLledgiZBYVnU1sKy	1fux65HMCBvfJHqlBc4Nno,5hdhHgpxyniooUiQVaPxQ0,21451j1KhjAiaYKflxBjr1,2oT7xd9iTO2ejLsNGIMa5f
2022-05-11T16:18:18	La Media Noche	Riio	GX3Q92056013	70HOPy5ZrJRi1kNw8gBSW8	1WqwlCT7latLkn67qKB7IC
2022-05-11T16:15:10	La Venganza	J Balvin, Jhay Cortez	QZM5U2100118	0Pe4DpJDmZtOybHgrZ1hyM	1vyhD5VmyZ7KMfW5gqLgo5,0EFisYRi20PTADoJrifHrz
2022-05-11T16:11:09	Entiende	L ' Gerry, Ever Vietti	QZMEN2101765	6Cx4Y9zOvBL8aPVkM0EVOw	1BcR0fDYVwMDgXiTu3KjTn,1DUkHfYYiYtt1qEIsggNwQ
2022-05-11T14:52:13	Pa' Guayarte	J Balvin, Ozuna	QZM5U2100125	77J8t2pFJYI8k4tZgJ3ybY	1vyhD5VmyZ7KMfW5gqLgo5,1i8SpTcr7yvPOmcqrbnVXY
2022-05-11T14:49:03	A Mí	Shantal	QZNMX2166586	3OLAc8JmUhYQeYCx5aXSwc	4jrzPOyrCxT96Mti6pqKLM
2022-05-11T14:45:45	La Old Skul	Rauw Alejandro	USSD12100299	4Z8HZSApeddaRM2ovivUj4	1mcTU81TzQhprhouKaTkpq
2022-05-11T14:42:16	CUANDO QUIERAS	Frank Low	USA2P2128217	2TG7Rpc5qQljx1dOoZKqEV	0E1HtsSFLaSqdlzPeDL4pN
2022-05-11T14:39:31	Sexo Virtual	Rauw Alejandro	USSD12100294	1lV3QHHMAQt0Kc1ioZq2MP	1mcTU81TzQhprhouKaTkpq
2022-05-11T14:36:10	GANAS	M-Squared, Fito Blanko, Nohemy	QZS7J2122896	6wNe8AlA0kwMQJ9fyOyNev	1Oxw9B0tqBTuxp2AuoQZbz,5eYDJJfPXinVZq2mXleOSW,4EinPz5K01c3pu8ufwvD3P
2022-05-11T14:33:15	EL PLAN	Tainy, Yandel	USA2P2122226	4BEhYjP8feURPfmrHNc4dM	0GM7qgcRCORpGnfcN2tCiB,0eHQ9o50hj6ZDNBt6Ys1sD
2022-05-11T14:30:42	Olvidarte	Yo Soy Jay, PM Beatz	QZK6J2129326	3CKrfFEiylEc2wmgWNLLEc	4dRRIWKyMiwr88dMkrYYxn,2y5uP507XGLDnFRoq5X2Wi
2022-05-11T14:27:44	Fiel - Remix	Wisin, Jhay Cortez, Anuel AA, Los Legendarios, Myke Towers	QM7282185404	43qcs9NpJhDxtG91zxFkj7	3E6xrwgnVfYCrCs0ePERDz,0EFisYRi20PTADoJrifHrz,2R21vXR83lH98kGeO99Y66,0n6sKrG0xKAf8xmdqeNGke,7iK8PXO48WeuP03g8YR51W
2022-05-11T14:22:01	911 - Remix	Sech, Jhay Cortez	QM9WM2100036	27RSJHEA99Y0Vsow7nA37A	77ziqFxp5gaInVrF2lj4ht,0EFisYRi20PTADoJrifHrz
2022-05-11T14:18:39	Volví	Aventura, Bad Bunny	QMFME2168127	2vmfvSoZBFAt9hhRoEByLi	1qto4hHid1P71emI6Fd8xi,4q3ewBCX7sLwd24euuV69X
2022-05-11T14:14:56	Calenton	Mardeybor	QZ7R42151856	4SNDHU6F2Wn51SPImMRZWo	7FLbZBr6eoDNRFa4aW8UZZ
2022-05-11T14:12:25	AM Remix	Nio Garcia, J Balvin, Bad Bunny	QMBZ92185047	05bfbizlM5AX6Mf1RRyMho	5hdhHgpxyniooUiQVaPxQ0,1vyhD5VmyZ7KMfW5gqLgo5,4q3ewBCX7sLwd24euuV69X
2022-05-11T14:08:11	Falsos Sentimientos	Swey Diaz, Axel Yo	QZK6L2164708	5GqjyO9MaTe9H4khAg2hjY	03CrA5fUScOIYAfycNJTRv,4Er4rOtVWZTiey07O1rCkW
2022-05-11T14:05:05	Champagne Party	Swey Diaz	QZK6H2154146	7cRQpwU3OuaCta5Dmsecxz	03CrA5fUScOIYAfycNJTRv
2022-05-11T14:02:24	Estoy Yo	Vainy, Orienn	QZHZ32116045	7ne5zeqiKlX9DKdx3Qqvxk	41mes6x3rlUZzgRAyB8jYG,5fF8v3g9EYm9MX3kbvGScw
2022-05-11T13:58:31	Regresé	Sebastian Yatra, Justin Quiles, L-Gante	USUM72122561	7mftg8God1V8NdHIukbGgx	07YUOmWljBTXwIseAUd9TW,14zUHaJZo1mnYtn6IBRaRP,4YYxffPVDFe9XoqqbRW6Bq
2022-05-11T13:55:22	UNA MÁS	Tainy, Yandel, Rauw Alejandro	USA2P2122221	7Hzh5oY6cIitvcK6oJDwTb	0GM7qgcRCORpGnfcN2tCiB,0eHQ9o50hj6ZDNBt6Ys1sD,1mcTU81TzQhprhouKaTkpq
2022-05-11T13:52:42	DEJA VU	Tainy, Yandel	USA2P2122220	2BfkUFn2EbEKYOMkm90HuP	0GM7qgcRCORpGnfcN2tCiB,0eHQ9o50hj6ZDNBt6Ys1sD
2022-05-11T13:49:50	La Santa	Bad Bunny, Daddy Yankee	QM4TX2030933	69vlMrzHwATKzupwNcUPyK	4q3ewBCX7sLwd24euuV69X,4VMYDCV2IEDYJArk749S6m
2022-05-11T13:46:30	Emojis de Corazones (feat. Los Legendarios)	Wisin, Jhay Cortez, Ozuna, Los Legendarios	USSD12100636	5Mw46yRtdiOdjqSG0eDItr	3E6xrwgnVfYCrCs0ePERDz,0EFisYRi20PTADoJrifHrz,1i8SpTcr7yvPOmcqrbnVXY,0n6sKrG0xKAf8xmdqeNGke
2022-05-11T13:41:33	Fiel	Los Legendarios, Wisin, Jhay Cortez	QM4TW2136314	7Bk0uXKk1uPT0XuQbpFzvs	0n6sKrG0xKAf8xmdqeNGke,3E6xrwgnVfYCrCs0ePERDz,0EFisYRi20PTADoJrifHrz
2022-05-11T13:37:18	Una Nota	J Balvin, Sech	QZM5U2100115	7iqOIHHEmu6Vhw25GgQ2eA	1vyhD5VmyZ7KMfW5gqLgo5,77ziqFxp5gaInVrF2lj4ht
2022-05-11T13:34:34	Esta Noche	Vainy	QZNJV2131564	6Y5ecBjmJi68jtch14pYsk	41mes6x3rlUZzgRAyB8jYG
2022-05-11T13:30:57	A poca luz	B.E.B.O, NoiseBoy	QZFYY2259119	1puJBWyvHQYvctsdmAsIxB	5feqOeiMjZR0FYog6Mm0Xl,2sjAF2FIwoeIcSZL1gov3N
2022-05-11T13:27:16	SÚBELE EL VOLUMEN	Daddy Yankee, Myke Towers, Jhay Cortez	USUG12103380	343HgC6SVFtTAgMPlGoNjn	4VMYDCV2IEDYJArk749S6m,7iK8PXO48WeuP03g8YR51W,0EFisYRi20PTADoJrifHrz
2022-05-11T13:23:39	Musa	Clandestino & Yailemm	QZS7J2175025	2XOXhAtEQKzBfz8gle4GLG	62nI6AYd7LkBD9JAufr7yi
2022-05-11T13:20:44	No la Dejes Caer	"Tito ""El Bambino"", Hits Master Music"	QMFMF2103154	7g2fKFtbU7G8Vy10G9TOsh	5fJsY7afrbsyzJj9wdzJMh,3ZiDknOvJlekwjqM020usd
2022-05-11T13:17:47	Fango	Carlitos Rossy	ZZOPM2221642	1zYpAK07Ig7TXVdInKAXwR	0FDJB5xf8i09jDjIg1qNED
2022-05-11T13:14:56	Superficial	Kenai	QZFZ72201057	5H91K42Bfyt4PuTZ3i7lYx	6lca9phTiMCNjObnwuCFi1
2022-05-11T13:11:36	Envolver Remix	Anitta, Justin Quiles	USWL12200105	4B7mXGdCLQFulSxPTIEjPu	7FNnA9vBm6EKceENgCGRMb,14zUHaJZo1mnYtn6IBRaRP
2022-05-11T13:08:39	Desesperados	Rauw Alejandro, Chencho Corleone	USSD12100779	6ZOcbKub95XSDESsKKuH41	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-05-11T13:05:01	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
2022-05-11T13:01:41	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy, Bad Bunny, Julieta Venegas	USA2P2135437	4gzsuuZypVbxs0Af1LSZyB	0GM7qgcRCORpGnfcN2tCiB,4q3ewBCX7sLwd24euuV69X,2QWIScpFDNxmS6ZEMIUvgm
2022-05-11T12:58:20	Se Menea	Don Omar, Nio Garcia	QZJDW2100095	1ZcrHpBbILPNfhBtPhQVHh	33ScadVnbm2X8kkUqOkC6Z,5hdhHgpxyniooUiQVaPxQ0
2022-05-11T12:55:16	Sincero	Don Omar	QZJDW2100127	133TJ3am9C4woxFTVJ9wVp	33ScadVnbm2X8kkUqOkC6Z
2022-05-11T12:51:45	NO SE OLVIDA	Wisin & Yandel	USSD12000208	49qCDjCcu8OvKlSDBYDzHv	1wZtkThiXbVNtj6hee6dz9
2022-05-11T12:47:41	Todo	B.E.B.O, Lacone Beats	QZES82212378	7wWi7LST5pzTldjmbrvMT6	5feqOeiMjZR0FYog6Mm0Xl,0KHDQ6x0cCSPRKufNwO4X2
2022-05-11T12:44:28	DCID	Rc La Sensacion	QM4TW2276842	4G34dQSQvDj2wXrmsNHQQv	4yR1GCYxY2lgkvPUhUM8Ws
2022-05-11T12:41:08	Nadie	Miky Woodz, Nio Garcia, Jay Wheeler	QM4TX2202893	5idykJt11B56B8XdeDg3Tj	1pf0MPKfKdvS8J779mS1Ay,5hdhHgpxyniooUiQVaPxQ0,2cPqdH7XMvwaBJEVjheH8g
2022-05-11T12:37:42	Mojando Asientos (feat. Feid)	Maluma, Feid	USSD12200207	0LKu09Iq053CEUZ5ktQEWc	1r4hJ1h58CWwUQe3MxPuau,2LRoIwlKmHjgvigdNGBHNo
2022-05-11T12:33:37	Deprimida	Ozuna	QM4TW2258222	41yHlQmNvtjRpoexYcSyJp	1i8SpTcr7yvPOmcqrbnVXY
2022-05-11T12:30:06	Tendencia Global	Blessd, Myke Towers, Ovy On The Drums	COA6W2102790	2iLegn1UOmpNpQAxcQoGJW	1TA5sGRlKUJXBN4ZyJuDIX,7iK8PXO48WeuP03g8YR51W,3m5qlPf2OkihLz3dRYnkPA
2022-05-11T12:26:18	Pantysito	Alejo, Feid, ROBI	USUG12201485	4srcMdbm2qzVG98tJajHxp	50sIhX3HytFEwQXZJLUZQE,2LRoIwlKmHjgvigdNGBHNo,6ISKc7ev3V4EGnEagkXexc
2022-05-11T12:22:24	Loco Por Perrearte	De La Ghetto	QM4TW2245098	2KNeDbgymVCUJmP6PJQ4Bx	3EiLUeyEcA6fbRPSHkG5kb
2022-05-11T12:19:17	Sensual Bebé	Jhay Cortez	USUM72203276	1xqbfjRuUw0ot43wgBuVkt	0EFisYRi20PTADoJrifHrz
2022-05-11T12:15:55	MÉTELE AL PERREO	Daddy Yankee	USUG12104342	4w6dsdn8DjKUeGWwxlRKrT	4VMYDCV2IEDYJArk749S6m
2022-05-11T12:12:18	Sal y Perrea - Remix	Sech, Daddy Yankee, J Balvin	QM9WM2100065	1mG8VynhqySA52bALfYrvO	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-11T12:08:38	Sin Tí	D'Lyon El Salvaje	QZES52294112	3ECTkIb1irfNtHSwGrAagc	5aVR8hiduLUXB6lgrRQUVS
2022-05-11T12:05:14	Química	J Alvarez, Ñengo Flow	QM4TX2205403	6NxXZ70guHDDE5PvnPVRCI	6XFITTl7cFTdopDY3lUdlY,12vb80Km0Ew53ABfJOepVz
2022-05-11T12:02:01	Un Viaje	Jotaerre, KAROL G, Alejo, Moffa	QMEU32205580	3huLeBRjZPOzkePH7ph91y	1pEqLDmVTqmfwfywlwL7wL,790FomKkXshlbRYZFtlgla,50sIhX3HytFEwQXZJLUZQE,2lcWprkQW6ehqKep82rWnC
2022-05-11T11:57:21	Te Envolviste	Gaby Morales	TCAFZ2287178	3EoC9thwkTfs7hDaMgxFvJ	3LZ3ExtaKwgcnRKMqSLCh2
2022-05-11T11:54:25	TU AMIGO	Mora, Zion	QM4TX2252952	25EpqnbVRzegM4RxXlHhDW	0Q8NcsJwoCbZOHHW63su5S,1pgDilWYDWLoOgGjf1iHNu
2022-05-11T11:51:39	Un Ratito	Bad Bunny	QM6MZ2214879	5CzixCxDkRXX9mScCmah8O	4q3ewBCX7sLwd24euuV69X
2022-05-11T11:48:48	Efecto	Bad Bunny	QM6MZ2214884	5Eax0qFko2dh7Rl2lYs3bx	4q3ewBCX7sLwd24euuV69X
2022-05-11T11:45:22	Te Veo Bailar (feat. Brray & Alejandro Armes)	DJ Nelson, Wisin & Yandel, Baby Rasta & Gringo, Brray, Alejandro Armes	USUYG1416986	3CerlljsJSVaRrzESJQVWU	2ydZrTy8U3kOMOzx20s3dg,1wZtkThiXbVNtj6hee6dz9,3IEvQoAohcGX7CdrbtIle7,1GKIlPFdcewHtpDVCQ8zmJ,3J9eSTe3nQKjuMyoiO2XSi
2022-05-11T11:40:03	RUMBATÓN	Daddy Yankee	USUG12201735	3XjN0mvFkQp1FMVM9Ro5hm	4VMYDCV2IEDYJArk749S6m
2022-05-11T11:36:01	X ÚLTIMA VEZ	Daddy Yankee, Bad Bunny	USUG12201738	48AJSd42lXpicsGqcgopof	4VMYDCV2IEDYJArk749S6m,4q3ewBCX7sLwd24euuV69X
2022-05-11T11:32:55	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-05-11T11:29:44	Me Porto Bonito	Bad Bunny, Chencho Corleone	QM6MZ2214877	6Sq7ltF9Qa7SNFBsV5Cogx	4q3ewBCX7sLwd24euuV69X,37230BxxYs9ksS7OkZw3IU
2022-05-11T11:26:52	Party	Bad Bunny, Rauw Alejandro	QM6MZ2214885	4tYFy8ALRjIZvnvSLw5lxN	4q3ewBCX7sLwd24euuV69X,1mcTU81TzQhprhouKaTkpq
2022-05-11T00:47:14	El Perdón (with Enrique Iglesias)	Nicky Jam, Enrique Iglesias	USSD11500005	7qCAVkHWZkF44OzOUKf8Cr	1SupJlEpv7RS2tPNRaHViT,7qG3b048QCHVRO5Pv1T5lw
2022-05-10T18:27:39	Ignorantes	Bad Bunny, Sech	QM4TW2090210	3wYRLYuO1M88d8woWUIxct	4q3ewBCX7sLwd24euuV69X,77ziqFxp5gaInVrF2lj4ht
2022-05-10T13:23:01	DÁKITI	Bad Bunny, Jhay Cortez	QMFME2004132	47EiUVwUp4C9fGccaPuUCS	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-05-10T13:21:57	RUMBATÓN	Daddy Yankee	USUG12201735	3XjN0mvFkQp1FMVM9Ro5hm	4VMYDCV2IEDYJArk749S6m
2022-05-10T13:12:22	Nunca	Anuel AA, Ozuna	USXDR2011411	14Ub5CX67F4si1R5UJxM43	2R21vXR83lH98kGeO99Y66,1i8SpTcr7yvPOmcqrbnVXY
2022-05-10T13:08:37	Perreo	Anuel AA, Ozuna	USXDR2011408	7IrHrOQnhaHDDfZoraPVhb	2R21vXR83lH98kGeO99Y66,1i8SpTcr7yvPOmcqrbnVXY
2022-05-10T13:05:25	Antes	Anuel AA, Ozuna	USXDR2011403	73O30uMI7n6DuzBmbtO7kC	2R21vXR83lH98kGeO99Y66,1i8SpTcr7yvPOmcqrbnVXY
2022-05-10T13:02:05	Millonario (Remix) [feat. Ozuna]	Messiah, Nicky Jam, Ozuna	USLD91732460	1KwMVzMArDnM5m2LNuzXAO	0tR60pwxQ5WKjPxQcKoCQ7,1SupJlEpv7RS2tPNRaHViT,1i8SpTcr7yvPOmcqrbnVXY
2022-05-10T12:58:38	Tiempo	Ozuna	USXDR2100333	5H6SZcjJzBNsB2VzKW2Ivd	1i8SpTcr7yvPOmcqrbnVXY
2022-05-10T12:55:52	Sal y Perrea	Sech	QM9WM2100010	5u7twkeask1VIyDeNTElSU	77ziqFxp5gaInVrF2lj4ht
2022-05-10T12:52:23	Te Acuerdas	Sech, Arcangel	QM9WM2100008	2gzOFnP4J0AytvaPd86Rhm	77ziqFxp5gaInVrF2lj4ht,4SsVbpTthjScTS7U2hmr1X
2022-05-09T20:32:06	Te Acuerdas	Sech, Arcangel	QM9WM2100008	2gzOFnP4J0AytvaPd86Rhm	77ziqFxp5gaInVrF2lj4ht,4SsVbpTthjScTS7U2hmr1X
2022-05-09T20:30:21	Sin Panty	Nio Garcia, Farruko, Flow La Movie	QM6MZ2155209	3OYQbnGzAPgoxlRRnu5PRa	5hdhHgpxyniooUiQVaPxQ0,329e4yvIujISKGKz1BZZbO,2oT7xd9iTO2ejLsNGIMa5f
2022-05-09T20:27:06	Travesuras - Remix	Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie	QM4TX2144186	0VWLId2RwPCno9s1cJm2Vy	5hdhHgpxyniooUiQVaPxQ0,1fux65HMCBvfJHqlBc4Nno,1i8SpTcr7yvPOmcqrbnVXY,1wZtkThiXbVNtj6hee6dz9,7iK8PXO48WeuP03g8YR51W,2oT7xd9iTO2ejLsNGIMa5f
2022-05-09T20:21:48	Mala Influencia	Noriel, Manuel Turizo	USSD12100259	28sOLLPgDAdBzDuhkuuLhz	3RtNN1VnooWEn3KQk03DUL,0tmwSHipWxN12fsoLcFU3B
2022-05-09T20:18:36	No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]	BANDIDO, Duki, Rei, Tiago PZK	UYB282113006	7COGuXyTr12KvdaYXMqheC	7CSpCpNGTK9589bTi44SzE,1bAftSH8umNcGZ0uyV7LMg,4IG1SDlwgNKzqTmjBrvY3K,5Y3MV9DZ0d87NnVm56qSY1
2022-05-09T19:10:48	Comerte Entera	Casper Magico, Flow La Movie, Juhn, Miky Woodz, Lyanno	QMFME2119500	73es9ZZQlBrRVNKSyT1fTN	1fux65HMCBvfJHqlBc4Nno,2oT7xd9iTO2ejLsNGIMa5f,2LmcxBak1alK1bf7d1beTr,1pf0MPKfKdvS8J779mS1Ay,1Ts9of7VPZElwPQnqnDSfW
2022-05-09T19:06:09	OTRA NO	Lunay, Bryant Myers, Zion	USA2P2117985	3f2K8tmTI3mHzojNYqae4h	47MpMsUfWtgyIIBEFOr4FE,6w9ToX5slZ4uIdmD17hJ3c,1pgDilWYDWLoOgGjf1iHNu
2022-05-09T19:02:43	Poblado - Remix	J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander	QZ5BF1600040	1WedZeiezCmCEOzLwhx0hV	1vyhD5VmyZ7KMfW5gqLgo5,790FomKkXshlbRYZFtlgla,1SupJlEpv7RS2tPNRaHViT,6VOoiigTiLVgsMQPP1JOdC,5IYRfypwG9BDDh5ZRPI80z,5OBK3iQwjNQqElPmn4TgAE
2022-05-09T18:56:17	VUDÚ	Lunay, Chris Jedi, Chencho Corleone	USA2P2117975	24YLHalbl2ePQbEXiKqKcP	47MpMsUfWtgyIIBEFOr4FE,0qTZZWLzuD59Un5r1speHm,37230BxxYs9ksS7OkZw3IU
2022-05-09T18:52:32	Christian Dior	Jhay Cortez	USUM72102749	4jOBQxq4Ffd8DDrsN4wPOR	0EFisYRi20PTADoJrifHrz
2022-05-09T18:50:11	FUMETEO	Feid	USUM72106926	5A7JEsHGffQ1w3Qp0iih1d	2LRoIwlKmHjgvigdNGBHNo
2022-05-09T18:48:03	Tu Veneno	J Balvin	QZM5U2100028	5KFHrrBMyGj5MhVbZMM3ts	1vyhD5VmyZ7KMfW5gqLgo5
2022-05-09T18:45:32	AMENAZA	Cauty, Lenny Tavárez	USUM72110950	1T293EpxidIdtSZcrBHuXj	2QUvtLq6oQaX0LNsYY2fas,1pQWsZQehhS4wavwh7Fnxd
2022-05-09T18:42:43	Relevo	Akilez	ushm82123734	7aLnCwfFI89vVzuTUnYBf6	6AWjuq7HhsXvcPNNGM8SFM
2022-05-09T18:39:14	Problema	Xcelencia	QMBZ92184399	0XsKwfkjVyley6bBJL1ju5	7c34Wg8HcWO9BWhHLwiXsr
2022-05-09T18:36:56	EL PONY	Daddy Yankee	USUG12101710	3ymdUMzgylwrSfpxdlCUWV	4VMYDCV2IEDYJArk749S6m
2022-05-09T18:33:30	PROBLEMA	Daddy Yankee	USUG12100762	2dl5K2ScW7jYhAhuem06cm	4VMYDCV2IEDYJArk749S6m
2022-05-09T18:30:32	Rumbero	Akilez	ushm82123735	64jboAFY1gwIvgFyiLGqjo	6AWjuq7HhsXvcPNNGM8SFM
2022-05-09T18:28:30	JORDAN IV	Feid	USUM72107358	5ZyNCQmxZlYZfAHeJXTkI2	2LRoIwlKmHjgvigdNGBHNo
2022-05-09T18:25:54	Tienes Razón	Justin Quiles	USWL12100361	46AllJyQl0sDssP4VftyXz	14zUHaJZo1mnYtn6IBRaRP
2022-05-09T18:22:50	Enchuletiao	Zion & Lennox	USWL12100301	0IiU7hQMjcg0HwLxch37zk	21451j1KhjAiaYKflxBjr1
2022-05-09T18:19:27	Timidez	Osmerlin, FRL	QZHN62069950	5LmyuCthtu5CrloJQyqXKG	1di2OFOE4oTy5X6oKBrwgz,4D0AIjj95NszH6V4yUhNAt
2022-05-09T18:15:46	Misterio	Osmerlin, kmy	QZK6J2145259	6OhmZFHEjGYChXgEYOoLoE	1di2OFOE4oTy5X6oKBrwgz,0reseVsVM2PMFEBGjgMzRG
2022-05-09T18:12:48	No Es Justo	YNG LGNDZ, Cruzito, Danny	CAC0C2100640	4rqprXWVN6msrKaA6MK0Wl	1w2oGzpOHgn6dzF6dW5zmT,4StDLRKg8Jtp0qmE35907p,4qQ3QoXAwsMqUqh1QDoqtK
2022-05-09T18:10:12	Delincuente	Sebastian Yatra, Jhay Cortez	USUM72113028	5ltjit47pp6nXwhYpkilYd	07YUOmWljBTXwIseAUd9TW,0EFisYRi20PTADoJrifHrz
2022-05-09T18:06:56	HORÓSCOPO	Javiielo, Blessd, DEKKO	GBWUL2108221	49RWuFAfLDr1zPYAggA3NY	3HH6yOn1yJNZo3RY5zEfy5,1TA5sGRlKUJXBN4ZyJuDIX,6ZvYYrrfpb1Z7kICDyxWQE
2022-05-09T18:02:54	Magnum	Nicky Jam, Jhay Cortez	USSD12100579	5fDMDKHhVCpUmAvTPJrYNh	1SupJlEpv7RS2tPNRaHViT,0EFisYRi20PTADoJrifHrz
2022-05-09T17:59:59	TeOTeA	Clandestino & Yailemm	QZS7J2123809	5opIOEPkWbAlyh3J9tpmo8	62nI6AYd7LkBD9JAufr7yi
2022-05-09T17:57:16	¿Y Eso?	Rauw Alejandro	USSD12100303	4b9rqLPiePJzzd5hW9I6f6	1mcTU81TzQhprhouKaTkpq
2022-05-09T17:54:01	Plata	JAY B Skr, Shelow Shaq	QZMEN2128180	717XcrPK8FeHeMtkNXqlyz	3Lo4Xoie3xUPzu5UlxH0mU,658X86qMyJpSRY87oPvExU
2022-05-09T17:51:29	Toda La Noche	Alex Gargolas, Rauw Alejandro, Caleb Calloway	QM6N22194125	4BTZnTwEVyPLeIN681PA8k	7awyvLSthqOcL5A3hnR1pf,1mcTU81TzQhprhouKaTkpq,11usEAQkFE6UJwsyAKkchi
2022-05-09T17:48:09	La Rusa	Los XL, Mannie D Cruz	QZMEN2160521	1ixsLakFHvpIakC4PR2yPv	1efDAGAvzbLJLwI62X8iUs,3NX2gSQvPyA5U086PYPN6k
2022-05-09T17:45:34	Me Contaron	Mannie D Cruz, Los XL	QZK6K2138722	5wljPytTX4XOWiMdtxuUMT	3NX2gSQvPyA5U086PYPN6k,1efDAGAvzbLJLwI62X8iUs
2022-05-09T17:42:32	Descara	Subelo NEO, Lyanno, Juhn	QMFMF2106285	6MjHFcUsUutUwCj7IDVQTH	5jNjbQYkujIbjSvvKroBlv,1Ts9of7VPZElwPQnqnDSfW,2LmcxBak1alK1bf7d1beTr
2022-05-09T17:39:01	Darte	Casper Magico, Nio Garcia, Zion & Lennox, Flow La Movie	QMFME2194498	2CUKEvLledgiZBYVnU1sKy	1fux65HMCBvfJHqlBc4Nno,5hdhHgpxyniooUiQVaPxQ0,21451j1KhjAiaYKflxBjr1,2oT7xd9iTO2ejLsNGIMa5f
2022-05-09T17:34:53	La Media Noche	Riio	GX3Q92056013	70HOPy5ZrJRi1kNw8gBSW8	1WqwlCT7latLkn67qKB7IC
2022-05-09T17:31:44	La Venganza	J Balvin, Jhay Cortez	QZM5U2100118	0Pe4DpJDmZtOybHgrZ1hyM	1vyhD5VmyZ7KMfW5gqLgo5,0EFisYRi20PTADoJrifHrz
2022-05-09T17:27:43	Entiende	L ' Gerry, Ever Vietti	QZMEN2101765	6Cx4Y9zOvBL8aPVkM0EVOw	1BcR0fDYVwMDgXiTu3KjTn,1DUkHfYYiYtt1qEIsggNwQ
2022-05-09T17:24:31	Pa' Guayarte	J Balvin, Ozuna	QZM5U2100125	77J8t2pFJYI8k4tZgJ3ybY	1vyhD5VmyZ7KMfW5gqLgo5,1i8SpTcr7yvPOmcqrbnVXY
2022-05-09T17:21:21	A Mí	Shantal	QZNMX2166586	3OLAc8JmUhYQeYCx5aXSwc	4jrzPOyrCxT96Mti6pqKLM
2022-05-09T17:18:03	La Old Skul	Rauw Alejandro	USSD12100299	4Z8HZSApeddaRM2ovivUj4	1mcTU81TzQhprhouKaTkpq
2022-05-09T17:14:35	CUANDO QUIERAS	Frank Low	USA2P2128217	2TG7Rpc5qQljx1dOoZKqEV	0E1HtsSFLaSqdlzPeDL4pN
