listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-02T15:05:15	Girls Need Love	Summer Walker	USUM71809283	644rGY6maSElnKVsAg1gJj	57LYzLEk2LcFghVwuWbcuS
2022-06-02T15:02:55	Tomboy	Destiny Rogers	USRC11900090	5Ti3fqGTfjUsSdylFNy0Ng	6gezkje7GoJlQbHBgLXHuu
2022-06-02T14:59:31	I Hate U	SZA	USRC12103605	5dXWFMwD7I7zXsInONVl0H	7tYKF4w9nC0nq9CsPZTHyP
2022-06-02T14:53:53	Heartbreak Anniversary	Giveon	USSM12000998	3FAJ6O0NOHQV8Mc5Ri6ENp	4fxd5Ee7UefO4CUXgwJ7IP
2022-06-02T14:50:34	Cognac Queen	Megan Thee Stallion	USXQS1821739	2GbS8QZToLioxL8XMEwX3P	181bsRPaVXVlUKXrxwZfHK
2022-06-02T14:46:33	Miss Universe	Saint Ivory	QZFYY2080314	1pt3g9WXpO6spzFDNnnMiV	6K2aN8QvOlwDsW0EzWmmVh
2022-06-02T14:44:08	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-06-02T14:40:39	Good Days	SZA	USRC12004189	3YJJjQPAbDT7mGpX3WtQ9A	7tYKF4w9nC0nq9CsPZTHyP
2022-06-02T14:36:00	Shy Girl	Samaria	USUM71816697	35kP2POj6cgLsDjqrvZd11	4FreKg40BVDMPRLGeubyku
2022-06-02T14:32:44	Yucky Blucky Fruitcake	Doechii	QZK6K2014718	1j3SdMJfeRJXycCp50boYE	4E2rKHVDssGJm2SCDOMMJB
2022-06-02T14:28:08	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-06-02T14:23:53	Take My Breath - Single Version	The Weeknd	USUG12102076	1Xg9k7OAyJryBXVx3KUklz	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-31T20:38:23	Borderline	Tame Impala	AUUM71900956	5hM5arv9KDbCHS0k9uqwjr	5INjqkS1o8h1imAzPqGZBb
2022-05-31T14:01:15	Borderline	Tame Impala	AUUM71900956	5hM5arv9KDbCHS0k9uqwjr	5INjqkS1o8h1imAzPqGZBb
2022-05-31T13:49:08	working	Tate McRae, Khalid	USRC12101632	31sSFHIe4NaxltVFOEIcTa	45dkTj5sMRSjrmBSBeiHym,6LuN9FCkKOj5PcnpouEgny
2022-05-31T13:45:38	Therefore I Am	Billie Eilish	USUM72021500	20R4HfKloPKgXDqU7UKk3x	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-31T13:42:45	Little Dark Age	MGMT	USSM11707035	2Y0iGXY6m6immVb2ktbseM	0SwO7SWeDHJijQ3XNS7xEE
2022-05-31T13:35:51	COMMITMENT ISSUES	Tiffany Day	QZK6N1979209	6YNDDWhMqM0BjNJuciXzG5	5D5Qbe1lf3aMnLsPSzXItu
2022-05-31T13:33:05	All Time Low	Jon Bellion	USUM71603666	1CnPYaKxTVb4LWOtiGOm0m	50JJSqHUf2RQ9xsHs0KMHg
2022-05-31T13:29:27	Strawberries & Cigarettes	Troye Sivan	AUUM71701204	3afkJSKX0EAMsJXTZnDXXJ	3WGpXCj9YhhfX11TToZcXP
2022-05-31T13:26:05	Leave The Door Open	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22100906	02VBYrHfVwfEWXk5DXyf0T	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-05-31T13:22:03	PILLOWTALK	ZAYN	USRC11600042	0PDUDa38GO8lMxLCRc4lL1	5ZsFI1h6hIdQRw2ti0hz81
2022-05-31T13:18:40	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-31T13:10:12	all the good girls go to hell	Billie Eilish	USUM71900766	6IRdLKIyS4p7XNiP8r6rsx	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-31T13:07:23	Light On	Maggie Rogers	USUG11801654	6UnCGAEmrbGIOSmGRZQ1M2	4NZvixzsSefsNiIqXn0NDe
2022-05-31T13:01:36	No Love (with SZA)	Summer Walker, SZA	USUM72118238	08SB2OtZkaliju77WYEKxk	57LYzLEk2LcFghVwuWbcuS,7tYKF4w9nC0nq9CsPZTHyP
2022-05-31T12:57:44	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-31T12:55:07	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-31T12:52:01	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-31T12:48:18	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	The Weeknd, Ariana Grande	USUG12101839	1oFAF1hdPOickyHgbuRjyX	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-05-31T12:41:12	Faisal (London Bridge Station)	Fred again..	GBAHS2200474	1kpaYlHQcazd3U3HpY7uhi	4oLeXFyACqeem2VImYeBFe
2022-05-30T21:14:33	LUN	Martin Kohlstedt	GBAYC2002499	5ipMiNXR4MATOx8pqCQpFo	5odNYb0R6MGVmindrMrYyk
2022-05-30T21:11:16	Theme Music for a Dream	RIOPY	GBAYC1900439	1k3ZB5BjdvFTsryiCjbVkd	4ytDz3A9nHcVMjEbdNSKzA
2022-05-30T21:05:57	Angels Like You	Miley Cyrus	USRC12003754	1daDRI9ahBonbWD8YcxOIB	5YGY8feqx7naU7z4HrwZM6
2022-05-30T21:02:41	what would you do?	Tate McRae	USRC12200896	3I1Smy5zhzNEc9grpjwY1s	45dkTj5sMRSjrmBSBeiHym
2022-05-30T20:59:55	boyfriend (with Social House)	Ariana Grande, Social House	USUG11902591	0Ryd8975WihbObpp5cPW1t	66CXWjxzNUsdJxJ2JdwvnR,5UjifI1TYefXWn9GdqDOHl
2022-05-30T20:56:47	To Be So Lonely	Harry Styles	USSM11912591	5JiH89mHrv9oWHlD0T326z	6KImCVD70vtIoJWnq6nGn3
2022-05-30T20:53:35	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	5cOyxjetBT7kRnqL68madd	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-30T20:50:06	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-05-30T20:47:10	cardigan	Taylor Swift	USUG12002836	4R2kfaDFhslZEMJqAFNpdd	06HL4z0CvFAxyc27GXpf02
2022-05-30T20:31:34	rubberband	Tate McRae	USRC12004150	05ABOPiW13nqIedJfqmfPM	45dkTj5sMRSjrmBSBeiHym
2022-05-30T20:29:06	34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix	Ariana Grande, Doja Cat, Megan Thee Stallion	USUM72024483	2sQH02O2HBCPJCztBrCWNa	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5,181bsRPaVXVlUKXrxwZfHK
2022-05-30T20:26:03	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-05-30T20:22:34	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-05-30T20:19:04	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-30T20:15:28	august	Taylor Swift	USUG12002842	3hUxzQpSfdDqwM3ZTFQY0K	06HL4z0CvFAxyc27GXpf02
2022-05-30T20:10:38	Eating Concrete - Julian Jeweil Remix	Reinier Zonneveld, Julian Jeweil	GBLV62012514	45U7pQYbGsbzyIs4XpNyx0	21A7bhIL1m6CNZn8y57PIZ,3C046bLxNmvBQyaucinAhf
2022-05-30T20:04:38	Purpose	MARTIN K4RMA	QM6DC2074084	0p9saCRKnA9La4uDoOR0MR	728yYZBKoJYPrgx4UYonej
2022-05-29T10:31:21	Purpose	MARTIN K4RMA	QM6DC2074084	0p9saCRKnA9La4uDoOR0MR	728yYZBKoJYPrgx4UYonej
2022-05-29T10:28:58	Distorted Reality	MARTIN K4RMA	NLP431900770	2i8Nb7l0nbzF4jONEflmjF	728yYZBKoJYPrgx4UYonej
2022-05-29T10:21:41	Sharp Bust	Reinier Zonneveld	DEUE11573973	71LYzHALVNzQguvJgiUxuk	21A7bhIL1m6CNZn8y57PIZ
2022-05-29T10:11:25	Infinity	Pig&Dan	GBUR61700344	2qSvGLIjFpKn7AZTUYOQBj	04jj7dljPI0ixtNsz2pXWK
2022-05-29T10:04:47	Nonchalance	[ Wex 10 ]	BEC291740008	63eLRF1Bkddtb8ImBCwTu8	0ZeXHrj76WIHS8JOPJUogN
2022-05-29T09:58:36	Damaged Mind - Strobetech Remix	Sama	GBKQU1610716	4TPGNb2kItDcMvvpmIzHLk	5Xf60FmqlNrVHBkCbgH7SO
2022-05-29T09:31:29	Lagrange Point - Original Mix	Pleasurekraft	US7NS1800008	2Hf9Ws2iPzJ1rKt8sjVX5m	4ipS3ZbqP46bs124yqp9N4
2022-05-29T09:24:28	Get Lost	Hidden Empire	DEUE11740612	77KuicVxDGzaRZTjPXdhox	44Ga1YqZthFOzZSTHiNWkC
2022-05-29T09:17:55	I Said No	Sama	GBKQU1692834	56rAypz6GoW75g7KGmkpj4	5Xf60FmqlNrVHBkCbgH7SO
2022-05-29T09:10:16	Cosmic Ratio	Enrico Sangiuliano	GBUR61700216	1I9BJwnpq5qTmgE3U2uO3J	1u7DsNFbakULvxnDGtMm90
2022-05-29T09:03:32	Symbiosis	Enrico Sangiuliano	GBUR61700219	1BiZIPwNd3yLP9KBoUqMRY	1u7DsNFbakULvxnDGtMm90
2022-05-29T08:54:38	Giulia	Andrea Signore	BGA771800047	3SR1fbGacxTjRPv3vI0G7Z	1oa3TW4eYVXbvX0Ur9VxYp
2022-05-29T08:46:41	Multicellular	Enrico Sangiuliano	GBUR61700214	3XQJrvoJdN13ibVg99NZJx	1u7DsNFbakULvxnDGtMm90
2022-05-28T17:51:20	Fly	Ludovico Einaudi	ITB280600009	3yuCAw61jqfyv2KzMoVdXA	2uFUBdaVGtyMqckSeCl0Qj
2022-05-28T17:48:49	De Visée / Transcr. Garcia: Pièces de théorbe et de luth, Suite en la mineur: IV. Sarabande	Robert de Visée, Thibaut García	GBAYC2001975	5SFdpYdc4uDqkQqW7UzSqB	4br5HVmW3Xed5Zvffl0RSU,6ZgXLDSjEsWxgYP8MeLS1t
2022-05-28T17:46:35	"""Was mir behagt, ist nur die muntre Jagd"" Cantata, BWV 208: 9. Schafe können sicher weiden (Arr. For Piano Four Hands by Mary Howe)"	Johann Sebastian Bach, Lucas Jussen, Arthur Jussen	NLK4J1900011	4JWVkr5jUjylM3hMG5zvXw	5aIqB5nVVvmFsvSdExz408,37L0Uo5R9LbpeCQDtlAgtI,6VLXCeUjBgCPBwa58xUars
2022-05-28T17:42:20	Piano Concerto No. 20 in D Minor, K. 466: 2. Romance - Live	Wolfgang Amadeus Mozart, Mitsuko Uchida, Cleveland Orchestra	GBBBA1000282	5iNbFdlGQ7d1y2HfIfvdNP	4NJhFmfw43RLBLjQvxDuRS,606pshIhidPHebEaDWSXDe,0jJszR81GjA87jeRq0Jgwz
2022-05-28T17:32:44	Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio	Ludwig van Beethoven, Erich Leinsdorf, Boston Symphony Orchestra	USBC16800134	4Q2o88WxxTiI4gjr2zmSwU	2wOqMjp9TyABvtHdOSOTUS,4WAWF88jefCusmHVGL0qem,0K23lQ2hSQAlxSEeZ05bjI
2022-05-28T17:24:30	Pièces Lyriques, Op. 47 No. 3: Mélodie	Edvard Grieg, Shani Diluka	FRU620702605	6G6tIDO3rB8FktjkM70GGd	5ihY290YPGc3aY2xTyx7Gy,3QFnDCL9APB7hCVnSb0a73
2022-05-28T17:20:14	Die Rose, Romanze aus der Oper Zemir und Azor, S571/R259 (Spohr)	Franz Liszt, Soyeon Kate Lee	HKI191310708	7lO0GHKtEZKLZ0l32upmll	1385hLNbrnbCJGokfH2ac2,1w6YJTzpXOjMCO8bJ66CBb
2022-05-28T17:15:26	Clarinet Concerto in A Major, K. 622: II. Adagio	Wolfgang Amadeus Mozart, Martin Fröst, Deutsche Kammerphilharmonie Bremen	SEAES1393020	6mhf5DiX8a1t6XAJ8sAJmH	4NJhFmfw43RLBLjQvxDuRS,3HmzM7c3S5iM1jBG3gl0FF,2g3N0oxbmn5Q95mYNNdIo4
2022-05-28T17:08:45	16 Waltzes, Op. 39 (Version for Piano Duet): No. 15 in A-Flat Major	Johannes Brahms, Yaara Tal, Andreas Groethuysen	USSM19200658	70p8XG5Xgjk7OXnt3R2gIb	5wTAi7QkpP6kp8a54lmTOq,2bfIoIZNRZXG8V7i1yCQIM,6R53F11RmKgNnHH82MYGjB
2022-05-28T17:07:23	Open	Luke Howard	GBUM71807041	4XPq8MBYuWi4Z5PzmebwYo	3duTXsC49HoPt4f4EySDKf
2022-05-28T17:04:20	Fantasy on Polish Airs, Op. 13: Largo non troppo	Frédéric Chopin, Jan Lisiecki, NDR Elbphilharmonie Orchester, Krzysztof Urbański	DEN961600561	235v1U3NbGN0p2Ee4nyhT4	7y97mc3bZRFXzT2szRM4L4,0iZW6hAah0wPk6gOZCGcmy,5d7YSf7KV1gzNju6Z5JZt6,4u4T4u2Z9MqnLAptUlCM2w
2022-05-28T16:59:25	Flora	Ludovico Einaudi	ITB282100016	1fb7jUF6fUYytD3h7eW11m	2uFUBdaVGtyMqckSeCl0Qj
2022-05-28T16:53:43	Adagio in E Major, K. 261	Wolfgang Amadeus Mozart, Pinchas Zukerman, Saint Paul Chamber Orchestra	USSM10113309	2vBuaUzWANdghLfM1nF0Yw	4NJhFmfw43RLBLjQvxDuRS,57J4DccKLul7z7kqfRPiER,0QjKu8W5tafMCDKKw3xHYT
2022-05-28T16:45:06	Violin Partita No. 3 in E Major, BWV 1006: V. Menuet II	Johann Sebastian Bach, Hilary Hahn	USSM19604972	1BhQoiv9tA7u797b1UifiS	5aIqB5nVVvmFsvSdExz408,5JdT0LYJdlPbTC58p60WTX
2022-05-28T16:42:02	"Buongiorno Principessa (From ""La vita è bella"")"	Nicola Piovani, Luigi Piovano, Archi di Santa Cecilia	FR46Y1644013	45zxRp4Xz2X1CHq39D2csb	11XlNd1KqePugYImzM1ZKJ,02FtWBdhONdXDCU86eop1n,3GlR8iNOhV4gVVxiibIYgD
2022-05-28T16:38:38	"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": III. Scherzo. Allegro vivace - Trio"	Ludwig van Beethoven, Erich Leinsdorf, Boston Symphony Orchestra	USBC16200107	29Gfem91lWofUXVSVJleQP	2wOqMjp9TyABvtHdOSOTUS,4WAWF88jefCusmHVGL0qem,0K23lQ2hSQAlxSEeZ05bjI
2022-05-28T16:32:31	Fracture	Stephan Moccio	GBUM72001259	6GLy7czJd5VC2Jf47lpj12	25s9H1JQmTu3iuFzpXWUIg
2022-05-28T16:29:03	"Waltz No.9 In A Flat, Op.69 No.1 -""Farewell"""	Frédéric Chopin, Claudio Arrau	NLA507820409	15QuekcUtY6TSCDCPZ2sAf	7y97mc3bZRFXzT2szRM4L4,5k15M5itLxlNtLk7BGpGa1
2022-05-28T16:22:04	Viewpoint	Jesper Ryom	DEDU61300044	6KBRPA1jj9uCl0eCRNookl	6QAXPFWafsrhltnhogrQ1P
2022-05-27T10:57:27	Apolune	Jesper Ryom	SE2EY1400202	1M3ldz0gop7cJeEWUuJCfe	6QAXPFWafsrhltnhogrQ1P
