listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-09T12:23:52	MOOO!	Doja Cat	USRC11803114	00bWqt93aqLXqKtzZoq7Jw	5cj0lLjcoR7YOSnhnX0Po5
2022-05-09T12:19:06	Do It (feat. Doja Cat, City Girls & Mulatto) [Remix]	Chloe x Halle, Doja Cat, City Girls, Latto	USSM12005276	2WKJcMeqmjkL4FzFoJszR7	0AsThoR4KZSVktALiNcQwW,5cj0lLjcoR7YOSnhnX0Po5,37hAfseJWi0G3Scife12Il,3MdXrJWsbVzdn6fe5JYkSQ
2022-05-09T12:14:50	So High	Doja Cat	USRC11400475	2qyhy9ndo8tTGMzXeHTisR	5cj0lLjcoR7YOSnhnX0Po5
2022-05-09T12:11:28	Streets	Doja Cat	USRC11903460	60ynsPSSKe6O3sfwRnIBRf	5cj0lLjcoR7YOSnhnX0Po5
2022-05-09T12:07:41	Woman	Doja Cat	USRC12101532	1M3XB6EUPUZy58Aqt6zbKr	5cj0lLjcoR7YOSnhnX0Po5
2022-05-09T12:03:15	Wicked Games	Kiana Ledé	USUM71809557	0TYhf0MgEj4YJaKwo5c4Km	7jZMxhsB8djyIbYmoiJSTs
2022-05-09T11:50:21	Water	Kehlani	USAT22002471	4ot7u8Ij91aHKohSV2QYZi	0cGUm45nv7Z6M6qdXYQGTX
2022-05-09T11:48:18	Midnight Snack	Muni Long, Jacob Latimore	CA5KR2087643	3e6ysBefdwwkpdA7ciaN5i	7tjVFCxJdwT4NdrTmjyjQ6,7t7KCNFOwuMChaQg6L8I69
2022-05-09T11:44:30	Love Affair	UMI	QZHTD1900004	4ZaRg5Sf4TKr0YcFRLh7QJ	4ClziihVpBeFXNyDH83Lde
2022-05-09T11:41:18	Ex For A Reason (with JT from City Girls)	Summer Walker, JT, City Girls	USUM72118243	1De7cOMrdUnVpjWBaowMg4	57LYzLEk2LcFghVwuWbcuS,39af15p0feaAOdL9DTRj3m,37hAfseJWi0G3Scife12Il
2022-05-09T11:37:33	Broke Me Down	Janine	QZHN41969639	7kU3HeAcYkI0zYGlMQY9QG	4k3yrCOPB5wp2ne8R9MQoM
2022-05-09T11:34:11	Can I	Kehlani	USAT22002468	0uDdI4fAXCuNhQbmxENdsO	0cGUm45nv7Z6M6qdXYQGTX
2022-05-09T11:31:22	Can You Blame Me (feat. Lucky Daye)	Kehlani, Lucky Daye	USAT22002476	12xVuIohhHSklxvi1ItKGA	0cGUm45nv7Z6M6qdXYQGTX,5Vuvs6Py2JRU7WiFDVsI7J
2022-05-09T11:27:00	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-05-09T11:21:53	Good Boy Gone Bad	TOMORROW X TOGETHER	USA2P2146796	1HsSIPLTQT354yJcQGfEY3	0ghlgldX5Dd6720Q3qFyQB
2022-05-09T11:18:41	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-05-09T11:15:43	Can You Blame Me (feat. Lucky Daye)	Kehlani, Lucky Daye	USAT22002476	12xVuIohhHSklxvi1ItKGA	0cGUm45nv7Z6M6qdXYQGTX,5Vuvs6Py2JRU7WiFDVsI7J
2022-05-09T11:12:40	Ivory	Omar Apollo	USWB12200414	4JaqygglHv9rWW6B2NfgF6	5FxD8fkQZ6KcsSYupDVoSO
2022-05-09T11:11:53	Outta Here	Hailey Knox	QZES82288471	2En6SSrXLjWViZSbbhmBCh	6PgkNi6EyAfgiKtFwAwvbH
2022-05-09T11:08:28	Black Like This	Muni Long	CA5KR2105290	5psEg4QfGu8BfMrJnKmDWe	7tjVFCxJdwT4NdrTmjyjQ6
2022-05-09T11:05:13	2 You	Mariah the Scientist	USRC12003885	5UyE68WJRtNobAhUHDOesw	7HO5fOXE4gh3lzZn64tX2E
2022-05-09T11:02:08	Feels	Kehlani	USAT21901110	4BOikd4oZjOYMde9AXfrTo	0cGUm45nv7Z6M6qdXYQGTX
2022-05-09T10:59:07	I Could Be Your Girlfriend	Kyle Dion	GBKPL2160723	4vZdGSzS5VnVK8uxPsB9vX	5qfkUSH3ip5dD2eEPhjkT3
2022-05-09T10:56:29	CYBAH (feat. Lucky Daye)	Syd, Lucky Daye	USQX92104615	50wpwXmMyYWMEhuATNxLEt	3jk39CGeaaSO3FPKNx1RUx,5Vuvs6Py2JRU7WiFDVsI7J
2022-05-09T10:52:24	inhibitions (feat. P-Lo)	thuy, P-Lo	QZLBC2200112	38i2wm5NBB5iS3WpjlMmWY	3R80OE4RViOWbnuvqh0j8a,2QLM9IFaHBtB16b8ZDaA3A
2022-05-09T10:49:35	In The Club	Mahalia	GBAHS2200016	1MRvZ3PMsd86Kul6xINAze	16rCzZOMQX7P8Kmn5YKexI
2022-05-09T10:46:42	Water	Kehlani	USAT22002471	4ot7u8Ij91aHKohSV2QYZi	0cGUm45nv7Z6M6qdXYQGTX
2022-05-09T10:44:38	Vacation	Janine	QZFYW1993593	7JJ1MHVcu75fZNV3eTiNYS	4k3yrCOPB5wp2ne8R9MQoM
2022-05-09T10:41:28	End Up	Sevyn Streeter	USKO12100334	3ADpniwmJH56hAz01KnaxP	6If57j6e3TXXk0HiLcIZca
2022-05-09T10:39:57	Right Track (feat. Smino)	Syd, Smino	USQX92103485	105d0lOPEis24ZdvOllxJp	3jk39CGeaaSO3FPKNx1RUx,1ybINI1qPiFbwDXamRtwxD
2022-05-09T10:37:19	69 Camaro	Kyle Dion	GBKPL1937181	50S52c98UbsIIiG0F1uyat	5qfkUSH3ip5dD2eEPhjkT3
2022-05-09T10:34:42	Where you are (feat. WILLOW)	PinkPantheress, WILLOW	GBAYE2200286	4icnlpI5IbZcRO9mpixVVW	78rUTD7y6Cy67W1RVzYs7t,3rWZHrfrsPBxVy692yAIxF
2022-05-09T10:32:09	Can I	Kehlani	USAT22002468	0uDdI4fAXCuNhQbmxENdsO	0cGUm45nv7Z6M6qdXYQGTX
2022-05-09T10:29:21	Back Together	Amorphous, Kehlani	USUYG1369534	1KoXAHzunI8OY34GwmnIQV	2mvAbMVwkxiZWJXjorKpdK,0cGUm45nv7Z6M6qdXYQGTX
2022-05-09T10:25:11	WOW - Unplugged	Janine	QZDA81981714	4UaBgs835oTFB1t3jKDmEW	4k3yrCOPB5wp2ne8R9MQoM
2022-05-09T10:22:54	Favours	JON VINYL, Avry	USLD91737538	4r3KSUUR5ISWWCjr2wEdRL	6PvScqSJuICxvoA3UDYPmu,3SPEuHo0MHKNRYCZfPiij9
2022-05-09T10:19:01	Bouncin	Tinashe	USA2p2123545	6sHgMLiwXXCbg2AbkzQAWK	0NIIxcxNHmOoyBx03SfTCD
2022-05-09T10:16:05	Out Loud (feat. Kehlani)	Syd, Kehlani	USQX92201229	0P11qKeHWhUy0rDPeY8dyB	3jk39CGeaaSO3FPKNx1RUx,0cGUm45nv7Z6M6qdXYQGTX
2022-05-09T10:12:41	RPG (feat. 6lack)	Kehlani, 6LACK	USAT21901111	1EGrDTfEuAiRzRdxlblpET	0cGUm45nv7Z6M6qdXYQGTX,4IVAbR2w4JJNJDDRFP3E83
2022-05-09T10:08:45	Strings	iyla	USUYG1293474	6rj48XPo5Gk9T7kXFYY93y	4LXBFNxqvOcdBVpbgKn6op
2022-05-09T10:05:48	Favours	JON VINYL, Avry	USLD91737538	4r3KSUUR5ISWWCjr2wEdRL	6PvScqSJuICxvoA3UDYPmu,3SPEuHo0MHKNRYCZfPiij9
2022-05-09T10:01:55	Wicked Games	Kiana Ledé	USUM71809557	0TYhf0MgEj4YJaKwo5c4Km	7jZMxhsB8djyIbYmoiJSTs
2022-05-09T09:58:53	Best Lover	88rising, BIBI	USWB12201362	0iWFz0Q5Qha9bx325ocFWq	1AhjOkOLkbHUfcHDSErXQs,6UbmqUEgjLA6jAcXwbM1Z9
2022-05-09T09:56:19	Change Your Life (feat. Jhené Aiko)	Kehlani, Jhené Aiko	USAT22002472	1YqXXJDSlDHrp66g9as4uo	0cGUm45nv7Z6M6qdXYQGTX,5ZS223C6JyBfXasXxrRqOk
2022-05-09T09:53:08	tangerine	Kehlani	USAT22201517	4Js74DCY9nFlGR9JWqfNVg	0cGUm45nv7Z6M6qdXYQGTX
2022-05-08T22:06:02	Te Felicito	Shakira, Rauw Alejandro	USQX92201764	2rurDawMfoKP4uHyb2kJBt	0EmeFodog0BfCgMzAIvKQp,1mcTU81TzQhprhouKaTkpq
2022-05-08T22:03:09	LA CANCIÓN	J Balvin, Bad Bunny	USUM71911618	0fea68AdmYNygeTGI4RC18	1vyhD5VmyZ7KMfW5gqLgo5,4q3ewBCX7sLwd24euuV69X
2022-05-08T21:59:06	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy, Bad Bunny, Julieta Venegas	USA2P2135437	4gzsuuZypVbxs0Af1LSZyB	0GM7qgcRCORpGnfcN2tCiB,4q3ewBCX7sLwd24euuV69X,2QWIScpFDNxmS6ZEMIUvgm
2022-05-08T21:55:38	La Santa	Bad Bunny, Daddy Yankee	QM4TX2030933	69vlMrzHwATKzupwNcUPyK	4q3ewBCX7sLwd24euuV69X,4VMYDCV2IEDYJArk749S6m
2022-05-08T21:52:11	Si Tu Lo Dejas	Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa	QM6N21779825	2naJy8SKJ27gj6ZhRPDKaz	1fctva4kpRbg2k3v7kwRuS,4q3ewBCX7sLwd24euuV69X,329e4yvIujISKGKz1BZZbO,1SupJlEpv7RS2tPNRaHViT,2DR7MOGAwxMZUA7U4N5X6t
2022-05-08T21:47:35	CÓMO SE SIENTE - Remix	Jhay Cortez, Bad Bunny	USUM72010288	2tFwfmceQa1Y6nRPhYbEtC	0EFisYRi20PTADoJrifHrz,4q3ewBCX7sLwd24euuV69X
2022-05-08T21:43:47	AM	Nio Garcia, Flow La Movie	QM4TW2137909	2dNhNlpZAtV4lwAFW45LIv	5hdhHgpxyniooUiQVaPxQ0,2oT7xd9iTO2ejLsNGIMa5f
2022-05-08T21:40:44	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
2022-05-08T21:37:17	La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	Jay Wheeler, Myke Towers, Rauw Alejandro, DJ Nelson, Jhay Cortez, Lunay, Kendo Kaponi	USUYG1343159	7LE1K0lZyRFZjSlrnm7lfD	2cPqdH7XMvwaBJEVjheH8g,7iK8PXO48WeuP03g8YR51W,1mcTU81TzQhprhouKaTkpq,2ydZrTy8U3kOMOzx20s3dg,0EFisYRi20PTADoJrifHrz,47MpMsUfWtgyIIBEFOr4FE,1WMwuNKzEFtU6pPkdtryYS
2022-05-08T21:30:55	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-05-08T21:23:49	Next Level	aespa	KRA302100169	2zrhoHlFKxFTRF5aMyxMoQ	6YVMFz59CuY7ngCxTxjpxE
2022-05-08T21:20:07	ICONIC	aespa	KRA302100329	5bMHrigI1EAmZdiyRzKoQi	6YVMFz59CuY7ngCxTxjpxE
2022-05-08T21:16:55	ICONIC	aespa	KRA302100329	5bMHrigI1EAmZdiyRzKoQi	6YVMFz59CuY7ngCxTxjpxE
2022-05-08T20:24:53	Volví	Aventura, Bad Bunny	QMFME2168127	2vmfvSoZBFAt9hhRoEByLi	1qto4hHid1P71emI6Fd8xi,4q3ewBCX7sLwd24euuV69X
2022-05-08T20:19:54	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-05-08T20:10:33	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-05-08T19:49:20	2 You	Mariah the Scientist	USRC12003885	5UyE68WJRtNobAhUHDOesw	7HO5fOXE4gh3lzZn64tX2E
2022-05-08T19:46:15	Stop Calling The Police On Me	Dreamer Isioma	GBKPL2027342	76onGrcd5XE3zUaEtlgZbb	6u6AbTVrbabv27DLcSrF8i
2022-05-08T19:43:47	in my bag	thuy	QZLBC2100185	45T4uUz8dMls9hQ2xLvONF	3R80OE4RViOWbnuvqh0j8a
2022-05-08T19:41:22	Bouncin	Tinashe	USA2p2123545	6sHgMLiwXXCbg2AbkzQAWK	0NIIxcxNHmOoyBx03SfTCD
2022-05-08T19:38:27	Can I	Kehlani	USAT22002468	0uDdI4fAXCuNhQbmxENdsO	0cGUm45nv7Z6M6qdXYQGTX
2022-05-08T19:35:38	Spread Thin	Mariah the Scientist	USRC12200552	4MbzauKV2ydtZZjLsPcuTF	7HO5fOXE4gh3lzZn64tX2E
2022-05-08T19:32:16	Strings	iyla	USUYG1293474	6rj48XPo5Gk9T7kXFYY93y	4LXBFNxqvOcdBVpbgKn6op
2022-05-08T19:29:19	Alone With You	Alina Baraz	QZNMW2123548	0jHVNBt8A9L8qEAB8XxGuB	6hfwwpXqZPRC9CsKI7qtv1
2022-05-08T19:25:32	Ex For A Reason (with JT from City Girls)	Summer Walker, JT, City Girls	USUM72118243	1De7cOMrdUnVpjWBaowMg4	57LYzLEk2LcFghVwuWbcuS,39af15p0feaAOdL9DTRj3m,37hAfseJWi0G3Scife12Il
2022-05-08T19:21:46	Best Thing	Janine	QZK6M2003052	1t1dBP7dnM0uA1HVdcGWm8	4k3yrCOPB5wp2ne8R9MQoM
2022-05-08T19:18:07	Boys Don't Cry	Mariah the Scientist	USRC12200553	2XsRWBThyGjEmys5juYipX	7HO5fOXE4gh3lzZn64tX2E
2022-05-08T19:15:22	2 You	Mariah the Scientist	USRC12003885	0OEKGHJFPl3qI3BMsyqhzc	7HO5fOXE4gh3lzZn64tX2E
2022-05-08T19:11:30	trippin'	thuy	QZLBC2100400	61paqDrRJe8h4c5ypysurz	3R80OE4RViOWbnuvqh0j8a
2022-05-08T19:09:06	COLORWAY	DESTIN CONRAD	QM24S2101503	5G79sWJahVQQJWqOqtxJuW	4jwROPSUkTkohLCRiyjiZZ
2022-05-08T19:07:35	Another	Muni Long	USUG12201920	0R3BfnrLdW13mopXeKOTQZ	7tjVFCxJdwT4NdrTmjyjQ6
2022-05-08T19:05:03	Can You Blame Me (feat. Lucky Daye)	Kehlani, Lucky Daye	USAT22002476	12xVuIohhHSklxvi1ItKGA	0cGUm45nv7Z6M6qdXYQGTX,5Vuvs6Py2JRU7WiFDVsI7J
2022-05-08T19:01:59	The Color Violet	Tory Lanez	QZTGW2100275	3azJifCSqg9fRij2yKIbWz	2jku7tDXc6XoB6MO2hFuqg
2022-05-08T18:58:12	Like I Want You	Giveon	USSM11914370	6qBFSepqLCuh5tehehc1bd	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-08T18:53:51	Nobody But You	Sonder, Jorja Smith	QZLBC2100043	6VFKuuqSbA1GpMEosUgTwQ	2ICR2m4hOBPhaYiZB3rnLW,1CoZyIx7UvdxT5c8UkMzHd
2022-05-08T18:50:17	Vacation	Janine	QZFYW1993593	7JJ1MHVcu75fZNV3eTiNYS	4k3yrCOPB5wp2ne8R9MQoM
2022-05-08T18:47:07	In The Club	Mahalia	GBAHS2200016	1MRvZ3PMsd86Kul6xINAze	16rCzZOMQX7P8Kmn5YKexI
2022-05-08T18:44:13	Off the Grid (feat. Khalid)	Alina Baraz, Khalid	USQE91600128	3U62bHMhP7bKAFYMkn3fNx	6hfwwpXqZPRC9CsKI7qtv1,6LuN9FCkKOj5PcnpouEgny
2022-05-08T18:40:52	Meet Me in Amsterdam	RINI	TCADX1885266	3LRbalLzZcuvSR6jVnqclh	2joIhhX3Feq47H4QXVDOr3
2022-05-08T18:35:51	No Rules	Kyle Dion	GBKPL2160720	0k5Dz2n68uB9SsWhYoDsq6	5qfkUSH3ip5dD2eEPhjkT3
2022-05-08T18:33:18	Still Your Best	Giveon	USSM12005368	6qvtoU0gbkaOcTx6mnVDgV	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-08T18:30:21	Toroka	Christian Kuria	QZMEM2008134	6RMltEudPPFoJuUoshxRBB	4uaGojdWj4H6cTJydZUPWG
2022-05-08T18:26:58	Fiji Fine	Bren Joy	USWB12100308	5XNXqOvfffjzqEln2Pb49M	4vZ5UD5pIliRPSdHHj9EUp
2022-05-08T18:23:57	Alone With You	Alina Baraz	QZNMW2123548	0jHVNBt8A9L8qEAB8XxGuB	6hfwwpXqZPRC9CsKI7qtv1
2022-05-08T18:20:10	Wicked Games	Kiana Ledé	USUM71809557	0TYhf0MgEj4YJaKwo5c4Km	7jZMxhsB8djyIbYmoiJSTs
2022-05-08T18:17:08	Broke Me Down	Janine	QZHN41969639	7kU3HeAcYkI0zYGlMQY9QG	4k3yrCOPB5wp2ne8R9MQoM
2022-05-08T18:13:46	Vanish	Giveon	USSM12001676	0ECWkqtSIryUYVjyJMr0yA	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-08T18:10:16	What's On Ur Mind	¿Téo?	CA5KR2162763	1bVc0bHh3nrsaWtWZPFMqY	0jsnWH4QCKcAMpR7vEhh9u
2022-05-08T18:06:52	Best Lover	88rising, BIBI	USWB12201362	0iWFz0Q5Qha9bx325ocFWq	1AhjOkOLkbHUfcHDSErXQs,6UbmqUEgjLA6jAcXwbM1Z9
2022-05-08T18:04:18	So	Christian Kuria	QZNWT2127365	4nOinsAo9Obk6KKdqRr3c2	4uaGojdWj4H6cTJydZUPWG
2022-05-08T18:01:37	Best Thing	Janine	QZK6M2003052	1t1dBP7dnM0uA1HVdcGWm8	4k3yrCOPB5wp2ne8R9MQoM
2022-05-08T17:57:58	All To Me	Giveon	USSM12100933	5JycxhApZmzbA4xSwvqh6k	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-08T17:55:49	Lie Again	Giveon	USSM12107670	6LL5S3DGrUJ6cZRuDefguP	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-08T17:51:05	PTT (Paint The Town)	LOONA	KRA382152284	5awNIWVrh2ISfvPd5IUZNh	52zMTJCKluDlFwMQWmccY7
2022-05-08T17:47:43	SAME SAME	STAYC	KRA382203170	5mr1d04qe0s5ux5fQQcH2p	01XYiBYaoMJcNhPokrg0l0
2022-05-08T17:44:42	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-08T17:40:56	No Dot (SU A SOLO)	Dreamcatcher	KRB462200360	7y0kUBF5rNnBxAHionwUXT	5V1qsQHdXNm4ZEZHWvFnqQ
2022-05-08T17:37:35	Maybe if	BIBI	KRMIM2178444	6MxIazgQENgaa6StpFxGpu	6UbmqUEgjLA6jAcXwbM1Z9
2022-05-08T17:34:05	Can't Control Myself	TAEYEON	KRA302200011	2TZTpkpnDIKUOfU6riqCfE	3qNVuliS40BLgXGxhdBdqu
2022-05-08T17:31:03	In My Dreams	Red Velvet	KRA302200062	4ubg38wkWizzLsQwLuE6rM	1z4g3DjTBBZKhvAroFlhOM
2022-05-08T17:27:38	YOUNG LUV	STAYC	KRA382203172	7HGKvoju3ucB7UqVt1GoJu	01XYiBYaoMJcNhPokrg0l0
2022-05-08T17:23:56	Uncover	LOOΠΔ / ODD EYE CIRCLE	KRE081700028	2oFbMd0TcgUm7Df4Sx16h9	5KPaeBm0fVfCSZLydp9jdy
2022-05-08T17:20:33	STEREOTYPE	STAYC	KRA382160813	2bZIDMpzVooosmPHn0tHnd	01XYiBYaoMJcNhPokrg0l0
2022-05-08T17:17:21	WOW	LOONA	KRA382152285	4ZsSeCSgARNHlLa69ejGzz	52zMTJCKluDlFwMQWmccY7
2022-05-08T17:14:22	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-08T17:10:57	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-08T17:06:12	A Solas - Remix	Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose	QM7281848092	1fXEkSum1vbTa3w0yvYzYW	47MpMsUfWtgyIIBEFOr4FE,1Ts9of7VPZElwPQnqnDSfW,2R21vXR83lH98kGeO99Y66,00XhexlJEXQstHimpZN910,2DspEsT7UXGKd2VaaedgG4
2022-05-08T17:01:38	La player (Bandolera)	Zion & Lennox	USWL11700273	0VKkyBKCXyR99navhVRqcP	21451j1KhjAiaYKflxBjr1
2022-05-08T16:57:28	PECADO	Mora	QM4TX2252945	4tw2afU1W4m0hgaL7XySKO	0Q8NcsJwoCbZOHHW63su5S
2022-05-08T16:54:35	Te Felicito	Shakira, Rauw Alejandro	USQX92201764	2rurDawMfoKP4uHyb2kJBt	0EmeFodog0BfCgMzAIvKQp,1mcTU81TzQhprhouKaTkpq
2022-05-08T16:51:43	LA NOCHE DE ANOCHE	Bad Bunny, ROSALÍA	QMFME2066840	2XIc1pqjXV3Cr2BQUGNBck	4q3ewBCX7sLwd24euuV69X,7ltDVBr6mKbRvohxheJ9h1
2022-05-08T16:48:19	La Curiosidad	Jay Wheeler, DJ Nelson, Myke Towers	USUYG1313832	4HYDUMY0xSpeBr0AMY9cUz	2cPqdH7XMvwaBJEVjheH8g,2ydZrTy8U3kOMOzx20s3dg,7iK8PXO48WeuP03g8YR51W
2022-05-08T16:44:40	PROVENZA	KAROL G	USUM72205906	7dSZ6zGTQx66c2GF91xCrb	790FomKkXshlbRYZFtlgla
2022-05-08T16:41:09	LA CANCIÓN	J Balvin, Bad Bunny	USUM71911618	0fea68AdmYNygeTGI4RC18	1vyhD5VmyZ7KMfW5gqLgo5,4q3ewBCX7sLwd24euuV69X
2022-05-08T16:37:06	CÓMO SE SIENTE - Remix	Jhay Cortez, Bad Bunny	USUM72010288	2tFwfmceQa1Y6nRPhYbEtC	0EFisYRi20PTADoJrifHrz,4q3ewBCX7sLwd24euuV69X
2022-05-08T16:33:18	Si Estuviésemos Juntos	Bad Bunny	QM7281884729	35wvL50xvKpCHEJPxLOLPI	4q3ewBCX7sLwd24euuV69X
2022-05-08T16:30:28	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy, Bad Bunny, Julieta Venegas	USA2P2135437	4gzsuuZypVbxs0Af1LSZyB	0GM7qgcRCORpGnfcN2tCiB,4q3ewBCX7sLwd24euuV69X,2QWIScpFDNxmS6ZEMIUvgm
2022-05-08T16:27:00	Qué Más Pues?	J Balvin, Maria Becerra	QZM5U2100064	6D2TCm4nf5nxAcdGJ7w3QP	1vyhD5VmyZ7KMfW5gqLgo5,1DxLCyH42yaHKGK3cl5bvG
2022-05-08T16:23:22	La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	Jay Wheeler, Myke Towers, Rauw Alejandro, DJ Nelson, Jhay Cortez, Lunay, Kendo Kaponi	USUYG1343159	7LE1K0lZyRFZjSlrnm7lfD	2cPqdH7XMvwaBJEVjheH8g,7iK8PXO48WeuP03g8YR51W,1mcTU81TzQhprhouKaTkpq,2ydZrTy8U3kOMOzx20s3dg,0EFisYRi20PTADoJrifHrz,47MpMsUfWtgyIIBEFOr4FE,1WMwuNKzEFtU6pPkdtryYS
2022-05-08T16:16:59	AM	Nio Garcia, Flow La Movie	QM4TW2137909	2dNhNlpZAtV4lwAFW45LIv	5hdhHgpxyniooUiQVaPxQ0,2oT7xd9iTO2ejLsNGIMa5f
2022-05-08T16:13:57	La Santa	Bad Bunny, Daddy Yankee	QM4TX2030933	69vlMrzHwATKzupwNcUPyK	4q3ewBCX7sLwd24euuV69X,4VMYDCV2IEDYJArk749S6m
2022-05-08T16:10:30	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-05-08T15:04:50	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-08T15:01:20	always	keshi	USUM72012981	26dXOkhzMxLLNaUXt77HQc	3pc0bOVB5whxmD50W79wwO
2022-05-08T14:58:28	Dandelions	Ruth B.	USSM11703468	2eAvDnpXP5W0cVtiI0PUxV	2WzaAvm2bBCf4pEhyuDgCY
2022-05-08T14:54:33	The Way I Loved You (Taylor’s Version)	Taylor Swift	USUG12100626	22bPsP2jCgbLUvh82U0Z3M	06HL4z0CvFAxyc27GXpf02
2022-05-08T14:50:15	LILAC	IU	KRA382102077	5xrtzzzikpG3BLbo4q1Yul	3HqSLMAZ3g3d5poNaI7GOU
2022-05-08T14:46:40	blind	ROLE MODEL	USUM72010617	0NuWgxEp51CutD2pJoF4OM	1dy5WNgIKQU6ezkpZs4y8z
2022-05-08T14:44:06	STEREOTYPE	STAYC	KRA382160813	2bZIDMpzVooosmPHn0tHnd	01XYiBYaoMJcNhPokrg0l0
2022-05-08T14:40:16	Querencia (Epilogue)	CHUNG HA	KRMIM2033706	6WKRso2bBkl1GR5ChIT8K1	2PSJ6YriU7JsFucxACpU7Y
2022-05-08T14:38:41	Come N Goes	CHUNG HA	KRMIM2033705	5FANrx0S8OLZrHiG8OpvVB	2PSJ6YriU7JsFucxACpU7Y
2022-05-08T14:14:09	Everybody Has	CHUNG HA	KRMIM2004461	2UcC7n5jG6QMtOE0Zxznpm	2PSJ6YriU7JsFucxACpU7Y
2022-05-08T14:10:27	All Night Long	CHUNG HA	KRMIM2033704	4CGmwiG8f9QqMYz33fxSzs	2PSJ6YriU7JsFucxACpU7Y
2022-05-08T14:06:42	X	CHUNG HA	KRMIM2032615	4IQaBvlHjZrpZrIKWXuBxh	2PSJ6YriU7JsFucxACpU7Y
2022-05-08T14:02:26	SIDE D {PLEASURES}	CHUNG HA	KRMIM2033703	6PlBRsX5Nr6eq27UDXVTf5	2PSJ6YriU7JsFucxACpU7Y
2022-05-08T14:01:22	BYULHARANG (160504 + 170607)	CHUNG HA	KRMIM2033702	0Ric2EfmVW0Xlz35v5ucMx	2PSJ6YriU7JsFucxACpU7Y
2022-05-08T13:57:39	Lemon (feat. Colde)	CHUNG HA, Colde	KRMIM2033701	0YxrpGXvAX6RsvdwRky6qN	2PSJ6YriU7JsFucxACpU7Y,3VQDqjQ4wJyw8PzpGdlZpB
2022-05-08T13:54:16	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-05-08T13:49:57	Demente (feat. Guaynaa)	CHUNG HA, Guaynaa	KRMIM2033700	0NhHFXC06r5kK1rTUuOjxM	2PSJ6YriU7JsFucxACpU7Y,0BqURncJM5B1BBu7UM51eq
2022-05-08T13:47:14	PLAY (feat. Changmo)	CHUNG HA, CHANGMO	KRMIM2018031	6UM5HKVVm1cjOQhUJB4Ft3	2PSJ6YriU7JsFucxACpU7Y,3hvinNZRzTLoREmqFiKr1b
2022-05-08T13:43:54	SIDE C {UNKNOWN}	CHUNG HA	KRMIM2033699	7emNPKzuFwzqfXoKAnJR38	2PSJ6YriU7JsFucxACpU7Y
