listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-19T17:47:42	Uncover	LOOΠΔ / ODD EYE CIRCLE	KRE081700028	2oFbMd0TcgUm7Df4Sx16h9	5KPaeBm0fVfCSZLydp9jdy
2022-05-19T17:44:20	rendezvous 18.6y	LOONA/yyxy	KRE081800009	3jueKDWC9DmTfnU2jMxE8U	5JPKwLsHGaPIlxqHiF29e4
2022-05-19T17:40:54	YOUNG LUV	STAYC	KRA382203172	7HGKvoju3ucB7UqVt1GoJu	01XYiBYaoMJcNhPokrg0l0
2022-05-19T17:36:15	Salty	THE BOYZ	KRA382000175	7Gj8f0zhVvSveNuXRkUGhN	0CmvFWTX9zmMNCUi6fHtAx
2022-05-19T17:33:11	Eclipse	LOONA	KRE081700015	26K21MUaPDTnzHqtiiffFv	52zMTJCKluDlFwMQWmccY7
2022-05-19T17:29:19	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-19T17:25:34	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-19T17:22:30	%%(Eung Eung)	Apink	KRA381900073	4SpQDJz1JiRT2mHxvyqN9K	2uWcrwgWmZcQc3IPBs3tfU
2022-05-19T15:54:44	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-19T15:48:37	LOVE FOOL	STAYC	KRA382102366	2OhOkew9BkkLTGBG9cFOz5	01XYiBYaoMJcNhPokrg0l0
2022-05-19T15:44:57	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-19T11:42:43	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-19T11:39:07	new	LOONA	KRE081700031	7eUtsnBNOWfWDObBZyU4F4	52zMTJCKluDlFwMQWmccY7
2022-05-19T11:36:02	Really	BLACKPINK	KRA401800098	2URMA0ap6SAI8wFmcY1yta	41MozSoPIsD1dJM0CLPjZF
2022-05-19T11:32:43	동그라미의 꿈	DALsooobin	KRA341746256	44WDsCOwmfTuvL1tfAIErU	0ZjVwJw2cFymrcIwmGuVEl
2022-05-19T11:29:49	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-19T11:26:45	Where you at	LOONA	KRA381900462	06uHelfNbaIX9rkJ4ggc51	52zMTJCKluDlFwMQWmccY7
2022-05-19T11:22:04	LOVE FOOL	STAYC	KRA382102366	2OhOkew9BkkLTGBG9cFOz5	01XYiBYaoMJcNhPokrg0l0
2022-05-19T11:18:26	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-19T11:15:00	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-19T10:45:47	LOVE FOOL	STAYC	KRA382102366	2OhOkew9BkkLTGBG9cFOz5	01XYiBYaoMJcNhPokrg0l0
2022-05-19T10:42:08	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-19T10:37:27	Where you at	LOONA	KRA381900462	06uHelfNbaIX9rkJ4ggc51	52zMTJCKluDlFwMQWmccY7
2022-05-19T10:34:00	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-19T10:20:49	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-19T09:55:26	Ending Credits	TAEYEON	KRA302200036	0OYN3vyfmDDxDknh12zUp8	3qNVuliS40BLgXGxhdBdqu
2022-05-19T09:51:41	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-05-19T09:48:42	New Me	WJSN	KRA382102150	0ziCTG3nr5ZqqpnPSASwvD	6hhqsQZhtp9hfaZhSd0VSD
2022-05-19T09:45:12	I WANT U BABY	STAYC	KRA382203174	4wqvBkHI3a75Fmlirlq3uD	01XYiBYaoMJcNhPokrg0l0
2022-05-19T09:42:17	Siren	TAEYEON	KRA302200030	4XGdr0bJNCLjwQ4k3HWAGP	3qNVuliS40BLgXGxhdBdqu
2022-05-19T09:39:08	Escape Room	fromis_9	USA2P2146743	55R81qkDQVV8oEPHFyIF7l	24nUVBIlCGi4twz4nYxJum
2022-05-19T09:35:41	My oh My	Apink	KRA382203082	4SE37vNWPaGjRkFA1kyPEX	2uWcrwgWmZcQc3IPBs3tfU
2022-05-19T09:32:35	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-19T09:29:31	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-19T09:26:27	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-19T02:54:14	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-19T02:48:52	whore	King Kitty	QZNWZ2191250	4GX0L94UPSPFO7oN7lM36w	64BwieYj5glOzlhgQIT8ZK
2022-05-19T02:33:29	Company	Tinashe	USRC11601536	1608cOZINzEjaREvqEaDBd	0NIIxcxNHmOoyBx03SfTCD
2022-05-19T02:29:48	Bad Blood	Nao	GBARL1501466	4Iam3vZMJCMltFkK9mNruw	7aFTOGFDEqDtJUCziLVsVC
2022-05-19T02:25:47	Bright	Kehlani	USAT21500819	0oz4ZqHuUaz3uEkP2vD0u8	0cGUm45nv7Z6M6qdXYQGTX
2022-05-19T02:21:30	Bad Friend - Acoustic	Rina Sawayama	GBK3W2001618	44iOD4hX9vDU9A7PUG95Is	2KEqzdPS7M5YwGmiuPTdr5
2022-05-19T02:18:00	Shoulders	Jonah Mutono	QZD5H1800137	2NUK7ggjoXM9eVM1fDmTs3	6DycDXzvurfW6Z7CMCQC4P
2022-05-19T02:13:51	t r a n s p a r e n t s o u l feat. Travis Barker	WILLOW, Travis Barker	QMJMT2103571	5JKnYZOhSP7rOK0jPYcCjV	3rWZHrfrsPBxVy692yAIxF,4exLIFE8sISLr28sqG1qNX
2022-05-19T02:11:03	Tonight (feat. Eve)	Doja Cat, Eve	USRC12102152	2rokN1FX25tFt7vPTFi5lB	5cj0lLjcoR7YOSnhnX0Po5,4d3yvTptO48nOYTPBcPFZC
2022-05-19T02:08:14	All Me (feat. Keyshia Cole)	Kehlani, Keyshia Cole	USAT21907227	3ucRKbRlikYHyoI17gfR0c	0cGUm45nv7Z6M6qdXYQGTX,1vfezMIyCr4XUdYRaKIKi3
2022-05-19T02:05:15	Everything Is Yours	Kehlani	USAT21603741	0wrEpbtamvQTLIjDFkVQSl	0cGUm45nv7Z6M6qdXYQGTX
2022-05-19T02:01:53	Remember Me	UMI	UST8K1847614	630Ug0XtmhhFvAKo0PNuEI	4ClziihVpBeFXNyDH83Lde
2022-05-19T01:58:33	Someone Else	Jae Stephens	GBKPL1791768	659s9grwaRiExnuKSWM8il	4HiLipaDjOwRkhJlk5s1uT
2022-05-19T01:54:59	While We're Young	Jhené Aiko	USUM71705478	4mL59LVbKgOpEACxraGYdr	5ZS223C6JyBfXasXxrRqOk
2022-05-19T01:51:02	Find Someone Like You	Snoh Aalegra	QZG9T1900005	53SIeTHgXuAOd98hZWV2wD	1A9o3Ljt67pFZ89YtPPL5X
2022-05-19T01:47:35	Toxic	Kehlani	USAT22001338	5nexAvWNhwg51EavnDgViy	0cGUm45nv7Z6M6qdXYQGTX
2022-05-19T01:44:47	I Can See The Future	Tinashe	USA2P2128502	0nmQwklag0P4BtyesFqstc	0NIIxcxNHmOoyBx03SfTCD
2022-05-19T01:41:50	Hit Me Up	Omar Apollo, Dominic Fike, Kenny Beats	GBKPL1974006	0Lhy1sDDdtUFY2pyq2ZVi9	5FxD8fkQZ6KcsSYupDVoSO,6USv9qhCn6zfxlBQIYJ9qs,1rHOtdmGNr5vcYNw5v7QGC
2022-05-19T01:39:09	Fool For You	Snoh Aalegra	QMEU31702691	3pEGNvJWWAfDSuUrQjEpEV	1A9o3Ljt67pFZ89YtPPL5X
2022-05-19T01:35:55	Nights Like This (feat. Ty Dolla $ign)	Kehlani, Ty Dolla $ign	USAT21813049	6ZRuF2n1CQxyxxAAWsKJOy	0cGUm45nv7Z6M6qdXYQGTX,7c0XG5cIJTrrAgEC3ULPiq
2022-05-19T01:32:32	What You Did (feat. Ella Mai)	Mahalia, Ella Mai	GBAHS1900863	2B7UWqNqKgPVGQQ6FXn2PP	16rCzZOMQX7P8Kmn5YKexI,7HkdQ0gt53LP4zmHsL0nap
2022-05-19T01:29:05	Lavender and Velvet	Alina Baraz	USQE91500438	57nReJa69S1lEJGYHLCKlx	6hfwwpXqZPRC9CsKI7qtv1
2022-05-19T01:25:15	Heavy	Kiana Ledé, Jenifer Lewis	USUM71909797	6lvjwK4i5Y9fVRielMpHJf	7jZMxhsB8djyIbYmoiJSTs,6e28WiPlKSu1ukkhHCZEnF
2022-05-19T01:21:39	Broke Me Down	Janine	QZHN41969639	7kU3HeAcYkI0zYGlMQY9QG	4k3yrCOPB5wp2ne8R9MQoM
2022-05-19T01:18:17	Take It Home	Alina Baraz	USQE91600134	3jbsRIkAf3vr818MKAtftO	6hfwwpXqZPRC9CsKI7qtv1
2022-05-19T01:13:52	Hrs & Hrs	Muni Long	QZAKB2136210	3M5azWqeZbfoVkGXygatlb	7tjVFCxJdwT4NdrTmjyjQ6
2022-05-19T01:10:27	Pasadena	Tinashe, Buddy	USA2P2118336	0LFKnn56aITNeS2PRyGBFp	0NIIxcxNHmOoyBx03SfTCD,6PDLwWvgYNMfBRLqC1h5cJ
2022-05-19T01:07:29	Toxic	Kehlani	USAT22001338	5nexAvWNhwg51EavnDgViy	0cGUm45nv7Z6M6qdXYQGTX
2022-05-19T01:04:40	3AM	Janine	QZHNB1923887	69A2Is73MJOl3PzSpdI8P6	4k3yrCOPB5wp2ne8R9MQoM
2022-05-19T01:01:04	Plenty More.	Kiana Ledé	USUM72003408	7ELEV9fgYGdOOvtRfzOQfq	7jZMxhsB8djyIbYmoiJSTs
2022-05-19T00:57:34	Unstable	Janine	USAT21700980	3yn7A4qSx2Uy5NlSHvjzU6	4k3yrCOPB5wp2ne8R9MQoM
2022-05-19T00:53:43	We Could Be Better	Janine	USAT21501362	79t0Rc0MNLYfM1UdouczfS	4k3yrCOPB5wp2ne8R9MQoM
2022-05-19T00:49:43	Would You	Pink Sweat$	QM24S1824247	2GMbt84y4zGlFXhpDmQJQE	1W7FNibLa0O0b572tB2w7t
2022-05-19T00:47:10	Buzzin	Alina Baraz	USQE91500436	6WUgEQwCbnaPrLf9V5K4HG	6hfwwpXqZPRC9CsKI7qtv1
2022-05-19T00:44:06	Body	Summer Walker	USUM71919084	7vxLj7MREliG5i5vSnqSVr	57LYzLEk2LcFghVwuWbcuS
2022-05-19T00:40:51	Hidden Emotions	Arin Ray	USUM71819536	5ipBZXJWE84xxWHSCnKxY9	6TvjXbopXg71XRM9OZWqUc
2022-05-19T00:38:18	Miss Me?	dvsn	USWB11901612	7v6JjPvWeH0aJuBrAXxCK1	7e1ICztHM2Sc4JNLxeMXYl
2022-05-19T00:34:37	Dead To Me	Kali Uchis	GBUM71801115	6LOZws7T3jqZz78unPgFF9	1U1el3k54VvEUzo3ybLPlM
2022-05-19T00:31:17	B.S. (feat. H.E.R.)	Jhené Aiko, H.E.R.	USUM72003259	63wx9vdskaXbYxyDx4oJCZ	5ZS223C6JyBfXasXxrRqOk,3Y7RZ31TRPVadSFVy1o8os
2022-05-19T00:27:44	You Know Wassup	Kehlani	USAT21906946	6HUO25AttZZCoKAY0vUVtc	0cGUm45nv7Z6M6qdXYQGTX
2022-05-18T22:28:58	Woman (feat. Lianne La Havas)	Nao, Lianne La Havas	GBARL2000843	4VyoOl99FlcemZr6WvzQed	7aFTOGFDEqDtJUCziLVsVC,2RP4pPHTXlQpDnO9LvR7Yt
2022-05-18T22:25:46	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	6XNANAB7sFvkfho6bMCp7o	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-05-18T22:21:15	Still Your Best	Giveon	USSM12005368	2qvWsotNWTvRkwCksOnl92	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-18T22:16:47	Mamma Mia	Lily James, Jessica Keenan Wynn, Alexa Davies	GBUM71801878	717z018DWodjJnW6DE7t4z	7gWjOPetXNCBqlVe6axl8K,5U2zidY0OdTB6P5axinwOZ,30o4QIjXJukHg0IGC93AV1
2022-05-18T22:14:08	Love Myself	Hailee Steinfeld	USUM71510716	36phXHOKx8rO7CMp2vNX4x	5p7f24Rk5HkUZsaS3BLG5F
2022-05-18T22:10:28	2002	Anne-Marie	GBAHS1800094	2BgEsaKNfHUdlh97KmvFyo	1zNqDE7qDGCsyzJwohVaoX
2022-05-18T22:07:21	I Say A Little Prayer (Glee Cast Version)	Glee Cast	USQX90900638	0vr8nLEp5H0ksJMCSAb42s	0SCbttzoZTnLFebDYmAWCm
2022-05-18T22:05:39	Every Summertime	NIKI	USUM72114018	68HocO7fx9z0MgDU0ZPHro	2kxP07DLgs4xlWz8YHlvfh
2022-05-18T22:02:03	Holiday	Little Mix	GBHMU2000056	5428XgSLRJfpMRN3r6YXob	3e7awlrlDSwF3iM0WBjGMp
2022-05-18T21:58:29	girls	girl in red	GBLFP1858237	1kqc6U8hVYZhY0gFGQclCz	3uwAm6vQy7kWPS2bciKWx9
2022-05-18T21:55:10	Hurricane	Bridgit Mendler	USHR11233903	7gQ5c5HY6zMsIck6QLY9dJ	4VhL8KLjVso4vLfOLVViTb
2022-05-18T21:51:05	I Say A Little Prayer (with Pharrell Williams)	Tori Kelly, Pharrell Williams	USQ4E2101106	0OXzyIutbMk24FfWmZqrzw	1vSN1fsvrzpbttOYGsliDr,2RdwBSPQiwcmiDo9kixcl8
2022-05-18T21:48:56	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-18T21:45:43	Getaway Car	Taylor Swift	USCJY1750010	0VE4kBnHJUgtMf0dy6DRmW	06HL4z0CvFAxyc27GXpf02
2022-05-18T21:41:49	goodnight n go	Ariana Grande	USUM71808588	14kYOiFVPb7E7NfFbqhdln	66CXWjxzNUsdJxJ2JdwvnR
2022-05-18T21:38:39	Hair	Little Mix	GBHMU1500074	1tg7d4XKCgviATFNkxIX8r	3e7awlrlDSwF3iM0WBjGMp
2022-05-18T21:35:09	Hurts So Good	Astrid S	NOUM71600848	46u5B2WN4wryYLZuMAOmI4	3AVfmawzu83sp94QW7CEGm
2022-05-18T21:31:40	Paper Hearts	Tori Kelly	USUM71312851	4X8jImpljCdt2eDge8OzoQ	1vSN1fsvrzpbttOYGsliDr
2022-05-18T21:28:20	Bills, Bills, Bills	Destiny's Child	USSM19900561	1Oi2zpmL81Q0yScF1zxaC0	1Y8cdNmUJH7yBTd9yOvr5i
2022-05-18T21:23:55	Better	ZAYN	USRC12002988	5CBnWXD8M7e8Q6WubFLtXy	5ZsFI1h6hIdQRw2ti0hz81
2022-05-18T21:21:00	Hello Kitty	Slayyyter	QZES61818025	2EZHO9OoxZoaBs669GtWZv	4QM5QCHicznALtX885CnZC
2022-05-18T21:18:01	Secret Love Song, Pt. II	Little Mix	GBHMU1500083	0NyRSfiU6ri61vku1xiLoD	3e7awlrlDSwF3iM0WBjGMp
2022-05-18T21:13:33	About You Now	Sugababes	GBUM70706601	1ctdfJSzp6qF2iDAVdDrfl	7rZNSLWMjTbwdLNskFbzFf
2022-05-18T21:10:00	Strawberries & Cigarettes	Troye Sivan	AUUM71701204	3afkJSKX0EAMsJXTZnDXXJ	3WGpXCj9YhhfX11TToZcXP
2022-05-18T21:06:38	Dandelions	Ruth B.	USSM11703468	2eAvDnpXP5W0cVtiI0PUxV	2WzaAvm2bBCf4pEhyuDgCY
2022-05-18T21:02:44	How to Be a Heartbreaker	MARINA	GBFFS1200077	2sEk5R8ErGIFxbZ7rX6S2S	6CwfuxIqcltXDGjfZsMd9A
2022-05-18T20:59:02	Cloud 9	Beach Bunny	USQE91600054	6vFsBXYczYsP0H3lgunZOm	2vnB6tuQMaQpORiRdvXF9H
2022-05-18T20:56:34	Confetti	Little Mix	GBHMU2000063	5zQ00D9j9MkQbsd9qmenBa	3e7awlrlDSwF3iM0WBjGMp
2022-05-18T20:53:47	Olivia	One Direction	GBHMU1500110	5dONhl6aXFuN86UBdayF6W	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-18T20:50:48	Dear No One	Tori Kelly	USUM71312704	2wWboDFZJPWXVNlHUbdSVQ	1vSN1fsvrzpbttOYGsliDr
2022-05-18T20:47:30	Potential Breakup Song	Aly & AJ	USHR10723111	11dxtPJKR4E0wlSr0A0t47	5wugb0kaq0J6nyQ5Xgd17i
2022-05-18T20:43:49	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-05-18T20:40:40	Bubblegum Bitch	MARINA	GBFFS1200008	6IbnUaczZBT34DhaD6S18F	6CwfuxIqcltXDGjfZsMd9A
2022-05-18T20:38:05	Love	Keyshia Cole	USAM10500210	0W4NhJhcqKCqEP2GIpDCDq	1vfezMIyCr4XUdYRaKIKi3
2022-05-18T20:33:50	YOUTH	Troye Sivan	AUUM71501373	0nhBKubnVz9yFNNprBniWz	3WGpXCj9YhhfX11TToZcXP
2022-05-18T20:30:20	The One That Got Away	Katy Perry	USCA21001266	4uQY80TKE1u4ZQZQKHzVEi	6jJ0s89eD6GaHleKKya26X
2022-05-18T20:26:32	Ghost Of You	5 Seconds of Summer	GBUM71800863	1MhXdlCQPnO56T57MfmaRm	5Rl15oVamLq7FbSb0NNBNy
2022-05-18T20:23:14	Angel Baby	Troye Sivan	AUUM72100371	2m6Ko3CY1qXNNja8AlugNc	3WGpXCj9YhhfX11TToZcXP
2022-05-18T20:19:34	Dead To Me	Kali Uchis	GBUM71801115	6LOZws7T3jqZz78unPgFF9	1U1el3k54VvEUzo3ybLPlM
2022-05-18T20:16:13	Love Me Like You	Little Mix	GBHMU1500047	6L2uVVPJA9WcDc7zCZ4DHN	3e7awlrlDSwF3iM0WBjGMp
2022-05-18T19:20:13	I WANT U BABY	STAYC	KRA382203174	4wqvBkHI3a75Fmlirlq3uD	01XYiBYaoMJcNhPokrg0l0
2022-05-18T19:17:19	LO$ER=LO♡ER	TOMORROW X TOGETHER	USA2P2119859	21aOLk12MksET8AsbU0SI6	0ghlgldX5Dd6720Q3qFyQB
2022-05-18T19:13:58	Swan	OH MY GIRL	KRB462100520	2BhHpVlqUoUOmo0Ph0G18X	2019zR22qK2RBvCqtudBaI
2022-05-18T19:11:22	Weapon (With Newnion, FLOOR) (Prod.Czaer)	ITZY	KRA492101569	6poVmpGU3y3jj1Z9xbbbH4	2KC9Qb60EaY0kW4eH68vr3
2022-05-18T19:07:42	Dive Into You	NCT DREAM	KRA302100146	0z3ZZ2JKusRpapstADTxVf	1gBUSTR3TyDdTVFIaQnc02
2022-05-18T19:04:28	Pose	Red Velvet	KRA302100269	6RTF5urAOB5C52nLxeRK5h	1z4g3DjTBBZKhvAroFlhOM
2022-05-18T19:01:06	Some Nights	TAEYEON	KRA302200027	1Q03Eti3fdmnN7DA2Y6gAp	3qNVuliS40BLgXGxhdBdqu
2022-05-18T18:57:39	You can't sit with us	SUNMI	KRMIM2127580	4aS8OY1JsRSBKGfnAkIOZH	6MoXcK2GyGg7FIyxPU5yW6
2022-05-18T14:56:32	You can't sit with us	SUNMI	KRMIM2127580	4aS8OY1JsRSBKGfnAkIOZH	6MoXcK2GyGg7FIyxPU5yW6
2022-05-18T14:43:03	Uncover	LOOΠΔ / ODD EYE CIRCLE	KRE081700028	2oFbMd0TcgUm7Df4Sx16h9	5KPaeBm0fVfCSZLydp9jdy
2022-05-18T14:39:26	Borderline	SUNMI	KRMIM2127585	2ufe0UMTd8ay3irNf1kIsX	6MoXcK2GyGg7FIyxPU5yW6
2022-05-18T14:35:50	WOW	LOONA	KRA382152285	4ZsSeCSgARNHlLa69ejGzz	52zMTJCKluDlFwMQWmccY7
2022-05-18T14:32:51	Cinema	CIX	QZF452018739	45WEkgFSP5Af8Huepaj4P1	1lHfzEkKmmvdVDDDLKkcsd
2022-05-18T13:07:23	feel like shit	Tate McRae	USRC12103112	2EBnvom1dTybtm75a3Xh1T	45dkTj5sMRSjrmBSBeiHym
2022-05-18T13:03:58	Been Like This	Doja Cat	USRC12101538	7y3xU9vEC1s8DSuuoSYKih	5cj0lLjcoR7YOSnhnX0Po5
2022-05-18T13:01:00	Healing	FLETCHER	USUG12102575	2jgq1RlYLt4FZldm4KAfj2	5qa31A9HySw3T7MKWI9bGg
2022-05-18T12:57:53	Down to Earth	UMI	QZES91922700	5QzdYVqeAPnlBfbuJQ2AaO	4ClziihVpBeFXNyDH83Lde
2022-05-18T12:54:30	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-05-18T12:50:59	Ex For A Reason (with JT from City Girls)	Summer Walker, JT, City Girls	USUM72118243	1De7cOMrdUnVpjWBaowMg4	57LYzLEk2LcFghVwuWbcuS,39af15p0feaAOdL9DTRj3m,37hAfseJWi0G3Scife12Il
2022-05-18T12:47:12	up at night (feat. justin bieber)	Kehlani, Justin Bieber	USAT22107185	4WCAb7rGU70hyx3m9joKCx	0cGUm45nv7Z6M6qdXYQGTX,1uNFoZAHBGtllmzznpCI3s
2022-05-18T12:44:10	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-18T12:41:01	Let Me In	WJSN	KRA382162784	4KJ8wgT7D6ZsSmVlXjEptF	6hhqsQZhtp9hfaZhSd0VSD
2022-05-18T12:37:49	WE GO	fromis_9	KRA872100002	7oQqeRSV38YqkRv2UGvmbS	24nUVBIlCGi4twz4nYxJum
2022-05-18T12:34:52	ODD Front	LOOΠΔ / ODD EYE CIRCLE	KRE081700029	0ZsRFf3jsn4MvGHUoIcKLy	5KPaeBm0fVfCSZLydp9jdy
2022-05-18T12:31:06	Be Honest	LOONA	KRA382152286	7733b9hgMqNkq4DBfU8cz6	52zMTJCKluDlFwMQWmccY7
2022-05-18T12:07:10	Be Honest	LOONA	KRA382152286	7733b9hgMqNkq4DBfU8cz6	52zMTJCKluDlFwMQWmccY7
2022-05-18T12:06:09	247	STAYC	KRA382203171	51XWwKV6VHCuFftFQLp4iA	01XYiBYaoMJcNhPokrg0l0
2022-05-18T12:02:58	BUTTERFLY	WJSN	KRA382001761	33PStuI2gJCeZcYQIOHXAU	6hhqsQZhtp9hfaZhSd0VSD
2022-05-18T11:59:20	rendezvous 18.6y	LOONA/yyxy	KRE081800009	3jueKDWC9DmTfnU2jMxE8U	5JPKwLsHGaPIlxqHiF29e4
2022-05-18T11:55:54	NAVILLERA	WJSN	KRA492200290	5zLCLAce7F5J2OfE4S8yAC	6hhqsQZhtp9hfaZhSd0VSD
2022-05-18T10:59:55	NAVILLERA	WJSN	KRA492200290	5zLCLAce7F5J2OfE4S8yAC	6hhqsQZhtp9hfaZhSd0VSD
2022-05-18T10:57:04	So What	Hyolyn	KRA492200337	2O6xWo72i6URMHmWVu4zgy	78sJswwVn4P8aEhkF4K6fQ
2022-05-18T10:53:01	SUNNY	SUNMI	KRMIM2127581	1ZKj8dOHp1gaOE9BGvyWWU	6MoXcK2GyGg7FIyxPU5yW6
2022-05-18T10:49:40	Weekend	TAEYEON	KRA302100230	0n1jo6k1GUzyrcXW2aS0iL	3qNVuliS40BLgXGxhdBdqu
2022-05-18T10:45:46	New Me	WJSN	KRA382102150	0ziCTG3nr5ZqqpnPSASwvD	6hhqsQZhtp9hfaZhSd0VSD
2022-05-18T10:42:14	PTT (Paint The Town)	LOONA	KRA382152284	5awNIWVrh2ISfvPd5IUZNh	52zMTJCKluDlFwMQWmccY7
2022-05-18T10:38:54	LOVE FOOL	STAYC	KRA382102366	2OhOkew9BkkLTGBG9cFOz5	01XYiBYaoMJcNhPokrg0l0
2022-05-18T10:35:15	Easy	WJSN THE BLACK	KRA382103622	3KLkc1h39HhbuXIYB5xgAq	0M3eRYg8ULjCtLFvhc5Orb
2022-05-18T10:32:05	RED SUN (With LOTTE DEPARTMENT STORE)	Brave Girls	GX4R52126995	3HIAlVUMAsg2WzSvxETFbi	7t5H3uQv0Zw6cQUnSTF5BB
2022-05-18T10:28:42	Luckitty-cat	WJSN	KRA381904809	2Vt4SBPOFdns2tTWd2Hhf4	6hhqsQZhtp9hfaZhSd0VSD
2022-05-18T10:25:20	Chaotic	LOOΠΔ / ODD EYE CIRCLE	KRE081700024	4wOXL5AcwYT1Lc8IuqZfot	5KPaeBm0fVfCSZLydp9jdy
2022-05-18T10:21:20	Toddler	TAEYEON	KRA302200029	73pehvxZUb87PhgyJJpTlw	3qNVuliS40BLgXGxhdBdqu
2022-05-18T10:18:11	I WANT U BABY	STAYC	KRA382203174	4wqvBkHI3a75Fmlirlq3uD	01XYiBYaoMJcNhPokrg0l0
2022-05-18T10:15:17	Not Friends (Sung by HeeJin, Kim Lip, JinSoul, Yves) (Prod. RYAN JHUN)	LOONA	KRA382160549	0kgNAZLjWVm7YSnrmoBLa3	52zMTJCKluDlFwMQWmccY7
2022-05-18T10:12:01	Last Dance	WJSN	KRA382102148	76FEyNQpjyI7zlXOvYb0lV	6hhqsQZhtp9hfaZhSd0VSD
2022-05-18T10:08:43	DM	fromis_9	USA2P2146741	7B9W7Qsy5M2kyUNjQYIEG8	24nUVBIlCGi4twz4nYxJum
2022-05-18T10:05:19	1/6	SUNMI	KRMIM2127582	5o0dqwd2sAdckax4pb6feU	6MoXcK2GyGg7FIyxPU5yW6
2022-05-18T10:01:37	Uncover	LOOΠΔ / ODD EYE CIRCLE	KRE081700028	2oFbMd0TcgUm7Df4Sx16h9	5KPaeBm0fVfCSZLydp9jdy
2022-05-18T09:58:16	ASAP	STAYC	KRA382102364	5BXr7hYZQOeRttkeWYTq5S	01XYiBYaoMJcNhPokrg0l0
2022-05-18T09:55:01	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-18T09:51:16	Lxxk 2 U	YENA	KRMIM2201804	5U7emXCoCl8EOEJUVNbguC	49muoiIu4uea4PO8vueUNN
2022-05-18T09:48:13	Girl Front	LOOΠΔ / ODD EYE CIRCLE	KRE081700022	5OnchRw2yAuIAwp2RYLCBa	5KPaeBm0fVfCSZLydp9jdy
2022-05-18T09:44:55	WOW	LOONA	KRA382152285	4ZsSeCSgARNHlLa69ejGzz	52zMTJCKluDlFwMQWmccY7
2022-05-18T09:41:56	YOUNG LUV	STAYC	KRA382203172	7HGKvoju3ucB7UqVt1GoJu	01XYiBYaoMJcNhPokrg0l0
2022-05-18T09:38:29	UNNATURAL	WJSN	KRA382102147	1eykKBqxHgasGHwjOQIvbt	6hhqsQZhtp9hfaZhSd0VSD
