listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-04T12:30:01	GOLD	iKON	KRA402100171	4NCRY9JMDIc0qqLZbQA4ln	5qRSs6mvI17zrkJpOHkCoM
2022-05-04T12:27:16	FOR REAL?	iKON	KRA402100170	1GFUkeJaJejAQlrfV8XhG2	5qRSs6mvI17zrkJpOHkCoM
2022-05-04T12:23:53	DRAGON	iKON	KRA402100169	5R42s7zQ9SrbnwXUF8j1Bo	5qRSs6mvI17zrkJpOHkCoM
2022-05-04T12:20:45	BUT YOU	iKON	KRA402100168	7IqYkjcFnqKPmwg6lWxXYv	5qRSs6mvI17zrkJpOHkCoM
2022-05-04T12:14:56	彩虹	Jay Chou	TWK970701302	4KJx4IOvCU2isprmXio9Xk	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T12:10:30	說好的幸福呢	Jay Chou	TWK970801506	6W2tmkeuHKaedHhdTPnyVs	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T12:06:13	最長的電影	Jay Chou	TWK970701310	6C9w3NKP7yKqGLBP09iEL4	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T11:56:56	楓	Jay Chou	TWK970500908	2YzJaHvzsEb1LzGugXIduK	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T11:52:20	稻香	Jay Chou	TWK970801511	6Uq8BnOxvXJsQiJ2XqfO5P	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T11:48:34	不該	Jay Chou, A-Mei Chang	TWK971601306	7LyCtbxher5m97MImn5M3l	2elBjNSdBE2Y3f0j1mjrql,6noxsCszBEEK04kCehugOp
2022-05-04T11:43:43	青花瓷	Jay Chou	TWK970701303	479lquEL4Mzh3tQLtnHVfL	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T11:39:46	夜曲	Jay Chou	TWK970500903	32nainF4TXsMpuFOGCkzzM	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T11:35:55	七里香	Jay Chou	TWK970400702	3kwqNLXvsjSrIXbVsRBj8q	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T11:30:53	等你下課	Jay Chou, Gary Yang	TWK971801101	76WthWB0v0KXUHZoAclMVV	2elBjNSdBE2Y3f0j1mjrql,4iFznCrxI2nlVer46cgvWG
2022-05-04T11:26:01	等你下課	Jay Chou, Gary Yang	TWK971801101	76WthWB0v0KXUHZoAclMVV	2elBjNSdBE2Y3f0j1mjrql,4iFznCrxI2nlVer46cgvWG
2022-05-04T11:21:29	擱淺	Jay Chou	TWK970400706	4Rt9k4SE8dbfKzngxKJPq9	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T10:54:41	一路向北	Jay Chou	TWK970500902	31RIphTQ9y4zStkH5xRWgW	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T10:48:50	安靜	Jay Chou	TWK970100210	4FOydQ5IdqmdeBgG9vFbPg	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T10:43:10	告白氣球	Jay Chou	TWK971601308	1ivCIgrYZyE0BvItL4Z8lk	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T10:39:34	晴天	Jay Chou	TWK970300503	0F02KChKwbcQ3tk4q1YxLH	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T10:34:35	說好不哭	Jay Chou, Ashin Chen	TWK971901101	56wVfJKtnwlSZtC4NVgIrf	2elBjNSdBE2Y3f0j1mjrql,6H93wOohK6r1MwGh41Z4Nb
2022-05-04T10:29:37	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-04T10:26:36	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-04T10:23:26	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-04T10:20:39	Still Life	BIGBANG	KRA402100165	3TSLqZssCoCdDlMhCJ08XW	4Kxlr1PRlDKEB0ekOCyHgX
2022-05-04T10:00:02	飄移	Jay Chou	TWK970500901	20zr75IWsZdHxnMvpQUyTu	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T09:55:59	紅塵客棧	Jay Chou	TWK971201108	5cjBiZxqUDm5wtc3NeePEl	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T09:50:30	愛在西元前	Jay Chou	TWK970100201	36okEwTBuhG9dIOqCd0B2P	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T09:46:35	手寫的從前	Jay Chou	TWK971401108	5YAuUz0Nagt9QxYheiQ9zk	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T09:41:25	時光機	Jay Chou	TWK970801509	1VLMuDXMW62TI0cm5ee4FR	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T09:36:14	天涯過客	Jay Chou	TWK971401104	74fuCrlf0i17CHCSEzDIV5	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T09:32:00	煙花易冷	Jay Chou	TWK971001603	0UY2GoaZvTI29l64yp8yAK	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T09:27:38	稻香	Jay Chou	TWK970801511	6Uq8BnOxvXJsQiJ2XqfO5P	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T09:23:54	伊斯坦堡	Jay Chou	TWK970000107	4uo0yc1LVrGq3nRjAEGiWU	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T09:20:28	彩虹	Jay Chou	TWK970701302	4KJx4IOvCU2isprmXio9Xk	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T09:15:14	好久不見	Jay Chou	TWK971001605	2RjH2irYXHgci3RvTFKOyf	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T09:11:03	一點點	Jay Chou	TWK971601303	5rQPgfJMJ7yhsEr0HwTA77	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T09:06:57	軌跡	Jay Chou	TWK970300601	2PHJSiIQQgVAuHqSxEp6F9	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T09:01:34	說了再見	Jay Chou	TWK971001602	2jlT98PnJTq5uwo8AdTpa7	2elBjNSdBE2Y3f0j1mjrql
2022-05-03T20:29:03	Still Life	BIGBANG	KRA402100165	3TSLqZssCoCdDlMhCJ08XW	4Kxlr1PRlDKEB0ekOCyHgX
2022-05-03T15:02:44	單身狗	Namewee	MYNW12100007	5li1dPAgzmP3fft4rvuzfh	24jrxG0tKcwgAzsLuPzyMi
2022-05-03T15:01:53	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-03T14:58:43	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-03T13:57:43	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-03T13:51:42	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-03T13:46:49	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-03T13:43:43	反對無效	MC 張天賦	HKI492108202	2P5Eeh29qJrYa1T27cdL3B	5tRk0bqMQubKAVowp35XtC
2022-05-03T13:39:53	一人之境 in C major	Terence Lam	HKC991900006	32QnXosZq7A11knnBAEqk7	3tvtGR8HzMHDbkLeZrFiBI
2022-05-03T13:36:38	E先生 連環不幸事件	Edan 呂爵安	HKG482110460	06sDxr7MbbwFyTP1f6rvvl	5jewGMrZtMNJk5OsZ61Cpo
2022-05-03T13:32:08	三人遊	Khalil Fong	HKI490867407	0ZkoOzNcWkxXaeWzuBFWPU	1YrtUPrWcPfgdl9BaD9nhd
2022-05-03T13:28:10	留一天與你喘息	陳卓賢 Ian	HKG482210592	6flgMTTqhbJSNryAPCYcvA	1qW9Pi35NXnu7Q8KWyVYe6
2022-05-03T13:23:51	住在天狼星的那個人	OHMYMEITING	FR10S1872434	4Bk3BgijYqulnENTBLVBTo	5ejbZdon0riCxa7GyJNEAx
2022-05-03T13:19:25	青花瓷	Jay Chou	TWK970701303	479lquEL4Mzh3tQLtnHVfL	2elBjNSdBE2Y3f0j1mjrql
2022-05-03T13:15:27	"如果可以 - 電影""月老""主題曲"	WeiBird	TWA472116001	72OVnXDzugvrCU25lMi9au	7y3HnWCFEvWj4KM9GFSkiX
2022-05-03T13:10:52	Master Class	Keung To	HKG482110465	7xE3HkKaZFhtzrt2FiwNOd	0DwdA5ZgTJcIQ2uIhc110D
2022-05-03T13:07:19	從不打烊的太陽	董書含	HKE672200091	49X4QDodbVHNIeVoqub24S	2cnAruLzLCEqfrV7hV7NA0
2022-05-03T13:03:07	好不容易 (《華燈初上》片尾曲)	告五人	TWK232183010	6jNy9WM3zyvG9E5bdVALl8	6xErgeZYatiaQ36SB5bvi8
2022-05-03T12:58:11	从前说	小阿七	HKG732124904	1GpbSYjurHKlxhcxCZ1Bqa	7tDLiRbNQalA5uvTpX2bKh
2022-05-03T12:50:20	在空中的這一秒	Terence Lam	HKC991900019	5st8nBxaC9GX6Dl3VMXTbM	3tvtGR8HzMHDbkLeZrFiBI
2022-05-03T12:41:41	想知道你在想什麼 - 《我吃了那男孩一整年的早餐》電影主題曲	Eric Chou	TWAP12200006	6whxKQ0Ocn1FmzpDc7lTHq	5fEQLwq1BWWQNR8GzhOIvi
2022-05-03T12:36:46	不是因為天氣晴朗才愛你	理想混蛋	TWCC31801669	2VEt42QSQxILgEf9B50xxm	0Awqm7GXGiBp8fJNGvywra
2022-05-03T12:32:45	French Girl in Tokyo	Gareth.T	QZES51828237	1bdm9kOfuSbVlAdH5rFirl	6R57JlNKlnNrYaji0vw8xx
2022-05-03T12:29:21	天生二品	Jace Chan	HKUM72000085	69uTTOmg9h79D9Hi3aMIRp	1SCaQu3jTbcKIjy8aC7KHa
2022-05-03T12:25:53	嘉宾	路飞文	FRX452119636	0os4okaOVdC4qhwcwGBcZ7	0LXrN50Vxv2xhQq2JKVGTc
2022-05-03T12:21:23	小諧星	Edan 呂爵安	HKG482110490	4Pzi0povbtMOuVyGKGNOKu	5jewGMrZtMNJk5OsZ61Cpo
2022-05-03T12:16:45	一拍两散	SingVoice, 黄铃贻	SGA052100068	1FRq86bPKJFHsPyhXQejhi	3xzXMcz267sSax7adR7g1Q,4pBewmUa1Nu2wippp9VUzT
2022-05-03T12:13:24	怎麼了	Eric Chou	TWA471901003	5cU1O9P0EDA0rPkPDykhIm	5fEQLwq1BWWQNR8GzhOIvi
2022-05-03T12:08:02	honest (feat. moon tang)	Gareth.T, moon tang	HKI492150202	6kEzWfX8TilHN8FenwdxCE	6R57JlNKlnNrYaji0vw8xx,51ZhiTtynrHq7tD4xfGZV7
2022-05-03T12:05:05	別來有恙	Bae Lin	TWA532101633	3gaSYokySgAnoFXlnLgwIk	2vRNbO0y4DgqQOEEhRSqdI
2022-05-03T11:59:32	難道喜歡處女座	Terence Lam	HKC991900015	3Culhf5uvEDZQhaK3AhFqn	3tvtGR8HzMHDbkLeZrFiBI
2022-05-03T11:56:22	勁浪漫 超溫馨	Gareth.T	HKI492150204	78TbTvePaJ6FFdwSMSXARy	6R57JlNKlnNrYaji0vw8xx
2022-05-03T11:53:03	簡單的人	Han Geng	TWU711001101	6OjJz9FVzH6wCLsfLAfF5m	57gbyMbQIsuEHKEeCxO6dC
2022-05-03T11:49:10	紅豆	Khalil Fong	HKI490967101	5TkQbhQm9BXONk2agDo4w9	1YrtUPrWcPfgdl9BaD9nhd
2022-05-03T11:45:13	名偵探	Cosmos People	TWK231003502	29kBXHeNUeFaJOCn105azX	0tNjyz75Px29Yuf1sjs25G
2022-05-03T11:41:30	不可愛教主	Anson Lo 盧瀚霆	HKG482110487	7zYZYyaMmfsc7Jp4ZHd6UX	2G4Ntbg3dYqkUAGrMUZ0U7
2022-05-03T11:37:39	Night of Weeping (Live)	Yoga Lin	TWD952234101	2zEyrzKIZd1qcysLFXZZ9z	1GPoTgvXd5OqZMF1akOsV2
2022-05-03T11:33:32	我不是邱比特 - 合唱版	Mike 曾比特, JC 陳詠桐	HKUM72100370	2TPOTSNzJKfVRN39ALLZbw	33oY0RTyXAMYBM6QSImuo7,757epCpvbpqyBoMMzbIC3g
2022-05-03T11:28:25	Human	The Killers	USUM70837367	1sTsuZTdANkiFd7T34H3nb	0C0XlULifJtAgn6ZNCW2eu
2022-05-03T10:36:15	ドライフラワー	Yuuri	JPU902002405	7dH0dpi751EoguDDg3xx6J	0ixzjrK1wkN2zWBXt3VW3W
2022-05-03T10:33:10	好不容易 (《華燈初上》片尾曲)	告五人	TWK232183010	6jNy9WM3zyvG9E5bdVALl8	6xErgeZYatiaQ36SB5bvi8
2022-05-03T10:31:30	I LOVE YOU	TREASURE	KRA402000142	1SxqqC1aQ8JiLyfMrHYmnF	3KonOYiLsU53m4yT7gNotP
2022-05-03T10:28:17	MANIAC	Stray Kids	US5TA2200027	63irPUP3xB74fHdw1Aw9zR	2dIgFjalVxs4ThymZ67YCE
2022-05-03T10:25:03	低調	Namewee	MYNW12200004	4RvZkmsKwPT7R1afeSAtFw	24jrxG0tKcwgAzsLuPzyMi
2022-05-03T10:21:55	你不認識我 - 台北觀光主題曲2021 feat. 奇樂女孩	Namewee, 奇樂女孩	MYNW12000036	5LG8cXQF6HI6JCAOc1Y7YA	24jrxG0tKcwgAzsLuPzyMi,3CklmQ0ylcdg6DNPRA6OWl
2022-05-03T10:17:36	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-03T10:14:36	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-03T10:11:24	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-03T10:08:23	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-03T10:05:13	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-03T09:48:56	juice	brb.	FR59R2164150	0W1jDXkALMfPqheeSEEk5x	2XBiI8PjCnjJ3XKWtiKcvc
2022-05-03T09:42:40	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-05-03T09:38:38	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-05-03T09:30:50	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-05-03T09:26:48	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-05-03T09:18:19	Insane	BTOB	KRA391200561	2Q05L79NjiiECBDhdUemFO	2hcsKca6hCfFMwwdbFvenJ
2022-05-03T09:14:26	Star Spangled Banner	Michael Silverman	usy280767065	0NK5SP0IlC8csOafZ5Giij	59PMoeYMK4U67YYzVWZGoi
2022-05-03T09:13:42	Still Life	BIGBANG	KRA402100165	3TSLqZssCoCdDlMhCJ08XW	4Kxlr1PRlDKEB0ekOCyHgX
2022-05-02T16:29:45	JIKJIN	TREASURE	JPB602201236	5pp1SkT4D5VcAk4SZsz2xl	3KonOYiLsU53m4yT7gNotP
2022-05-02T16:22:23	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED, Mae Muller, Polo G	GBUM72106057	6f5ExP43esnvdKPddwKXJH	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB,6AgTAQt8XS6jRWi4sX7w49
2022-05-02T16:19:42	低調	Namewee	MYNW12200004	4RvZkmsKwPT7R1afeSAtFw	24jrxG0tKcwgAzsLuPzyMi
2022-05-02T16:16:13	你不認識我 - 台北觀光主題曲2021 feat. 奇樂女孩	Namewee, 奇樂女孩	MYNW12000036	5LG8cXQF6HI6JCAOc1Y7YA	24jrxG0tKcwgAzsLuPzyMi,3CklmQ0ylcdg6DNPRA6OWl
2022-05-02T16:11:56	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED, Mae Muller, Polo G	GBUM72106057	6f5ExP43esnvdKPddwKXJH	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB,6AgTAQt8XS6jRWi4sX7w49
2022-05-02T16:09:14	低調	Namewee	MYNW12200004	4RvZkmsKwPT7R1afeSAtFw	24jrxG0tKcwgAzsLuPzyMi
2022-05-02T16:06:07	你不認識我 - 台北觀光主題曲2021 feat. 奇樂女孩	Namewee, 奇樂女孩	MYNW12000036	5LG8cXQF6HI6JCAOc1Y7YA	24jrxG0tKcwgAzsLuPzyMi,3CklmQ0ylcdg6DNPRA6OWl
2022-05-02T16:01:42	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-02T15:58:41	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-02T15:49:34	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-02T15:46:21	暗號	Jay Chou	TWK970200303	1GuvP2zN3hTMTaf991GVc0	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T15:38:34	不愛我就拉倒	Jay Chou	TWK971801201	4sQSweqHEeinUxoFBG3QeF	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T15:34:28	白色風車	Jay Chou	TWK970601108	627GAlNjgw3o4EsOaAsIYm	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T15:29:33	黑色幽默	Jay Chou	TWK970000106	1lHR2yz3Dl8U0fNJjpFuge	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T15:25:22	菊花台	Jay Chou	TWK970601110	4sLlPACKA3OTNcJryGgWKR	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T15:20:27	手寫的從前	Jay Chou	TWK971401108	5YAuUz0Nagt9QxYheiQ9zk	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T15:15:29	軌跡	Jay Chou	TWK970300601	2PHJSiIQQgVAuHqSxEp6F9	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T15:10:06	園遊會	Jay Chou	TWK970400709	2ZlUyEiq09jls3eyk6mjau	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T15:05:54	半島鐵盒	Jay Chou	TWK970200302	4XjGz4IxIJ6tYk9tDIid8w	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T15:00:35	黑色毛衣	Jay Chou	TWK970500906	4MNuUPVgAALVneM0kughvi	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T14:56:26	說了再見	Jay Chou	TWK971001602	2jlT98PnJTq5uwo8AdTpa7	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T14:51:45	千里之外	Jay Chou	TWK970601103	02K5L2D21TVIINipDIPEfA	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T14:47:30	藉口	Jay Chou	TWK970400703	7yWCMzvmYCtZLeapgm1DcD	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T14:43:13	回到過去	Jay Chou	TWK970200308	7aGklaoRXNcuufJQGsly0X	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T14:39:22	星晴	Jay Chou	TWK970000103	4VWn7L2kONeMEQ6cAIfzXC	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T14:34:25	可愛女人	Jay Chou	TWK970000101	4RbjlqzGc5piUTTr32XMlv	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T14:30:28	算什麼男人	Jay Chou	TWK971401103	7vs3JM90lKhp11av83WA5j	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T14:25:39	愛在西元前	Jay Chou	TWK970100201	36okEwTBuhG9dIOqCd0B2P	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T14:21:42	聽媽媽的話	Jay Chou	TWK970601102	0TDnUtKMOJruB90aDEMsDR	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T14:17:18	開不了口	Jay Chou	TWK970100205	0JB2nnrP35zVYnQcYpAnCb	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T14:12:30	聽見下雨的聲音	Jay Chou	TWK971401112	0nt1LAZjaTjrf30S8hdRDU	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T14:06:53	我不配	Jay Chou	TWK970701307	7G7ao6iFuNIn2k9cZhO5lP	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T14:02:05	龍捲風	Jay Chou	TWK970000109	4eLCzybaneILH1zBkwwQyZ	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T13:57:56	明明就	Jay Chou	TWK971201104	04x6DpeFQ72efXsD0DmWPQ	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T13:53:36	蒲公英的約定	Jay Chou	TWK970701305	4hYHaROtjB6YREh6AgW3fd	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T13:49:29	髮如雪	Jay Chou	TWK970500905	1jEAOrekJF0h2Rvf6mpCLd	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T13:44:30	退後	Jay Chou	TWK970601105	1xYPMWVdl2yqOkQpjWPVbU	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T13:40:09	給我一首歌的時間	Jay Chou	TWK970801502	1KlVJebZrrMSMxcEKOV5w5	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T13:35:57	不能說的秘密	Jay Chou	TWA470713001	5mktG3zst5SVxAiVHY4j6C	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T13:31:00	簡單愛	Jay Chou	TWK970100203	5Jtg0qcTKMHq3HjPVGRFAi	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T13:26:29	彩虹	Jay Chou	TWK970701302	4KJx4IOvCU2isprmXio9Xk	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T13:22:06	說好的幸福呢	Jay Chou	TWK970801506	6W2tmkeuHKaedHhdTPnyVs	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T13:12:59	Mojito	Jay Chou	TWK972001101	7BYMjh3vWnHU4IFyfZdIDO	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T13:11:45	最長的電影	Jay Chou	TWK970701310	6C9w3NKP7yKqGLBP09iEL4	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T13:07:46	楓	Jay Chou	TWK970500908	2YzJaHvzsEb1LzGugXIduK	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T13:03:10	稻香	Jay Chou	TWK970801511	6Uq8BnOxvXJsQiJ2XqfO5P	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T12:59:26	不該	Jay Chou, A-Mei Chang	TWK971601306	7LyCtbxher5m97MImn5M3l	2elBjNSdBE2Y3f0j1mjrql,6noxsCszBEEK04kCehugOp
2022-05-02T12:54:36	青花瓷	Jay Chou	TWK970701303	479lquEL4Mzh3tQLtnHVfL	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T12:50:31	七里香	Jay Chou	TWK970400702	3kwqNLXvsjSrIXbVsRBj8q	2elBjNSdBE2Y3f0j1mjrql
2022-05-02T12:45:18	等你下課	Jay Chou, Gary Yang	TWK971801101	76WthWB0v0KXUHZoAclMVV	2elBjNSdBE2Y3f0j1mjrql,4iFznCrxI2nlVer46cgvWG
