sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3nby3iEhRz3EhgW6YQXKO5	Voost,Rachel Raditz	Come with Me	GBSMU6011050	49	deep groove house,dutch edm,house,pop edm	0.0515	0.718	0.0	0.0318	124.977	0.176	0.698
01kfSdF9zfcDLri5sSWEoL	Dxrk ダーク	RAVE	QM4TX2201027	83	drift phonk	0.235	0.716	0.849	0.0356	119.918	0.338	0.748
7jT3LcNj4XPYOlbNkPWNhU	Kordhell	Killers From The Northside	QZMER2123287	61	drift phonk	0.000856	0.711	0.685	0.0649	95.98	0.255	0.917
0fRj0YSo9GWmtoqLLwCBv1	PHONK WALKER,Kingpin Skinny Pimp,HOSPICEMANE	OLD GENESIS - Remix	QM4TX2232071	53	drift phonk	0.0493	0.822	0.792	0.274	150.153	0.82	0.886
1ytNxHhF6vMBWFp1hmAbF4	Holy Mob,Inteus	Break out da Glock	CAENV1707694	40	phonk	0.00196	0.793	0.665	0.0744	128.029	0.623	0.887
1p4E60t4cUPm7LjOOM9Vw5	gronan	SAGA	QZKDK2255148	26		0.11	0.371	0.898	0.132	145.279	0.16	0.765
3Mtdha75pqHmFxYFW1G5oK	MIERNØ	BLACK CØAT	QZES81964111	43		0.299	0.801	0.000119	0.403	85.026	0.298	0.409
1o7cp5LeDrSi23ggtXEVFH	CAT IN DA GLASSES	No Mercy	AEA0Q2046583	19		2.73e-05	0.604	0.516	0.16	149.903	0.291	0.791
41ra8SzgSl7AofMbK3QBY1	FaderX	Awakening	GB2LD1900008	27	future house	0.00331	0.549	0.0188	0.0404	124.986	0.108	0.962
1PBgItuTqadf2DpiKBonyZ	Tevvez	World Excited	QZES91837192	47		0.763	0.574	0.000193	0.0632	170.021	0.0599	0.69
0PgTDR0OtNAj5U1dWw1W0t	Tevvez	Parallel Universe	QZDA72262596	53		0.000351	0.481	0.364	0.0408	75.014	0.039	0.647
6Q2HOxis7FjhvkTu9PPTPi	Tevvez	Sex Emd	QMPKX1846941	25		0.0689	0.547	0.00151	0.0403	127.999	0.691	0.65
14zq0NozJ04vMSHmbk8b8l	WATEVA,Emily J	My Love 2 U	DES231800010	38	estonian electronic	0.097	0.876	0.00109	0.0624	119.987	0.398	0.703
3i2yElJYjQuInTpLHruspW	CMC$,Conor Maynard	Understand Me - Bougenvilla Remix	NLM5S1600112	13	vapor twitch	0.0839	0.731	0.000253	0.0606	128.027	0.737	0.777
6MnuXW54CEMG1qjlx4T3nv	Ape Drums,Denzel Curry,Frizzo	Shellz (feat. Denzel Curry & Frizzo)	NLZ541800687	37		0.0194	0.677	0.425	0.147	150.045	0.861	0.848
6P7Qezj2LV5kHc2VihAJWp	MOTi,Vigiland	Mad Love	NLZ8V1800001	32	dance pop,edm,electro house,house,pop dance,pop edm,tropical house	0.0984	0.681	0.0437	0.0354	128.029	0.228	0.876
4DFPLQ1A5VX3XJ2EdX4RzU	Tiësto,Dzeko,Preme,Post Malone,Keanu Silva	Jackie Chan - Keanu Silva Remix	CYA111800289	51	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.00211	0.885	7.85e-06	0.0552	126.005	0.702	0.869
3bEpiGFnLy4ufim9JZtJYg	Rich Edwards,Cozi Zuehlsdorff	Where I'll Be Waiting	CA6D21600090	41	electro house,gaming edm,pop edm	0.396	0.51	0.0	0.0583	127.915	0.219	0.806
6jKe235pyAixh0EZFSJ1V2	Brooks,Molly Ann,IZECOLD	Close - Brooks Remix	GB2LD0902550	46	edm,electro house,future house,pop dance,pop edm,progressive electro house,progressive house	0.00333	0.68	0.00556	0.0577	128.012	0.207	0.936
1dtyB7QDlTQWBabVgOXWzN	Sonny Bass	Future Sax	TCACR1685401	30	dutch edm,future house	0.012	0.564	0.000195	0.0485	128.052	0.181	0.931
4DinILz4qB2x1jI0Jz2PLT	ellis,Jordi Rivera	Scuttle	GB2LD1700408	12	electro house,gaming edm,pop edm	0.174	0.61	0.847	0.0361	124.982	0.448	0.822
1MRMYmDrMW46BXOa85ImTJ	Dazers,Lana Lubany	Want Me	QM42K1715968	13		0.101	0.775	0.0	0.0568	127.995	0.642	0.857
3mazC83Z5Q0Xj4MTsGqHTo	Taamy,Barco,Mordkey	Heartbeat	GB2LD1800944	9		0.00709	0.558	0.015	0.0552	124.008	0.273	0.926
798R83OGgLTVdvmI8bQWfM	Echosmith,MOTi	Over My Head - MOTi Remix	USWB11800902	27	dance pop,indie poptimism,pop rock	0.203	0.59	0.0	0.0678	128.122	0.476	0.888
4eWjHw8RIqu1v12ole3OAL	Sj,Zookëper,Emmalyn	Void	GBKQU1832988	16	pop edm	0.0262	0.716	5.54e-05	0.0396	122.967	0.322	0.867
2VDkNr2OpHcVCYrrqD1w9e	Murat Salman	Gravity	GB2LD1800562	29	future house	0.000489	0.677	0.3	0.0483	123.98	0.106	0.858
4vrWGJqlDNqQqmdODbYRG9	wex	WALK	QZL382032309	47	drift phonk	0.000752	0.825	0.141	0.0762	160.01	0.312	0.868
37ylxKs0nwNFCUgwIi1WrG	FISTICALE	ENRAGE	QMDA62153847	57	drift phonk	0.00809	0.877	0.0251	0.131	129.991	0.519	0.871
7KmbiagSkUbepU88x7NWjb	Kordhell	Scopin	QM4TX2229106	62	drift phonk	0.065	0.809	0.12	0.0616	98.013	0.641	0.972
5z7M2Gb6bGFCEMQCJKzRFL	Tevvez	Without You	QZES91837194	23		0.0596	0.562	0.964	0.0447	132.012	0.0573	0.871
6nieRNDRke4WpHBpBjrw2O	Tevvez	Pluck	QZES91837191	26		0.011	0.472	0.0	0.0421	150.028	0.221	0.791
7iL6o9tox1zgHpKUfh9vuC	50 Cent	In Da Club	USIR10300033	82	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.255	0.899	0.0	0.366	90.051	0.777	0.713
0HtzPuK3oOskd3LwTkqZxn	Mission Passed	Still Into You (Drill) Cornelius	QZPEW2286626	49		0.224	0.617	3.53e-05	0.408	143.758	0.811	0.743
5Yu9RL9RtCVMfT23C3R0LI	Tevvez	Spaceship	QZFZ41963906	44		0.099	0.587	0.934	0.0643	132.034	0.0515	0.95
6Tuf7adcI5jSp30ebtT65W	Tevvez	No Time	QMPKX1846933	58		0.379	0.663	0.867	0.0625	140.03	0.115	0.931
6yVHXnAPQiSYcyDvLodsDf	Tevvez	Endless	QZFZ22052615	51		0.0321	0.36	0.754	0.166	145.096	0.186	0.75
79j1ss92fsiBYFkceAerXV	Øfdream	Ninth Gate	QM7281726544	44	drift phonk,wave	0.0307	0.645	0.687	0.0361	159.984	0.866	0.776
1ywtravHx1wMVAlcpnBJNp	Kyddiekafka	Insidiousness	uscgj1812135	18	drift phonk,wave	0.0065	0.354	0.807	0.0439	122.203	0.186	0.741
0QzR1Mu1KvL6zqzNF8qIHe	Elle Chante	Dancing // Faded	GBLFP1789354	36		0.962	0.707	0.00571	0.123	80.007	0.0675	0.142
6nGOlIdDjOcjZhirApJDet	Kyddiekafka	Obsessions	ESA011817812	33	drift phonk,wave	0.00908	0.702	0.708	0.0287	117.028	0.337	0.489
1j4MPw77pRZ77fMBuaRCZl	DJ Snake,ZHU	No More (feat. ZHU)	USUG11902393	48	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.0175	0.809	0.00102	0.0459	120.046	0.563	0.716
5lQEoHqRKeEZuchC1jmRyQ	Tom Dempsey	When Are You Calling	QM4TX2013337	20		0.0712	0.659	0.014	0.0318	122.012	0.475	0.87
5Ks7C7WQnrjUWHLA3CLkvg	Insimon	Runnin'	NL2QC2100276	16		0.0201	0.61	0.00059	0.0333	126.024	0.527	0.852
51HCQFTlKHs7w9Fxo9QcjA	Max Oazo,Camishe	Wonderful Life	QZB4J1821380	52		0.52	0.732	0.0114	0.0293	114.992	0.575	0.752
4CNJnAJdB3cVrN8KAWbnfv	Nora Van Elken	Find You	QZFYW1915541	31	deep house,tropical house	0.0781	0.832	0.00335	0.0631	120.007	0.347	0.851
63XqCCNqC9N54FfNwazOkR	Chris River,Pards,Sarey Savy	Games	QZHNC1955905	27		0.0315	0.792	1.22e-05	0.0414	124.01	0.402	0.455
6aoGtdWXBkYQ2O2wnyIz2x	Kygo,Chelsea Cutler	Not Ok	SEBGA1902178	59	edm,pop,pop dance,tropical house	0.0292	0.618	2.07e-06	0.0372	105.0	0.408	0.66
26Ea1ev8tHdarcmYP6h13O	Tom Ferry,Clear Six,Hayley May	Nobody But You	GBKQU1999782	21	deep groove house,deep tropical house,house,pop edm,tropical house	0.0598	0.753	1.36e-06	0.0641	119.934	0.544	0.845
29KPHi6A6NNzQo8DdYa1Za	Alok,Daniel Blume	Rapture	NLZ542002141	57	electro house,pop nacional,slap house	0.168	0.677	0.216	0.0603	123.999	0.543	0.631
5hj3jS4ZWMEPXErTepRQ6t	Voost	Hold On	GBSMU5647150	25	deep groove house,dutch edm,house,pop edm	0.0246	0.523	0.00142	0.053	122.021	0.312	0.73
5YaskwnGDZFDRipaqzbwQx	ATB,Topic,A7S	Your Love (9PM)	DECE72003523	80	german dance,german techno,german trance,trance	0.194	0.669	6.28e-06	0.112	125.993	0.517	0.784
4UxeXF37K5GXhYPOX0CYpN	OHIGS	Greedy	QZKDK2193309	10		0.0859	0.818	0.0	0.122	121.976	0.337	0.687
5HGxLtYxTriF7mMiriSpaz	RÜFÜS DU SOL	You Were Right	AUDCB1500501	65	australian electropop,indietronica	0.0136	0.708	0.00221	0.0342	122.006	0.734	0.793
12TIloEEp9Dsc32j42TeP1	JYYE,Mia Martina	Latin Moon	GBSMU8955982	36	deep groove house,house,pop dance,pop edm	0.0569	0.733	0.022	0.063	125.973	0.199	0.819
2LWFPBG7hlEpMy2b2LUu5A	JYYE,Britt Lari	Lose My Mind	QM6MZ2103857	43	deep groove house,house,pop dance,pop edm	0.174	0.751	0.000293	0.0279	126.013	0.424	0.78
5ykxYWzH7WlL09KEU7sTwr	Luxe Agoris,Nicholas Roberts	Real Life	GBSMU7578676	31	deep tropical house,new french touch,slap house	0.455	0.759	0.0225	0.0356	121.977	0.486	0.668
7dXmzZiQuADJc35GUusa6c	Lexxmatiq,NGO,Ameria	Hear From Me	GBSMU4931894	19		0.0976	0.648	6.15e-05	0.0365	93.99	0.339	0.907
7xAuG1WS1i1hNpA2UUhVuH	Rolipso,LissA	Next Life	QMDA72185383	33	new french touch,pop edm,slap house	0.0303	0.457	0.0939	0.0505	123.858	0.258	0.887
6DPhR7MnN5rwUkn2aefM8p	Melano	Don't Fight It	CA6D21600146	36	gaming edm	0.000134	0.428	0.0423	0.0364	172.081	0.169	0.913
11gUFGMYz0HLCSxLyfrO36	Code Black,Wasted Penguinz	Activated - Original Mix	NLC201200001	17	classic hardstyle,euphoric hardstyle,rawstyle	0.0709	0.554	0.0147	0.0512	149.973	0.399	0.703
45PF1Y3RcW5MK0jxWvhc4D	Shakira	Don't Wait Up	USQX92102647	73	colombian pop,dance pop,latin,latin pop,pop	0.344	0.916	0.000722	0.0546	118.981	0.349	0.552
4l9BRxqkf8whRn7dr8FyKw	Time To Talk,Avaya,RYVM	Found You	GB2LD2110121	29	gaming edm	0.438	0.743	1.23e-06	0.0437	122.045	0.314	0.729
5NCOjDfJjqVvvLBq8YVjnh	Da Tweekaz,Marion Kelly	Become	BEB681200032	42	classic hardstyle,euphoric hardstyle,rawstyle	0.0826	0.605	0.000193	0.0337	149.983	0.35	0.795
5HjBpej4uHPAX8sMeUFJms	Stephen	Crossfire	TCACK1506268	60	indie poptimism,la pop	0.459	0.323	2.81e-06	0.337	73.552	0.199	0.558
0Ti3W12GiWlAsCWuehTuVp	Dante Klein,Cat Carpenters,Cimo Fränkel	The Way I Love You (feat. Cimo Fränkel)	NLZ541800768	33	pop edm	0.0675	0.393	0.0417	0.035	122.852	0.358	0.863
1shskQEKKGCDz4u3xQ192q	Clarx	Zig Zag	GB2LD1800521	50	gaming edm	0.00474	0.627	0.612	0.0355	128.086	0.184	0.891
3x6MnMycvQNYJ7GzWiXrXa	Tom Ferro,Gil Sanders,Rhea Raj	Overdrive	TCADA1792110	25		0.143	0.802	0.00102	0.0748	126.017	0.662	0.931
1co8aO9duxJcTLXwFBeqWi	Michael White,Deflo	About To Go Down	GB2LD1700301	22	gaming edm	0.0059	0.637	0.567	0.0836	126.057	0.235	0.994
15ZSYevVy8vNoqt75uBHBP	LEFTI,Tatiana DeMaria	A Different Kind	GB2LD1800559	16	disco house	0.0102	0.645	0.00304	0.0471	121.007	0.79	0.893
