sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1TWvUuPto4Y3k914VvITpB	Hopex	Eternity	TCADO1836406	27	bass trap,traprun,turkish trap	0.118	0.571	0.00624	0.0608	145.967	0.0745	0.778
6j2mM7oSAEdJpgf5lit44M	Sdms	Negative Side	TCADY1811598	13	bass trap,traprun	0.0108	0.554	0.911	0.0638	150.033	0.0958	0.876
3S9b5ink1kHrrKql3FdDI2	Ryllz	Nemesis	USLZJ1888276	62	dutch edm	0.0266	0.63	0.439	0.0767	104.913	0.32	0.768
7ar45c1CsetEEMCO0zHW9V	Hopex	Fear	TCADG1794264	30	bass trap,traprun,turkish trap	0.00268	0.393	0.685	0.0709	164.99	0.126	0.838
7K0doWquS34EWQY4PMmaC5	Sean Paul	Breakout	USAT20505518	34	dance pop,dancehall,pop,pop rap	0.0177	0.902	0.0	0.207	120.072	0.523	0.852
2gGUJE8gmUaKzfzJNXBaGE	Jedi Mind Tricks	151	US36T0402111	36	conscious hip hop,hardcore hip hop,hip hop,philly rap,political hip hop	0.0281	0.548	1.2e-05	0.261	94.35	0.418	0.682
4PmMVdIFpJTB9WQbmILf4p	The Game,50 Cent	How We Do	USIR10400834	73	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0455	0.862	0.0	0.251	98.012	0.637	0.648
0vg7PTj325xPs0afNfrLEp	Fabolous	Real Talk (123)	USEE10413473	26	dance pop,gangster rap,hardcore hip hop,hip hop,hip pop,pop rap,r&b,rap,trap,urban contemporary	0.0661	0.838	0.0	0.292	93.99	0.485	0.64
3j8lNkA2jiPzqZ9r5MzUvr	Fabolous	Gangsta	USEE10413474	30	dance pop,gangster rap,hardcore hip hop,hip hop,hip pop,pop rap,r&b,rap,trap,urban contemporary	0.0878	0.724	0.0	0.245	96.171	0.37	0.664
5vnxlRCuiR1fzi4t8V1Qt9	Jadakiss,Styles P	Kiss Of Death	USIR10400064	33	battle rap,east coast hip hop,gangster rap,hardcore hip hop,hip hop,hip pop,pop rap,rap,trap	0.0477	0.705	0.0	0.369	190.075	0.633	0.925
4bybNev7bm2h51scLdujka	Twista,T.I.,Liffy Stokes	Like a 24 (feat. T.I. & Liffy Stokes)	USAT20303728	34	chicago rap,dirty south rap,gangster rap,hip hop,pop rap,r&b,rap,trap,urban contemporary	0.0731	0.803	0.0	0.0694	86.975	0.36	0.52
5j6d0ZxgcTOtjsFoxMsVdG	Pitbull,Piccallo	Dammit Man	USTV10400133	38	dance pop,latin,miami hip hop,pop,pop rap	0.00836	0.808	0.0	0.201	147.04	0.79	0.745
4xnnMAwEIskl7OxzuXQitj	The Esoteric,7L,Celph Titled	Murder-Death-Kill	US36T0403110	27		0.207	0.722	0.0	0.105	89.999	0.954	0.761
0ZVPhYF4fPq4U3bMAx4szQ	Paul Wall,Big Pokey	Sittin' Sidewayz (feat. Big Pokey)	USEA20420532	32	chopped and screwed,crunk,dirty south rap,gangster rap,hip hop,houston rap,pop rap,rap,southern hip hop,trap	0.00469	0.722	0.00976	0.306	159.962	0.568	0.621
7f0MXG9C0b05cRaFWHkFoG	Sweepz	Lock & Load	TCAEG1998756	24	bass trap,traprun	0.0194	0.628	0.0182	0.035	150.016	0.0739	0.6
0Y2EhhpZTKChZNerxIt6T9	2Scratch,TAOG	All Night	TCADW1888484	53	bass trap,traprun	0.245	0.712	0.0	0.277	95.96	0.381	0.613
1wJRveJZLSb1rjhnUHQiv6	A Boogie Wit da Hoodie,6ix9ine	Swervin (feat. 6ix9ine)	USAT21812918	74	melodic rap,rap,trap	0.0153	0.581	0.0	0.303	93.023	0.434	0.662
29Y1hEc0NSxvFylHFV8W9e	AJ Tracey,Skepta	Kiss and Tell	QMBZ91970052	52	grime,uk hip hop,ukg revival	0.0652	0.859	0.0	0.102	142.037	0.571	0.734
2TsD9kSbgYx5fSNRsoNURE	DaBaby,Kevin Gates	POP STAR (feat. Kevin Gates)	USUM71919270	58	north carolina hip hop,rap,trap	0.0242	0.815	0.0	0.331	81.537	0.729	0.76
31TzWjDREkKvxx3f98th0m	Tevvez	Symphony	QMPKX1846950	24		0.0422	0.432	0.914	0.0284	139.993	0.662	0.851
5A81i0VyHplLZktUE3IpLQ	Tevvez	Euphoria	QMPKX1846942	49		0.0234	0.475	0.0443	0.0306	67.466	0.356	0.436
0PRbbGEIPROe2Zgb53B5lc	Tevvez	Time Portal	QZHPJ1963250	44		0.00702	0.528	0.0297	0.0452	140.093	0.264	0.914
6Tuf7adcI5jSp30ebtT65W	Tevvez	No Time	QMPKX1846933	54		0.379	0.663	0.867	0.0625	140.03	0.115	0.931
1KRt2nDAB3IIIH3EivMVto	Tchami,Malaa	Kurupt	USLD91713386	33	bass house,deep groove house,edm,electro house,future house,house,pop dance,progressive house	0.0429	0.834	0.561	0.115	123.007	0.736	0.895
5oOwyIYnBB7qPi6AwN8d5w	Axwell /\ Ingrosso,RØMANS,BROHUG	Dancing Alone - BROHUG Remix	USUG11801931	37	dance pop,edm,electro house,pop,pop dance,tropical house	0.0874	0.62	0.0	0.201	124.972	0.657	0.943
43rAedY6BxKtINUfbD1UMN	Hoved	Back To You	NLE801800346	26	pop edm	0.0459	0.831	1.63e-05	0.146	121.989	0.238	0.643
2a1jCA3hFpVSrX5PqwdQVM	Prince Paris,Nikon,Castion	No Lie - Castion Remix	CA3R31800048	17		0.0714	0.459	8.49e-05	0.0703	123.638	0.231	0.809
2rXRbQFWVGd8ZCtSukrSTd	LÜCKS,Kat Vinter,JYYE	First Last Kiss - JYYE Radio Edit	DES231800270	28		0.137	0.777	0.0129	0.0843	124.969	0.273	0.928
3ziRihYWZ2PfBlW2LXQL3S	Gryffin,Quinn XCII,Daniel Wilson,Dropgun	Winnebago (feat. Quinn XCII & Daniel Wilson) - Dropgun Remix	USUM71807630	19	dance pop,edm,electro house,pop,pop dance,tropical house	0.006	0.588	0.0437	0.0475	128.047	0.568	0.923
2BvwE4nDTTgxM38jATfROo	Panuma,Marvin Vogel,PRYVT RYN	Letting Go	NLT2H1900168	25	pop edm,tropical house	0.0206	0.716	0.0	0.0375	125.016	0.556	0.89
55iXqcTPMj6YcXenyzbuGK	Burak Yeter,Filatov & Karas	Echo - Filatov & Karas VIP Mix	NLZ541801161	24	electro house	0.0102	0.727	0.0	0.0411	119.986	0.527	0.846
4DSR2cb7UzNxOk6JF8lSU6	Steve Void,Koosen,Strange Fruits Music,Ember Island	Can't Feel My Face	GBSMU7790704	53	pop edm,slap house	0.552	0.713	5.4e-05	0.164	120.015	0.119	0.7
073LTZOAaJZ2QFTbIYxDcy	Nick Martin,H. Kenneth	Slow Ride	DEA812000049	31		0.0323	0.767	0.0	0.0355	122.007	0.83	0.816
1LyTeIRYMHPA13p4b02NvV	Lucas Estrada,Wahlstedt,AMAYA	Naked	QM4TW2124860	52	deep house,deep pop edm,deep tropical house,edm,pop dance,pop edm,swedish tropical house,tropical house	0.0517	0.719	0.000509	0.0349	123.989	0.251	0.837
0xURkLqwfxkalc37EGgkVU	Rolipso,LissA,clarity.	Back in Love	QM4TW2219496	51	new french touch,pop dance,slap house	0.722	0.642	0.00573	0.027	100.009	0.402	0.542
63unyYevuPaPwfOmLLVBuq	KALUMA,Stephanie Schulte	Ocean Drive	QMFME2028211	53		0.139	0.747	0.00285	0.0861	118.037	0.848	0.735
2MGtmziHUg9VqMOwoe0PUg	Steve Cass	Take My Hand	NL2QC2100042	13		0.00973	0.645	3.13e-05	0.0698	121.977	0.701	0.911
0sZR0i96GtoJEP8N8ujrKs	Koni,Devan	Say My Name	DEWO51910062	43	deep tropical house	0.0397	0.725	3.53e-05	0.0416	124.98	0.716	0.743
1VXBhoBVe3MIkSQVI0oCj4	Panuma,Pillows	Ghosts	GBSMU6223186	32	pop edm,tropical house	0.3	0.763	0.0	0.105	124.193	0.555	0.828
3hYdai5p5sQ3vAmHQ6uaK6	Elderbrook,Rudimental	Something About You (with Rudimental)	GBAYE1900696	54	house,pop dance,tropical house	0.559	0.767	0.000363	0.188	107.042	0.657	0.605
5mtUwUUSmXO2bHy0aRQ0nx	Noize Generation,Maggie Szabo	Another Night In Paradise	ATEK01907032	11	electro trash	0.0011	0.675	8.4e-06	0.188	117.911	0.254	0.798
2Xpq0ihNf6PvZ77AzaQ1KD	Joanna,Who To Blame	Let Go	GBSMU8705443	25		0.039	0.659	3.32e-05	0.0798	120.979	0.488	0.627
20NiIsgeeyDSh8qdUvfg6g	Charlie Lane	Back to You	GBSMU7448236	16		0.00671	0.763	0.148	0.0338	124.041	0.545	0.912
2VYtAJuuOr6RyOOggzSTIB	Dark Heart,Njomza	Over & Over	DES232100400	65		0.286	0.774	0.000215	0.0536	120.983	0.637	0.825
5iqwsnQJBC75meffMQ2fCp	James Carter	Could Have Been You	GBAYE2101417	52	deep house,deep tropical house,edm,new french touch,pop dance,pop edm,tropical house	0.275	0.779	1.22e-05	0.0458	117.046	0.303	0.724
17sfnAAOm2EmIyl5pbSXf4	Nora Van Elken	Amazon	QZHN61904063	17	deep house,tropical house	0.494	0.716	0.704	0.0406	114.106	0.156	0.759
5R3GvewhWcCcoUccy2tnDz	Enkode,STRR,Lunna	Taste Me	GBSMU6588055	16	brazilian edm	0.00438	0.655	0.032	0.0347	124.035	0.152	0.747
2cFK03sObtI6AK3QKeOT5g	Yves V,Afrojack,Icona Pop	We Got That Cool (feat. Afrojack & Icona Pop)	NLZ541900844	58	belgian edm,dance pop,edm,electro house,house,pop dance,pop edm,progressive electro house,slap house,tropical house	0.00462	0.639	1.26e-06	0.0357	124.01	0.611	0.865
6PkzXU8dlwtfrwyTlUyVnv	Sam Feldt,Kimberly Anne,EDX	Show Me Love - EDX Remix / Radio Edit	NLZ541500306	62	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.297	0.832	0.000811	0.0677	121.022	0.712	0.659
6PkKurSb7VXLXwZQdjF79f	Raven & Kreyn,Nino Lucarelli	This Far	GBLV61905668	31	big room,electro house,gaming edm,pop edm	0.000403	0.639	0.287	0.0389	126.022	0.378	0.871
42ZH9QsZ9FzgvBe7RlOLhB	Ben Rainey,Ethan James,Lauren Carter	Put Em High	GBSMU7693002	42	deep groove house,house,pop dance,uk dance	0.0891	0.791	0.00334	0.0344	123.98	0.57	0.544
5ps4sbbg2BEZnSxR4dzzey	Max Fail,NATAN	Back To You	QM42K2028694	21	hamburg electronic	0.0538	0.602	0.000699	0.0917	124.979	0.297	0.695
1rCcsYnmqbMYdkG7kS9GC5	Robin Schulz,Erika Sirola	Speechless (feat. Erika Sirola)	DEA621801720	61	dance pop,deep euro house,deep house,edm,german dance,pop,pop dance,pop rap,tropical house	0.0161	0.574	1.42e-06	0.062	125.047	0.266	0.728
1NTwsb9i47BFP31zFnphyS	Manuals	Stay with Me	GBSMU5768726	22		0.175	0.742	0.000761	0.0953	126.091	0.567	0.624
01kTHp76rGti2G92XpAYjS	BADTRIP MUSIC,GREEN ORXNGE,Send 1	S.X.N.D. N.X.D.E.S.	UKEX32125306	69	drift phonk	0.0121	0.476	0.798	0.182	164.977	0.401	0.81
4QDQ5jhci9cnv3sirwW1n4	graves,TSRK,J-Sun	See the Whole World	TCACO1691476	19	bass trap,electronic trap,future bass,vapor twitch	0.207	0.628	0.0	0.106	99.948	0.572	0.898
3p54NKrKWZ4Vrf9tygiK0R	Code Black	Brighter Day - Edit	NLE801200392	17	classic hardstyle,euphoric hardstyle,rawstyle	0.0595	0.465	2.67e-06	0.0424	74.988	0.198	0.874
2eIUxxpPQo1zoZ1IOuSpYj	Time To Talk,Avaya,RYVM	Found You	GB2LD2110121	29	gaming edm	0.443	0.742	1.32e-06	0.0435	122.051	0.315	0.728
6oiNuRi6B9i6u2lo1PyCWg	Ieon	Lettin' Go	QZHN62276171	37		0.0785	0.343	3.32e-05	0.0995	164.204	0.204	0.846
3smNEkvYPv6yg9t5fbYKR7	Lordnox	Loved by You	TCAET2051737	39		0.132	0.471	0.0	0.309	126.17	0.415	0.646
4hfXNa0LZm8pwRKLmvaJFe	Viva La Panda	All In	GBSMU8784113	23	deep house,deep tropical house,tropical house	0.0421	0.75	1.52e-06	0.0416	118.025	0.424	0.644
6uytmVwP6kQ3ci8eQZkph7	Tobias Bergson	Asleep	CAWHO2013086	18		0.66	0.486	0.943	0.0351	119.963	0.315	0.603
0qaWEvPkts34WF68r8Dzx9	Riton,Oliver Heldens,Vula	Turn Me On (feat. Vula)	GBCEN1900052	71	dance pop,edm,house,pop dance,tropical house,uk dance	0.0149	0.737	0.000588	0.0396	124.051	0.517	0.828
69Wd9XxgIQsmWbTIz44OB3	TaylorX	Play	NL2QC2100171	27		0.00831	0.649	0.0624	0.0606	123.985	0.718	0.926
4mVzYgUEQbmkJQhHYUjSIu	Sidejoke	Dark Sides	GBSMU6019588	24		0.0129	0.726	0.0471	0.0768	125.978	0.138	0.834
51HCQFTlKHs7w9Fxo9QcjA	Max Oazo,Camishe	Wonderful Life	QZB4J1821380	49		0.52	0.732	0.0114	0.0293	114.992	0.575	0.752
29KPHi6A6NNzQo8DdYa1Za	Alok,Daniel Blume	Rapture	NLZ542002141	55	electro house,pop nacional,slap house	0.168	0.677	0.216	0.0603	123.999	0.543	0.631
3qdY1vqNPGbkAiXMutiDw6	OffLicense	Missing You	QM42K1971578	25	slap house	0.0637	0.693	0.000658	0.082	126.045	0.437	0.857
3cVnFjTZHJlWNwDOsTyIFc	JYYE,Kelly Boek	Reason (feat. Kelly Boek)	CYA111900114	35	deep groove house,house,pop dance,pop edm	0.072	0.65	0.00529	0.0444	125.976	0.181	0.905
50YQaQXog18lS11wGCl77u	Diplo,Paul Woolford,Kareen Lomax	Promises	USZ4V2100192	53	dance pop,edm,electro house,house,moombahton,ninja,pop,pop dance,tropical house	0.0233	0.539	0.0	0.0409	122.02	0.474	0.699
6aoGtdWXBkYQ2O2wnyIz2x	Kygo,Chelsea Cutler	Not Ok	SEBGA1902178	57	edm,pop,pop dance,tropical house	0.0292	0.618	2.07e-06	0.0372	105.0	0.408	0.66
4kN7tL81LqMsZCAp8saodK	Voost	Only One	GBSMU5429961	28	deep groove house,dutch edm,house,pop edm	0.000368	0.49	0.618	0.0578	125.027	0.253	0.855
3yPgV4WRpldGeI9pququ7A	Carl Zeer,Waterbeld,Fearon	Talk To Me	GB2LD2010198	33		0.0171	0.68	0.0387	0.0371	126.069	0.153	0.673
4Il4GCoXYj26hUagjBo0Tg	RetroVision,Micah Martin	Over Again	GB2LD1700086	34	edm,electro house,gaming edm,pop edm	0.0452	0.53	0.000118	0.0661	127.96	0.797	0.896
3peSSRiyJts6OJKGZ2k8qm	Michael White,Deflo	About To Go Down	GB2LD1700301	22	gaming edm	0.00606	0.637	0.585	0.0837	126.047	0.249	0.994
4JzNrdsvIm4mCRh6QReHxw	Robin Hustin,Dirty Palm,Edgar Sandoval Jr	While You Sin (feat. Edgar Sandoval Jr) - Dirty Palm Remix	GB-SMU-39-95376	35	dutch edm,gaming edm	0.033	0.606	0.0402	0.0589	128.037	0.498	0.922
6fOg3ZR44DXqiJCnyM7xM8	Ash O'Connor	You	GB2LD0902108	33	gaming edm	0.244	0.874	0.654	0.0966	124.014	0.689	0.868
