sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2UVbBKQOdFAekPTRsnkzcf	Migos	Stir Fry	USUM71714081	78	atl hip hop,hip hop,pop rap,rap,trap	0.00263	0.817	0.0	0.269	181.982	0.508	0.816
7k3qWn8D43a5ISa3x8lJux	Anuel AA	¿Qué Nos Pasó?	QM6MZ2220000	78	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.436	0.703	5.8e-06	0.0607	95.0	0.298	0.694
5JaAKXeci5ecgBTcApgAhN	Ray Pearson,The Secrets	The More I Talk	QZFZ41913564	2		0.0877	0.574	0.0	0.39	113.016	0.615	0.801
4kCSKIFIBo9DMtslnz3tMY	John Vincent III	Lost / Inside Our Minds	ushm21528155	50	indie folk,stomp and holler	0.422	0.477	0.000141	0.0419	168.597	0.0979	0.273
32GZ5ilfEgoDjLUnEKNY9n	Crazy White Boy	Love You Better	USA561086028	2		0.191	0.771	0.00288	0.0439	125.052	0.848	0.694
1o1i2mJ7F9h6uGByxwfgH8	Black M,GIMS	Cesar (feat. Maître Gims)	FR7U62000113	42	francoton,french pop,rap conscient	0.05	0.79	0.0	0.117	124.988	0.702	0.8
6DsFZITJMPnh8z5XewfVmL	Kygo,Kodaline	Raging (feat. Kodaline)	SEBGA1600314	61	edm,pop,pop dance,tropical house	0.0498	0.55	0.0	0.094	99.904	0.408	0.689
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	55	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
7fMCw1q9tuljy4AV4vGtTw	Diogo Piçarra	Só Existo Contigo	PTUM71700043	37	portuguese pop	0.492	0.341	0.00237	0.0411	104.109	0.582	0.442
3OgZdIAHaDMOtYq8Z5iCQ5	Mumford & Sons	Believe	GBUM71500530	58	modern folk rock,modern rock,stomp and holler,uk americana	0.0308	0.332	0.035	0.0456	114.892	0.378	0.667
2c3zMPsSmGkXCLQwCQqdhz	Juice WRLD	Won’t Let Go	USUG11900397	63	chicago rap,melodic rap	0.0563	0.618	0.0	0.0519	150.068	0.653	0.791
1tP6DRhhZp7wOO6uDlQU7x	Chico da Tina	Mobilete	PTRO11900176	28	rap portuense	0.1	0.604	1.28e-05	0.346	129.608	0.109	0.702
37kUBS2jtaBybwQlHbdw4w	nothing,nowhere.	ruiner	USAT21800570	42	emo rap,pop rap,sad rap	0.0789	0.704	0.0	0.241	89.989	0.613	0.717
6b2mfHMqWCA74XmUuVJm8r	Post Malone	I Know	USUM71915732	64	dfw rap,melodic rap,rap	0.497	0.666	0.0	0.0763	102.94	0.262	0.603
68VCmJEV8PFoOPGE1ALxtM	ProfJam,Fínix MG	À Vontade (feat. Fínix MG)	PT8HB1800009	45	hip hop tuga,trap tuga	0.381	0.691	0.0136	0.0608	75.603	0.269	0.437
6HUFOiTIGCizkemQxhQTao	Yung Gravy	Gravy For Pope	USUM71907217	48	meme rap,minnesota hip hop,pop rap	0.437	0.666	1.74e-06	0.218	148.1	0.377	0.673
6e1ATeYYlLaZWFgGt3FRcE	Bastille	Snakes	GBUM71603421	43	metropopolis,modern rock,pop,pop rock	0.0582	0.635	0.0	0.0362	137.976	0.485	0.812
64wdPpi4OeCQF4W2oMZ9Wt	Kanye West	XTCY	USUM71807683	45	chicago rap,rap	0.213	0.553	0.0	0.0541	94.046	0.246	0.759
13P5rwmk2EsoFRIz9UCeh9	Echosmith	Cool Kids	USWB11301764	72	dance pop,indie poptimism,pop rock	0.0372	0.719	8.21e-06	0.0336	130.027	0.786	0.671
7eN3lGwu6SSmwYGH9PlpYa	PVRIS	Heaven	QMRSZ1701194	43	modern alternative rock,modern rock,pixie,pop,pop emo,rock	0.0189	0.45	0.0251	0.0713	124.821	0.185	0.84
2qfNbldb9yM5Yd8x5NqxfB	Colorblind	Stay	TCAEY2077736	31		0.000176	0.507	0.0	0.0586	110.021	0.169	0.926
1I8pMiv8c8mTP0fvt0pqQs	Alan Walker,Winona Oak	World We Used To Know	NOG842105010	57	electro house	0.167	0.467	9.75e-05	0.0578	85.365	0.418	0.705
3onYsieuDICdVt5ULZSExF	James Blake,ROSALÍA	Barefoot In The Park (feat. ROSALÍA)	GBUM71807978	58	alternative r&b,indie soul,uk alternative pop	0.832	0.558	0.105	0.284	161.764	0.519	0.632
0GxQ1A5L9xnMOytbP6eKBG	Maroon 5,SZA	What Lovers Do (feat. SZA)	USUM71709292	72	pop	0.0788	0.799	5.66e-06	0.0611	110.001	0.419	0.597
4UASoZ4iulzFVmBTY3qgQy	nothing,nowhere.,MISOGI	pain place (feat. MISOGI)	USAT22007304	38	emo rap,pop rap,sad rap	0.000985	0.531	2.63e-05	0.0416	123.1	0.11	0.815
5d1OeQBC6zyHO8jc2svOZz	guccihighwaters,nothing,nowhere.	rock bottom (feat. nothing,nowhere.)	USEP42008012	54	emo rap,sad lo-fi,sad rap	0.00273	0.562	0.0	0.0416	145.058	0.313	0.703
1HFN9I499CwT6OWzSyve9x	Capicua,Valete	Medusa	PTVC11500024	21	hip hop tuga,portuguese indie,rap portuense	0.409	0.553	0.0	0.0774	75.996	0.371	0.645
4NrGXCQUTUqJAJGef1N87l	Dry the River	Coast	GBKZV1500122	25	indie folk,melancholia,stomp and holler	0.621	0.282	0.0984	0.035	122.939	0.151	0.638
4eUMbFJ6l8UogwBENovA4v	Vicetone,Daniel Gidlund	Chasing Time	NLF711310198	48	edm,electro house,pop dance,pop edm,progressive electro house,tropical house	0.377	0.397	0.0	0.166	127.545	0.462	0.818
3PcrNUFsSYnkJJNE6roBKl	Night Lovell	Deira City Centre	QM4DW1765890	67	aesthetic rap,canadian hip hop,canadian trap,dark trap,ottawa rap,underground hip hop	0.0027	0.677	0.276	0.0433	100.119	0.146	0.655
2m1hi0nfMR9vdGC8UcrnwU	blink-182	All The Small Things	USMC19959123	80	pop punk,punk,rock,socal pop punk	0.0103	0.434	0.0	0.0488	148.726	0.684	0.897
4INDiWSKvqSKDEu7mh8HFz	The Notorious B.I.G.,Mase,Diddy	Mo Money Mo Problems (feat. Puff Daddy & Mase) - 2014 Remaster	USAT21402732	75	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.0128	0.845	2.1e-06	0.0759	104.536	0.904	0.884
4X4v3KtkUXwXvDBw5KS9cp	Joyner Lucas	ADHD	QM7281935517	65	boston hip hop,hip hop,pop rap,rap	0.00525	0.563	8.16e-06	0.0782	83.913	0.317	0.78
16s4dY8ftBgLJKxk2MKlCp	ProfJam	4 Elementos	PT7ED1600129	29	hip hop tuga,trap tuga	0.0398	0.661	0.00025	0.215	151.995	0.442	0.604
1OAkkP5JGtwDZbsE6dg988	YUNGBLUD	weird!	USUG12001287	53	british indie rock,modern rock,pop,rock	0.0048	0.487	0.0	0.0605	184.03	0.443	0.801
45zfIXPImfRG06AeZyW10l	Emarosa	Wait, Stay	USHR21810511	41	lexington ky indie,metalcore,pop punk,post-hardcore,progressive post-hardcore,screamo	0.00348	0.457	0.00905	0.0276	84.003	0.243	0.589
2cyePrngF5dYTI31rDTaWT	Chyno Miranda,Juan Magán,Magic Juan	Dónde Nos Vamos A Ver - Remix	USUM71924905	37	latin,pop reggaeton	0.0285	0.803	0.0	0.0899	124.019	0.637	0.901
2drEUEg0TYQR6dDEHkpuPE	Tame Impala	Patience	AUUM71900284	62	australian psych,neo-psychedelic	0.00223	0.546	0.000947	0.0306	99.965	0.645	0.859
5Gox2FHWcB882eGsRIkdrt	LIL DUSTY G,Marshmello	Preached	CA5KR0009886	49	dark trap,emo rap,sad lo-fi,sad rap	0.415	0.688	2.18e-05	0.0354	112.98	0.435	0.414
3BtuIIrQlkujKPuWF2B85z	Drake,Rihanna	Too Good	USCM51600088	75	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0489	0.794	4.88e-05	0.104	117.996	0.397	0.653
68Dni7IE4VyPkTOH9mRWHr	J. Cole	No Role Modelz	USQX91402598	88	conscious hip hop,hip hop,north carolina hip hop,rap	0.324	0.69	0.0	0.339	100.028	0.494	0.521
698ItKASDavgwZ3WjaWjtz	Alan Walker	Faded	NOG841549010	79	electro house	0.0281	0.468	7.97e-06	0.0476	179.642	0.159	0.627
1cKHdTo9u0ZymJdPGSh6nq	The Weeknd,Gesaffelstein	I Was Never There	USUG11800570	83	canadian contemporary r&b,canadian pop,pop	0.142	0.323	0.000162	0.0338	113.26	0.155	0.737
61MZN0yyMWSEwrLPUUGfgJ	Ramones	Sheena Is a Punk Rocker - 2017 Remaster	USRH11703067	63	classic rock,early us punk,permanent wave,punk,rock,skate punk	0.0981	0.42	0.000335	0.0403	176.243	0.846	0.965
1Bqxj0aH5KewYHKUg1IdrF	G-Eazy,Marc E. Bassy	Some Kind Of Drug (feat. Marc E. Bassy)	USRC11502876	64	indie pop rap,oakland hip hop,pop,pop rap,rap	0.0705	0.634	0.0	0.47	130.271	0.49	0.525
730AR8R0KvjxVeHmrYy4OR	Nothing But Thieves	Honey Whiskey	GBARL1500805	52	alternative pop rock,modern alternative rock,modern rock,rock	0.0236	0.561	1.37e-05	0.0422	90.004	0.657	0.764
2sSPyCE4Zo0yuVPEPJoLWA	Plutonio	Lucy Lucy	PT9EV1900004	29	hip hop tuga	0.128	0.707	0.00109	0.286	150.088	0.226	0.661
5BoOzegGrg5XFRR8UBDtkF	Post Malone	Broken Whiskey Glass	USUM71614466	60	dfw rap,melodic rap,rap	0.289	0.512	3.04e-06	0.0523	99.84	0.11	0.673
1mCA6ZasOlv1MOD16f0VhL	Fetty Wap,Monty	679 (feat. Monty)	QMCE31500373	52	new jersey rap,pop rap,rap,southern hip hop,trap	0.00633	0.49	0.0	0.381	94.536	0.759	0.775
3VbGCXWRiouAq8VyMYN2MI	The Beatles	Love Me Do - Remastered 2009	GBAYE0601417	67	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.386	0.52	6.2e-05	0.0806	147.997	0.744	0.829
2lejijHCQNlPsDCaH2xpjy	Ashtin Larold	Grew Up	QZAPG1890878	16		0.519	0.718	0.0	0.035	129.991	0.389	0.65
4Ci1lXZFz05y3A8rUG0M4F	Chico da Tina	Freicken	PTRO11900241	23	rap portuense	0.529	0.658	6.54e-05	0.0515	94.964	0.674	0.628
00okrW9OfjmG0PZJSY3fJd	MOD SUN,Machine Gun Kelly,Goody Grace	Stay Away (feat. Machine Gun Kelly & Goody Grace)	USLD91726071	63	minnesota hip hop,pop punk,pop rap	0.022	0.667	0.0	0.082	158.058	0.152	0.636
0vKGvQdkbesI7RGKX3tRyk	Sum 41	Best Of Me	USUM70740350	53	canadian pop punk,canadian punk,pop punk,punk,rock	0.012	0.297	0.0	0.0301	178.072	0.256	0.701
046lPiPxQIXxyBOO2jpnp4	Trixxie,Cheat Codes	All Of My Life	QMCE31902331	29		0.0137	0.738	0.034	0.0423	122.019	0.881	0.92
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	85	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
65GMCfqsrFRDSX7OWNoJeS	mishlawi,Richie Campbell,Plutonio	Rain	PT2HG1800001	45	hip hop tuga,trap tuga	0.0474	0.781	1.22e-05	0.255	149.844	0.259	0.459
38kjFXYgPvtuXCPbHPMGte	The Neighbourhood	Prey	USSM11506743	66	modern alternative rock,modern rock,pop,shimmer pop	0.0258	0.517	0.0	0.0477	115.206	0.197	0.779
1AHfovSnGPVYKaahRtA0U6	Nas	The Message	USSM19601363	64	conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.00776	0.614	3.28e-05	0.374	178.422	0.485	0.543
6qBIXzZBsQC6n4OmumpcHc	The Tallest Man On Earth	The Running Styles of New York	GBWWP1904722	26	indie folk,stomp and holler,swedish americana,swedish singer-songwriter	0.785	0.275	1.46e-05	0.0339	106.094	0.291	0.524
18asYwWugKjjsihZ0YvRxO	Tiësto,Ava Max	The Motto	CYA112001070	90	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0301	0.754	2.23e-05	0.0435	117.953	0.464	0.763
5QqyRUZeBE04yJxsD1OC0I	Lana Del Rey,A$AP Rocky,Playboi Carti	Summer Bummer (feat. A$AP Rocky & Playboi Carti)	GBUM71703299	65	art pop,pop	0.0155	0.76	2.02e-05	0.126	134.981	0.137	0.574
6Rs79BpoJYdQpbMXP41I3B	Childish Gambino	You See Me	USYAH1100356	53	atl hip hop,hip hop,rap	0.048	0.672	0.0	0.534	69.748	0.686	0.804
3XiNC94b4Tq1xwv70sQJGN	Lil Uzi Vert	Sanguine Paradise	USAT21902376	73	melodic rap,philly rap,rap,trap	0.0948	0.729	0.0	0.0666	134.972	0.207	0.603
0yb1yZTqNkZYRZ7lQ59rNn	The Decemberists	Make You Better	USUM71414161	32	alternative rock,baroque pop,canadian indie,chamber pop,indie folk,indie pop,indie rock,modern folk rock,modern rock,stomp and holler	0.143	0.423	8.53e-05	0.0399	119.313	0.305	0.874
4AhSkRYioEIfGvCV19peYN	Khalid,Empress Of	Suncity (feat. Empress Of)	USRC11803519	55	pop,pop r&b	0.107	0.695	0.000657	0.153	90.027	0.344	0.639
45qpBT2QsIESr6ol0I35S2	Raleigh Ritchie	Time in a Tree	GBKPL2097987	40	uk contemporary r&b	0.502	0.641	0.0	0.0603	106.03	0.359	0.472
1TqfVf7SNkwD2gZuwJQJLO	Cage The Elephant,Beck	Night Running	USRC11803826	27	modern alternative rock,modern rock,punk blues,rock	0.0661	0.601	1.12e-05	0.0656	141.929	0.58	0.946
5w3CRkbTWXfbYepIdFpGUN	The xx	On Hold	UK7MC1600065	60	downtempo,dream pop,indietronica	0.0522	0.723	0.183	0.0348	125.053	0.349	0.669
2P61EK6DMGyVyssLWS4fKy	Twenty One Pilots	Lane Boy	USAT21500599	67	modern rock,rock	0.0573	0.616	1.57e-05	0.0626	159.929	0.913	0.811
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	85	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
28jHD8xBLnN8esbroQ6zz8	Black Eyed Peas	Let's Get It Started	USIR10400344	62	dance pop,pop,pop rap	0.102	0.781	0.0	0.107	104.972	0.764	0.723
3s4cFtO3SAJaismmM0w13V	TSS	The Wrong Way	GBKPL1896808	36		0.0187	0.459	7.04e-05	0.0422	140.01	0.311	0.782
4bQb3N0chIpDjZkJt7BrNi	ItaloBrothers	Underwater World	DEHK91029105	25	dance pop,eurodance,hands up,italo dance,pop dance	0.232	0.681	0.0	0.0644	140.111	0.831	0.754
6aovu9jzkcROfKcDK0LBRs	JoJo	Too Little Too Late	USBGR0600044	49	dance pop,hip pop,pop,pop rap,post-teen pop,r&b,urban contemporary	0.0113	0.535	3.88e-06	0.0431	83.001	0.685	0.823
7JmbtvmRa0ujQc7HXesX5G	The Offspring	This Is Not Utopia	USC4R2007924	54	alternative metal,permanent wave,punk,rock,skate punk,socal pop punk	0.0592	0.438	0.0	0.058	147.027	0.717	0.954
5HAtcfx2qcH0BipiRhN9Yk	Bula	Não Estamos Sozinhos (Versão Acústica) [Deluxe Edition]	BRDEP1400351	20	brazilian rock,speedcore	0.678	0.539	7.85e-05	0.0273	79.997	0.783	0.49
6NIeVsDLQ60vgGy0AGXpkg	Rejjie Snow	ACID TRIP	QMCE31701051	55	indie soul,irish hip hop,rap,underground hip hop	0.0359	0.72	0.0	0.0367	98.943	0.393	0.562
5Z44a85UimHV4YLwIFGhvA	Os Golpes,Rui Pregal da Cunha	Vá lá senhora	PTPA11000001	36	portuguese rock	0.028	0.512	0.000121	0.04	141.942	0.661	0.766
3ZUGQQQdTteMWdPg2bvLsp	ATB,Topic,A7S,Tiësto	Your Love (9PM) - Tiësto Remix	DECE72101514	62	german dance,german techno,german trance,trance	0.00485	0.689	0.00134	0.0421	128.013	0.465	0.914
1CgbwsrNDlFrRuk2ebQ7zr	ATB	9Pm (Till I Come)	DEN060301020	64	german dance,german techno,german trance,trance	0.0276	0.672	0.926	0.0494	130.218	0.754	0.941
5P9tKwmJRLRm4nWhdsiNbZ	Slime	DOUCE	QZDFP1988122	36		0.376	0.684	0.00831	0.0484	114.992	0.147	0.559
5ruzrDWcT0vuJIOMW7gMnW	The Strokes	The Adults Are Talking	USRC11902726	79	alternative rock,garage rock,modern rock,permanent wave,rock	0.0113	0.593	0.106	0.0475	164.959	0.649	0.749
5d3HKoKvqtN0gRDjt3RcBL	Atlas Genius	All These Girls	USWB11300022	30	indie poptimism,indietronica,modern alternative rock,modern rock,pop rock,shimmer pop	0.00502	0.655	0.0	0.0361	148.018	0.406	0.838
6AviHKu3ydzAePBmzEi62v	MIKA,Ariana Grande	Popular Song	USUM71310270	58	dance pop,europop,pop	0.152	0.666	0.0	0.0458	99.023	0.811	0.81
3ioGcJP7jE8z2EcqiqDOwf	I The Mighty	Dreamer - Acoustic	US3X51429602	33	bay area indie,progressive post-hardcore,screamo	0.199	0.499	2.82e-06	0.0313	162.014	0.528	0.744
0glqaq92TYIFXJFwamOgL3	A Day To Remember	You Had Me At Hello	US28Y0500026	35	metalcore,pop punk,screamo	0.432	0.411	0.000156	0.0285	84.953	0.415	0.623
2dgPmqC6487KvxMuG2FZbq	Nationalmusiq	Rich Plan	QZPYN2107588	11		0.594	0.773	4.87e-06	0.0877	105.028	0.605	0.708
0LqRum57A3S9IaE64UDRzO	Naughty Boy,Calum Scott,Shenseea	Undo (with Calum Scott & Shenseea)	GBUM71900016	46	tropical house,uk contemporary r&b	0.29	0.722	0.0	0.0514	122.039	0.24	0.79
5eqK0tbzUPo2SoeZsov04s	21 Savage	Bank Account	USSM11705546	78	atl hip hop,rap,trap	0.015	0.884	7e-06	0.35	75.016	0.376	0.347
3bDD7GGvIzAZeHz2TOYD3A	Piso 21,Black Eyed Peas	Mami	MXF151900293	56	colombian pop,latin,latin pop,reggaeton,reggaeton colombiano,trap latino	0.609	0.718	0.0	0.194	177.909	0.692	0.695
6dCTkPt0ta0t0adgADhT4R	Thaiboy Digital,Yung Lean	Diamonds	USA2B1402780	47	glitchcore,hyperpop,underground hip hop	0.0174	0.665	0.000133	0.0341	112.015	0.105	0.532
5mPSyjLatqB00IkPqRlbTE	Drake	Pop Style	USCM51600086	64	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.192	0.713	2.16e-06	0.123	133.053	0.0594	0.462
343YBumqHu19cGoGARUTsd	Drake	Fake Love	USCM51700084	75	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.105	0.928	0.0	0.287	134.007	0.613	0.481
6lLDL0dGG00wcyo1yQTnUY	Lil Peep,Ty Dolla $ign	When I Lie (Remix) (feat. Ty Dolla $ign)	USQX91900902	43	emo rap,lgbtq+ hip hop	0.0286	0.561	0.0	0.0437	151.059	0.312	0.643
6zFwo9LoqanznFmr7SWmR3	X-Tense,Walez	Narcos (feat. Walez)	TCADW1851399	31	hip hop tuga	0.187	0.873	0.0143	0.303	152.037	0.693	0.578
0Kojfmpnf0A2yC1zyv39Zx	Logic	Buried Alive	USUM71414218	53	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0916	0.755	3.81e-05	0.0613	139.9	0.513	0.83
3WEmAizxrtQwXEJQRwCrK1	WSTRN	In2	GBAHS1500457	56	afroswing,uk hip hop	0.342	0.553	0.0	0.129	98.368	0.561	0.662
4msiwW31mowpBoEU9htPDU	Fall Out Boy,Courtney Love	Rat A Tat	USUM71302623	49	emo,modern rock,rock	0.000172	0.474	0.00121	0.12	170.076	0.559	0.853
6rzXftBZvVczA8FPuXBhlz	Xplicid	Everybody Dies in Their Nightmares	QZAPG1738460	23		0.391	0.788	0.844	0.0297	128.072	0.341	0.483
78tgXRq9Q6tPNP9hKCpgwB	Foals	What Went Down	GBAHT1500379	56	alternative dance,indie rock,modern rock,new rave,oxford indie,rock	0.00313	0.231	0.00442	0.0722	146.94	0.128	0.919
1U4ygAbdVbKZs3Hvg1KUJz	Ne-Yo	What If	USUG12103604	48	dance pop,pop,r&b,urban contemporary	0.147	0.678	0.0	0.0718	115.063	0.343	0.765
6Qu85Cv3LTRvuWCucZSdY0	Deaf Havana	Kids	GBAJC2100427	39	british alternative rock,east anglia indie,modern alternative rock,modern rock	0.157	0.624	7.26e-06	0.0296	149.028	0.53	0.679
2XRh87n9CQoWkWW94H3Min	Panic! At The Disco	Viva Las Vengeance	USAT22200847	75	modern rock	1.25e-05	0.211	0.0329	0.0732	153.742	0.371	0.821
1UGD3lW3tDmgZfAVDh6w7r	Kanye West,Rick Ross	Devil In A New Dress	USUM71027277	79	chicago rap,rap	0.0175	0.435	0.0	0.0721	80.082	0.206	0.76
7MTIDmToGs0I5Oue9V0CHl	Post Malone,Kehlani	Feel	USUM71614479	62	dfw rap,melodic rap,rap	0.214	0.497	4.79e-06	0.0585	119.432	0.192	0.507
7rY1py6YVjgxYPYTi5z460	VIC MENSA	Dark Things	QMJMT1801970	54	chicago rap,conscious hip hop,hip hop,pop rap,rap,trap,underground hip hop	0.00893	0.572	0.0	0.135	161.905	0.25	0.577
4gHnSNHs8RyVukKoWdS99f	Nirvana	Something In The Way	USGF19942512	79	alternative rock,grunge,permanent wave,rock	0.745	0.427	0.263	0.0317	105.218	0.0668	0.201
37F0uwRSrdzkBiuj0D5UHI	The Weeknd	Reminder	USUG11600998	74	canadian contemporary r&b,canadian pop,pop	0.142	0.706	0.0	0.193	160.053	0.388	0.505
3nEHrvNNtgLv9rneTAYVr4	Swedish House Mafia,Connie Constance	Heaven Takes You Home (feat. Connie Constance)	USUG12202132	81	edm,pop,pop dance,progressive electro house	0.0124	0.665	0.00598	0.0379	125.037	0.0389	0.738
6eT7xZZlB2mwyzJ2sUKG6w	Post Malone	White Iverson	USUM71511528	77	dfw rap,melodic rap,rap	0.233	0.675	0.0	0.0352	130.098	0.309	0.562
0TlLq3lA83rQOYtrqBqSct	Drake	Nonstop	USCM51800191	79	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0165	0.912	0.0126	0.123	154.983	0.423	0.412
09IE6tsb0tL0VLGH4GxCOO	Stromae	La solassitude	BET672100003	65	belgian pop,g-house	0.653	0.569	0.0	0.42	107.277	0.629	0.536
5CU5CRWy6PjUJsHCVbkYI2	Bo Burnham	That Funny Feeling	USA2P2122059	62	comic	0.764	0.545	0.0	0.0392	75.763	0.389	0.277
4mU5iXHeLgbR94siF7p1sY	The Weeknd	Six Feet Under	USUG11601004	67	canadian contemporary r&b,canadian pop,pop	0.129	0.772	0.0	0.0761	140.035	0.244	0.504
2ANLarE8yHVsLWW21nj79M	Lil Uzi Vert	You Was Right	USAT21601721	68	melodic rap,philly rap,rap,trap	0.069	0.843	0.0	0.461	81.987	0.156	0.359
5sICkBXVmaCQk5aISGR3x1	Metallica	Enter Sandman	GBF089190013	80	hard rock,metal,old school thrash,rock,thrash metal	0.00213	0.577	0.0114	0.0298	123.257	0.604	0.828
2fgsTIpGlD5odlua0y7gIQ	Sinéad O'Connor	Drink Before the War	GBAYK8700074	63	lilith,new wave pop,pop rock	0.537	0.508	0.0046	0.0316	123.936	0.0973	0.265
1DIXPcTDzTj8ZMHt3PDt8p	Coolio,L.V.	Gangsta's Paradise	USTB10400128	86	g funk,gangster rap,hip hop,rap,west coast rap	0.0655	0.647	0.0	0.0593	79.975	0.386	0.514
2GYHyAoLWpkxLVa4oYTVko	Stromae	Alors on danse - Radio Edit	FRUM70902424	78	belgian pop,g-house	0.0994	0.791	0.00203	0.0793	119.951	0.714	0.59
34dx8DACTJsc3rsJdaEIQw	Stromae	Papaoutai	BET671300160	75	belgian pop,g-house	0.0266	0.734	0.0	0.0839	116.024	0.254	0.809
0iTRaGiDId80CearDCsyLC	nothing,nowhere.	MEMORY_FRACTURE	USAT22203330	51	emo rap,pop rap,sad rap	0.00126	0.439	0.00543	0.0431	74.997	0.316	0.847
40iJIUlhi6renaREYGeIDS	Drake,Travis Scott	Fair Trade (with Travis Scott)	USUG12104402	84	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0503	0.666	0.0	0.26	167.937	0.292	0.465
3Ju7HGke5GYEXUJ3YWGOry	Jaden	PCH	US23A1500333	56	hip hop,pop,rap	0.102	0.642	0.002	0.0745	90.939	0.123	0.44
4aYLAF6ckQ5ooGGGM7sWAa	Metallica	The Unforgiven	GBF089190016	74	hard rock,metal,old school thrash,rock,thrash metal	0.0108	0.54	0.00296	0.0254	139.261	0.244	0.584
4FxNyX5tcMtLX4vgBx4CbP	Rui Veloso	Beirã	PTEM18600042	29	portuguese rock	0.251	0.67	2.11e-05	0.0301	138.445	0.825	0.545
0LpiKjWMfZTkPPHonlM8nB	Post Malone	Yours Truly, Austin Post	USUM71614492	61	dfw rap,melodic rap,rap	0.483	0.649	2.53e-06	0.0672	125.977	0.421	0.618
4odiyU3myG29Ld0wurMfE8	Sean Paul	She Doesn't Mind	USAT21102329	71	dance pop,dancehall,pop,pop rap	0.000624	0.718	5.3e-06	0.0693	120.015	0.622	0.776
73SpzrcaHk0RQPFP73vqVR	Billie Eilish	No Time To Die	USUM72002771	77	art pop,electropop,pop	0.917	0.38	0.0104	0.0358	73.537	0.0517	0.219
4CDIEKHMb2MBgvgHBkhiJD	Eminem	When I'm Gone	USUM70506288	68	detroit hip hop,hip hop,rap	0.0553	0.618	0.0	0.352	75.272	0.75	0.746
1O3ehXYHBBK0dYben12YVM	Chico da Tina	Ronaldo	PTBM12100153	49	rap portuense	0.665	0.779	0.0	0.0818	125.038	0.289	0.458
1BY1Vd2Bt6JPOhMvsIwtVv	Billy Idol	Dancing With Myself	USNPD1217889	69	album rock,classic rock,dance rock,hard rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock	0.0157	0.51	0.000104	0.0802	176.568	0.905	0.696
0gBfLS4aqbrr1ZvVv8dqWB	Edward Maya,Vika Jigulina	Stereo Love	ROCMA0901578	67	dance pop,romanian house,romanian pop	0.0338	0.778	0.0218	0.0362	127.051	0.362	0.777
3yfqSUWxFvZELEM4PmlwIR	Eminem	The Real Slim Shady	USIR10000448	87	detroit hip hop,hip hop,rap	0.0302	0.949	0.0	0.0572	104.504	0.76	0.661
6kfQDanT6Buh4Wu73ghbav	50 Cent,Justin Timberlake,Timbaland	Ayo Technology	USUM70735445	68	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.0828	0.63	0.0	0.132	140.144	0.418	0.782
4SYUUlkScpNR1QvPscXf8t	Post Malone	Too Young	USUM71515989	66	dfw rap,melodic rap,rap	0.271	0.602	3.2e-05	0.052	123.05	0.225	0.635
19rBtPDO8yQj5uP75UBpbT	Chico da Tina	Nós Pimba	PTBM12100155	44	rap portuense	0.132	0.659	0.0	0.16	174.94	0.532	0.664
3Cx4yrFaX8CeHwBMReOWXI	Billy Joel	We Didn't Start the Fire	USSM18900217	76	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.0771	0.712	0.0	0.047	145.024	0.895	0.967
11kDth1aKUEUMq9r1pqyds	Travis Scott	5% TINT	USSM11806666	78	hip hop,rap,slap house	0.173	0.712	0.0	0.0487	140.0	0.062	0.481
4J9SI7do4KOEsCexqEbjmR	Kid Cudi,Trippie Redd	Rockstar Knights (with Trippie Redd)	USUM72023850	59	hip hop,ohio hip hop,rap	0.384	0.625	4.54e-06	0.126	178.052	0.384	0.682
1v7L65Lzy0j0vdpRjJewt1	Eminem	"Lose Yourself - From ""8 Mile"" Soundtrack"	USIR10211559	78	detroit hip hop,hip hop,rap	0.00921	0.686	0.00066	0.264	171.355	0.0596	0.735
