listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-02T18:50:41	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	Mizzy Miles, Lhast, LON3R JOHNY, 9 Miller	PT6IB2000001	2DFM9kky0Jp7C4VSPspR2i	0QoKkMC6uy7fUng96fab1I,46uaNKR4GSjmDEK732EeVw,1fV7Au7ymGP3uhDV1TfjSd,4yqP75Gm0jSMIS1gQ7s6lX
2022-06-02T18:47:12	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-06-02T18:42:09	Meu Deus	Plutónio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-06-02T18:38:27	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-06-02T18:34:55	Dado	Rony Fuego, DreNaz	PTUM72000684	2JfAp9d5Y1S4tfQTfgY6qJ	0DxsiYPUEWLY4HjaUDM8Lk,5urWzy2mamyT5sMTE5H00O
2022-06-02T18:31:27	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-06-02T18:26:50	Tranquilo	Aragão	QZHZ31949877	1fobXPCu47gikLMIoyQBLy	6uVPyqbCsr2hcfDwGTmdl4
2022-06-02T18:22:27	Hospedeira	Julinho Ksd, Deezy, T-Rex	PT1II2100003	3M0jzvLAw4gfwm8VOyIJE9	7kR1Yw4RqYhhDD3a8QRyG6,6EoXtJUmzYqNzkMVH1o5gN,6QHREBOQktWsYBfrxW93rk
2022-06-02T18:18:01	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-06-02T18:11:39	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-06-02T18:06:19	Mea Culpa	Slow J	PT2HA1900026	1TAkqoZ0bTKrugqEe7JLjv	7crp1tZcefnjT5RuL6WZQ0
2022-06-02T18:03:31	Nuestra Canción	Monsieur Periné, Vicente Garcia	COSO11500079	5reQI13tWWYDLMrGcUF4Mk	36KsCCwgI0Dep97yVJWmkK,2Otnykd696YidQYfEGVmNq
2022-06-02T17:58:52	Arcade	Duncan Laurence	NL1TK1900001	1Xi84slp6FryDSCbzq4UCD	3klZnJvYGIbWritVwQD434
2022-06-02T17:55:48	Heat Waves (with iann dior)	Glass Animals, iann dior	GBUM72101299	7vZqwaSk4sVcDyZbMcxS8N	4yvcSjfu4PC0CYQyLy4wSq,6ASri4ePR7RlsvIQgWPJpS
2022-06-02T17:52:52	Million Questions	Patrick Jørgensen	NOAIM1500001	6r8il6QJeBaNWV4kSAWV2t	5IdCpGeu22vX9cXMCdpGWp
2022-06-02T17:48:17	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-06-02T17:45:28	I Love It (feat. Charli XCX)	Icona Pop, Charli XCX	USAT21202802	3VZQshi4COChhXaz7cLP02	1VBflYyxBhnDc9uVib98rw,25uiPmTg16RbhZWAqwLBy5
2022-06-02T17:42:52	Waves - Robin Schulz Radio Edit	Mr. Probz, Robin Schulz	NLB8R1400002	1HFfMOxCAT4GAwaPfCdmUs	33W1pnW9zScZtYTnAoWnOT,3t5xRXzsuZmMDkQzgOX35S
2022-06-02T17:39:24	As the World Caves In	Sarah Cothran	QZHNB2115936	2xXNLutYAOELYVObYb1C1S	3kft86DbqCNr7rjq3pEj0G
2022-06-02T17:34:00	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-06-02T17:30:35	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-06-02T17:25:09	Kriolu (feat. Julinho KSD)	Dino d'Santiago, Julinho Ksd	PTBM12000056	0YLFjsPcB0ZoGh6hmS1eNV	7qb2GMJaX4HeXqqPPyYdlr,7kR1Yw4RqYhhDD3a8QRyG6
2022-06-02T17:22:15	Fight Song	Rachel Platten	USSM11500753	37f4ITSlgPX81ad2EvmVQr	3QLIkT4rD2FMusaqmkepbq
2022-06-02T17:18:50	Say Something	A Great Big World, Christina Aguilera	USSM11306713	78TKtlSLWK8pZAKKW3MyQL	5xKp3UyavIBUsGy3DQdXeF,1l7ZsJRRS8wlW3WfJfPfNS
2022-06-02T17:11:35	Ghost	Justin Bieber	USUM72102635	5dPz35akJjPqb17yeqNwqH	1uNFoZAHBGtllmzznpCI3s
2022-06-02T17:09:01	River (feat. Ed Sheeran)	Eminem, Ed Sheeran	USUM71712944	1cS0TgbR263ey9jn0MwD2s	7dGJo4pcD2V6oG8kP0tJRR,6eUKZXaKkcviH0Ku9w2n3V
2022-06-02T17:05:20	"Happy - From ""Despicable Me 2"""	Pharrell Williams	USQ4E1300686	60nZcImufyMA1MKQY3dcCH	2RdwBSPQiwcmiDo9kixcl8
2022-06-02T17:01:26	Infinity	Jaymes Young	USAT21700859	1SOClUWhOi8vHZYMz3GluK	6QrQ7OrISRYIfS5mtacaw2
2022-06-02T16:56:24	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-06-02T16:53:43	Superstars II	David Fonseca	PTUM70700199	6dm7uuuheS6MIqq8GTQYtO	2mpkPK6gJdBZWzUTMTOF2J
2022-06-02T16:49:34	Mudei	Aragão	PT8IO2000001	71oglsE59tCSHRSqp4uFTG	6uVPyqbCsr2hcfDwGTmdl4
2022-06-02T16:46:35	Leave The Door Open	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22100906	02VBYrHfVwfEWXk5DXyf0T	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-06-02T16:42:08	Wonderwall - Remastered	Oasis	GBQCP1400109	7ygpwy2qP3NbrxVkHvUhXY	2DaxqgrOhkeH0fpeiQq2f4
2022-06-02T16:36:03	Morena	Vitor Kley	BR3751800067	4fZmWYkjsNQ3QQ8yvRGhqt	4FGcERJWMg8ENOLixwF71U
2022-06-02T16:32:38	Pumped Up Kicks	Foster The People	USSM11002931	7w87IxuO7BDcJ3YUqCyMTT	7gP3bB2nilZXLfPHJhMdvc
2022-06-02T16:28:38	Lembrei-me	Bispo	PTBM12000012	5xR10YiAG8XvMFd1Kc2XFE	3LZCMaZWwvhYyQeEfWgVdY
2022-06-02T16:25:12	Locked out of Heaven	Bruno Mars	USAT21203287	3w3y8KPTfNeOKPiqUTakBh	0du5cEVh5yTK9QJze8zA0C
2022-06-02T16:18:34	Astronaut In The Ocean	Masked Wolf	USAT22100017	3Ofmpyhv5UAQ70mENzB277	1uU7g3DNSbsu0QjSEqZtEd
2022-06-02T16:16:21	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-06-02T16:13:07	Turbulência	Bispo	PTBM11900189	3tSvTLyxETa6wfZqXwHv2A	3LZCMaZWwvhYyQeEfWgVdY
2022-06-02T16:09:35	All Girls Are The Same	Juice WRLD	USUG11800651	4VXIryQMWpIdGgYR4TrjT1	4MCBfE4596Uoi2O4DtmEMz
2022-06-02T15:56:09	Heartbreak Anthem (with David Guetta & Little Mix)	Galantis, David Guetta, Little Mix	USAT22102165	5K6Ssv4Z3zRvxt0P6EKUAP	4sTQVOfp9vEMCemLw50sbu,1Cs0zKBU1kc0i8ypK3B9ai,3e7awlrlDSwF3iM0WBjGMp
2022-06-02T15:09:27	Vagalumes	POLLO	BRXM91200013	77Ztfd0fzBA9sPJNVmvyGF	6TgVQhHx0BWvzdEQxRnr23
2022-06-02T15:06:36	Sugar	Maroon 5	USUM71410340	2iuZJX9X9P0GKaE93xcPjk	04gDigrS5kc9YWfZHwBETP
2022-06-02T15:02:40	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-06-02T14:58:29	Say Something	A Great Big World, Christina Aguilera	USSM11306713	78TKtlSLWK8pZAKKW3MyQL	5xKp3UyavIBUsGy3DQdXeF,1l7ZsJRRS8wlW3WfJfPfNS
2022-06-02T14:54:39	Dinero	Trinidad Cardona	USUM71800195	3ggtU1ZOKO8ZNiqPNyXGcm	4wP1kxjUsc9IR4Iy2smL7o
2022-06-02T13:58:20	Sail	AWOLNATION	USP6L1000053	7ueP5u2qkdZbIPN2YA6LR0	4njdEjTnLfcGImKZu1iSrz
2022-06-02T13:52:10	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-06-02T13:48:18	Little Engine	Eminem	USUM72000796	4qNWEOMyexn7b8Icyk29t9	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T00:44:52	Wrecked	Imagine Dragons	USUM72110166	2d1MywHy6FwKdzxFuSJnwl	53XhwfbYqKCa1cC15pYq2q
2022-06-02T00:37:06	Call Me A Spaceman - Radio Edit	Hardwell, Mitch Crown	NLS241201106	1UPyhGntpIx9jGJ5UVtKVS	6BrvowZBreEkXzJQMpL174,4m5bANP6wwn3O6xmjYxhTm
2022-06-02T00:15:03	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-06-02T00:10:36	Tokyo Drift	EMDI	QZS642180951	0A8rvkDkZRTH3UgYGWxFnp	5IuugmUXbSoEUqwwUA7Fxt
2022-06-02T00:08:14	Way Less Sad	AJR	QMRSZ2003325	6YIivt0G3ZUuNrM62jp9pL	6s22t5Y3prQHyaHWUN1R1C
2022-06-02T00:04:45	(não) era amor	GIULIA BE	BRWMB1901558	7DmZMqXYgQ1oI3z3bGUEbi	0kjGPGtoyKwKVOZAKmv5K6
2022-06-01T23:55:39	Frame of Mind	Tristam, Braken	CA6D21000357	5Y1JDF28qQDml25pVadnzb	28Ky95tmlHktB96DBUoB0g,1SFSz2SewAsgPeFvGmAouI
2022-06-01T23:50:34	Assobia Para O Lado	Carlão	PTUM72000051	3emdmUrVTsnOJa4TzmtZTA	4byuw0pyzVNeEONKcPIpAA
2022-06-01T23:47:22	Hate The Other Side (with Marshmello & The Kid Laroi)	Juice WRLD, Marshmello, The Kid LAROI, Polo G	USUG12002092	0ada5XsQGLPUVbmTCkAP49	4MCBfE4596Uoi2O4DtmEMz,64KEffDW9EtZ1y2vBYgq8T,2tIP7SsRs7vjIcLrU85W8J,6AgTAQt8XS6jRWi4sX7w49
2022-06-01T23:43:18	In Da Getto	J Balvin, Skrillex	QZM5U2100095	63aj87TQG6F3RVO5nbG2VQ	1vyhD5VmyZ7KMfW5gqLgo5,5he5w2lnU9x7JFhnwcekXX
2022-06-01T23:30:59	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-06-01T23:13:33	Às Vezes	Slow J, NERVE	USDHM1705493	0cajz9xAgo7BrDgJ56nqFR	7crp1tZcefnjT5RuL6WZQ0,63YmDLaZHbrYEf26oOS2JS
2022-06-01T23:09:30	I Took A Pill In Ibiza - Seeb Remix	Mike Posner, Seeb	USUM71509342	0vbtURX4qv1l7besfwmnD8	2KsP6tYLJlTBvSUxnwlVWa,5iNrZmtVMtYev5M9yoWpEq
2022-06-01T23:06:13	Say You Won't Let Go	James Arthur	DEE861600586	5uCax9HTNlzGybIStD3vDh	4IWBUUAFIplrNtaOHcJPRM
2022-06-01T23:02:40	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-01T22:58:03	Tik Tok	Wasback	QZFYY2111313	0zySqK8dJnDFYXR7m1Dea3	3rmYE7edorDWoKVPGk9iLZ
2022-06-01T22:55:37	Some Say	SAVAS, C4TO, Zayda	QZS672102797	3oOBeIVsDBuHpz94XNXOn7	5gNZeyVKgWnO0V9i3XUNYs,5UidzoVPWNSYgzti6iINsU,08Kcm4FeRM3IZTX1Vbxl1U
2022-06-01T22:52:51	Industry Baby	NILVO, Luc Rushmere	QZS672142807	0ZqWFsHj4g8eulvPaoWwk8	0GzzvvQz8SOHQs8vUBgpwt,7IfsuGH0v0gCTz4e5ZSD1p
2022-06-01T22:50:31	Frozen	Sandëro, Carl Lazy, Jaime Deraz	NLT2H2200081	0oz5Meupgpje87RXjYXyCH	2puv5ixqpJlgnHDqgQ4N8C,6gyMxOyNvsTT7WbuFNbUKi,4J7ascv32yT6yE75KRCktv
2022-06-01T22:48:16	The Business	Tiësto	CYA112000624	6f3Slt0GbA2bPZlz0aIFXN	2o5jDhtHVPhrJdv3cEQ99Z
2022-06-01T22:45:32	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-01T22:29:40	People Are People	MEYSTA, BETASTIC, LUPEX, Ruben Arthur	QZS672271754	6ALoDwN5PivlqPXIaFpe6P	5t46kxwLb7v2uC1aqwqeSS,7C90d0DwIaXnXHKJ4zRbe4,5wnrIBMTMHsSwbVX6VHMhD,2qaUqqlGLzfTRc0bGPrt9t
2022-06-01T22:27:38	Insomnia	LANNÉ, Sunlike Brothers	DEPI82204768	63NFtADO4mlSkpXH70ya68	0K3HwnyYaxoQO9hZCBLtOH,6ag0HxAKmKQFDXVdt6FUVx
2022-06-01T22:24:43	Speechless	DJ Blighty	QZS672284852	4DxxysIl5qu8kdQb4s14ya	3qAjjqNnd5dxyHl8sRJGeg
2022-06-01T22:22:05	Weekend (Party, Sleep, Repeat)	Mark Mendy, Paradigm	NLT2H2200303	5066WzFaeJhqmQmKjBmrr6	7AgS2ycsLUG0NPTY1AAboT,6WamMeXO2jN9tUYxSBUclQ
2022-06-01T22:19:46	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-06-01T22:17:25	Lights	Cour, DJSM, Robbe	QZS652233561	7zRZMbnh9l3sTL1Glo7ZkB	2wXlDjhPhTLuw6Fs6vc2xS,13qjHQyFpjR48hBIbPrwMx,58imfUscPVwuhuHt1MpBDA
2022-06-01T22:15:11	Havana	Kilian K, Steve Kroeger	DEPI82205727	4Guqby6TkVXNIOJWSVeeUn	04sHHRws8Q7apGxRnUnjQs,3RuKMixE6jnuXqEx1Jy1om
2022-06-01T22:13:07	How to Save a Life	Mannymore	QZS632160639	6tfrQe24NPPZxsxdDkfxKU	4nJ7nW0IQpvHymuih4y6OC
2022-06-01T22:10:43	For You - LANNÉ Remix	Basti M, Blaikz, LANNÉ, Aemilian	DEL712210172	0wgZRCXFQ3rNCTQoKRFfPk	11qAAJhhilyPUCysMmCVRA,0uqlT7M0lAL931lCyQLkde,0K3HwnyYaxoQO9hZCBLtOH,2NSx8bK8DTm2FqRCmr1JLB
2022-06-01T22:08:35	Slow	Mark Mendy, HADES, Richard Judge	NLT2H2100961	20ujHaygoRw7nyJkDj12u1	7AgS2ycsLUG0NPTY1AAboT,10MePwUrEFRfJ3lN2FLs4b,5z275L9haKWG328mm7UFd3
2022-06-01T22:06:03	It's My Life	Sam Allan, Kris Kiss	QZS632162401	5GEKI5VrMvaGK8nX8kNJjt	63q6m0Fy1wbqmPEawLWD6b,3Hzok9apHnCGDDkGltQcMg
2022-06-01T22:03:21	Closer	Just Liev	QZS632286752	4rnIjSsAgr4WwbRs0FO54c	0ZT5sgH6ymb6oNbjoRNt4r
2022-06-01T21:57:08	Happy Ending	YUNA, KARMA, BTWOB	QZMHK2211745	3H21zszxRvf20xX7BDmtQl	7unfyHphLkqeFODqHAgvr2,0E0D3kAD5sz1jf2HCTIfQT,5EzfvmC5ibZmNeV8g4b5Dg
2022-06-01T21:54:08	Final Day	Guille Alvarez, Joel Stewart	QM4TX2280366	7tutu7RV5CLhvGDUKThzrE	4fe5ql9g8VB9jiBy37SuLY,7qrGrDelmmUat3cPpHtUW0
2022-06-01T21:51:57	Lady	LANNÉ, Giorgio Gee, Scott Rill	QZMHM2002615	5MZtSCAvjvCoUbJ0a9ljum	0K3HwnyYaxoQO9hZCBLtOH,2uNkbVQ2yfwLDR79cYe92R,7dNg7OLrxcWU9cVe3sQoMV
2022-06-01T21:49:20	Moonlight Shadow	Remady, Ane	CH7812215177	1GfMBd5UDvqoWieLVQ3lZh	3JxNeLgMuJI0DEmDt9dLzc,0832DbKyCSpPqX9lkf7aCj
2022-06-01T21:46:59	Samba De Janeiro	MEYSTA, JANFRY, Brennus	QZMHL2293589	20ogYCMkVhUotoxI4xZC8q	5t46kxwLb7v2uC1aqwqeSS,7xPwus0kL5smgbZkwKcvw8,4Wu0ZEGB8ZGf7Re2YTI8JV
2022-06-01T21:44:51	Diamonds	Mannymore, ZERO SUGAR	QZKDK2271633	3ZK4W1fy7D1WlxuBbJYn4j	4nJ7nW0IQpvHymuih4y6OC,5Ri8A4FMxA7QMYjKBUCidX
2022-06-01T21:42:42	Get Busy	ZERO SUGAR, Max Fail, Khalysis	QM42K2237921	6gM54j46ke13qCdC6KOmWY	5Ri8A4FMxA7QMYjKBUCidX,6fyLFM7G6aSFpZ1BUUDCLf,1DBLohI3vtQk07WLaxCOlq
2022-06-01T21:40:24	Every Breath You Take	Kilian K, Bisken	QZS672167348	5BtU09A7QgMzP3j3cokVvL	04sHHRws8Q7apGxRnUnjQs,1g78KNbyP5nmgmrLnWIOYf
2022-06-01T21:38:16	Barbie Girl	Sam Giancana, Robbe, DJSM, Dayana	QZKDK2226471	6a128M0i2wWdI5MaVCAx3r	6jJ3jEaGTuUHfBI6ndwAnI,58imfUscPVwuhuHt1MpBDA,13qjHQyFpjR48hBIbPrwMx,5Vy6RSEJf7dqYyymV9T632
2022-06-01T21:36:11	I Wanna Know You	Lucha, Shea Michael	QZMHN2262844	4bPNITq6qRdCfteIWclzEp	0jkgNCEAyUXUD4u8nO6olG,2FC6lO9WJL44795tpy5S0k
2022-06-01T21:33:10	Closer	Embody, Chris Crone	DEPI82203143	5LK7I6MjT15UEzrTDAuE9P	0e7jcv95x5MTycydtfg6wv,4GrH6djlMelZDucxke8WAk
2022-06-01T21:29:22	Clocks	ASTRODIA, Josh Vorster, just_leben	QZMHM2257741	4ywyu7h7QWIvRCKIheNjbA	3DyfxgDK0vg1vpGQtXZImO,49suOd9DLABpcTnsLdiW3j,1goS4gdV9d01XZWHDOXcOe
2022-06-01T21:27:07	Where Are You Now	Luke Madness, 2Shy	QZMHK2225935	3kghKpOjRtTJZymtY3zyZi	4NI1RIviCLkITDZxRqrqMV,1uZZPbdPNVuWDHPVoPcADZ
2022-06-01T21:24:47	LA Girls	Titanz, Jaime Deraz	QZS662212049	1OawIgoAjluwzC663kEh4I	79NBCdv9fPt9VUFP0S07Fh,4J7ascv32yT6yE75KRCktv
2022-06-01T21:22:37	Astronaut In The Ocean	Crystal Rock, Felix Schorn, NOTSOBAD, Citycreed	QZMHN2097278	1xOgDZRSKEHZXAdVkT0GJE	7eehGkMnqCS6Hp7HJIXH9e,5Y3LAQBJps65m6FDjYimC4,2aLLYZ0sdqweMEPFUyYIXJ,1t6HSm0c9XHmo2uM37JPCc
2022-06-01T21:20:22	When I’m Gone	Blaikz, MICAR, Marc Kiss	QZS632204511	1auuna5esrBdcM33xOCBhc	0uqlT7M0lAL931lCyQLkde,3QqlKdJRY4IqUry390xfvJ,4o5VpOIpQtpayG0gbDaNzO
2022-06-01T21:17:54	Moth To A Flame	Steve Kroeger, Mannymore, Alex Fraser	QM42K2273130	3NxKX7IZKiFdC73zO4UnnJ	3RuKMixE6jnuXqEx1Jy1om,4nJ7nW0IQpvHymuih4y6OC,303NssdQ2KNi8fBhKkpfKL
2022-06-01T21:14:28	Mind	LANNÉ, Cuebrick, Jason Sydney	DEPI82109961	4nQoIJifefFTX58a0tsqPZ	0K3HwnyYaxoQO9hZCBLtOH,2ONoOunWxnWn1DikA6rjBM,56SNiqWpC1zNK441qanqBR
2022-06-01T21:11:31	Down	LANNÉ, CALVO, HAZRD	DEPI82201715	6X9ccWOZdOE3LqDAkUnsHU	0K3HwnyYaxoQO9hZCBLtOH,3E61SnNA9oqKP7hI0K3vZv,5NKD9K6a0lK7DJWdH8HOKM
2022-06-01T21:08:34	Believe	Blaze U, BASTL, ONYX	QZKDK2226398	1CGr5aoBFeJWDt5LuSciOx	2qY02HUpBMVIy3oGX8URf1,2QYmb5VU9IPtOC7gs9esJB,6nIIDzmxCGV3QAzFxdkAXs
2022-06-01T20:59:15	Enemy	Theodor Rosenberg, Kløn, J R	QZHN72287332	10jULQ7v0FBHh8W2LMZYsJ	1iwpozrddUbEbAXwVRYuof,4WztwGxVcf0AyTGv86xXgc,5MYXFUnXVLXnZQakGP9yQn
2022-06-01T20:56:44	Into the Night	Mannymore	QZMHK2247314	11KqQyGjWC75ZteERDqKNH	4nJ7nW0IQpvHymuih4y6OC
2022-06-01T20:54:03	Yeah	Crystal Rock, Pule, Marc Kiss, Joey Diggs Jr.	QZKDK2207946	525hCdMwYXzLAY8YVokr0v	7eehGkMnqCS6Hp7HJIXH9e,4ZRiZlB8TEZwhXqwLr0U9R,4o5VpOIpQtpayG0gbDaNzO,1j2YFWbyYy75mQyT7Ej4Bw
2022-06-01T20:51:45	Space Flight	Art Directors	QZMHL2282353	6hpTvZEBIczUztM5I3C78i	09f9jZ36C22ke9iRYIztAc
2022-06-01T20:49:23	Can't Get You Out Of My Head	MEYSTA, 2Shy, Viktoria Vane, Beccy	QM42K2276532	6NLPp1ayWgQehb0x1iulpk	5t46kxwLb7v2uC1aqwqeSS,1uZZPbdPNVuWDHPVoPcADZ,79dlbfHIQnyxL71jvyQw4J,67XcyPV0HME7hw7ATGpk5J
2022-06-01T20:46:28	Rather Be	Blaze U, Cuervo, Golden Wizards, Anna-Sophia Henry	QM42K2276004	5CMlxZdaxt6c3I9mbc0Oha	2qY02HUpBMVIy3oGX8URf1,149Azg0nwQ5dDLhr0opGew,7GCUXX16Ntz9cz18s702X5,7eMgHO3ZOlcpWKM3OFnnS8
2022-06-01T20:42:46	The Climb	Jerome, LANNÉ	DEN062200145	6sVhDPQS9B0pm905Eewdyu	4xcDVatLFh6qlcm41er3LV,0K3HwnyYaxoQO9hZCBLtOH
2022-06-01T20:39:31	Faded	MEYSTA, 2Shy	QZKDK2287716	6YlHE8oGURibqYtu6gPKsG	5t46kxwLb7v2uC1aqwqeSS,1uZZPbdPNVuWDHPVoPcADZ
2022-06-01T20:37:23	I Kissed A Girl	Sunlike Brothers, LANNÉ, Courtney Drummey	QZMHK2078134	0KZ3rYFSmd5l0eBoAhf5aO	6ag0HxAKmKQFDXVdt6FUVx,0K3HwnyYaxoQO9hZCBLtOH,4sF2Kkq3hn0yTEGTNfanGl
2022-06-01T20:34:22	She Doesn't Mind	MEYSTA, KURY	QZMHM2229059	24ndefOQebzR8wOJaAZTjR	5t46kxwLb7v2uC1aqwqeSS,1WaB8hrbBPbzgFFOOMW9dH
2022-06-01T20:31:46	Hopeless Heart	Keanu Silva, Toby Romeo, SACHA	DEUM72119797	2tJ4fnUrG5v7OmYVGq7sw8	1zLMhO4zzzxt5PMV4wMS3y,2XnY6NZ6rENbLMYabjkRey,1VP5hxNzge9bfbtDvCJwFG
2022-06-01T20:27:54	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-06-01T20:06:56	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-06-01T19:55:19	Have You Ever Really Lived	Max Fail, Blaze U	DEPI82204740	5kzaiymi5RGyjGaA9iaVGL	6fyLFM7G6aSFpZ1BUUDCLf,2qY02HUpBMVIy3oGX8URf1
2022-06-01T19:51:04	Moves Like Jagger	Micano, Morpheus	QM42K2209954	2BIChNtWRVLOJ3EpBzxiQY	41xNKEGO4zpUBZ7xc3QXmU,5DWX4YlV9GN6mKf9MBmbaf
2022-06-01T19:48:01	Habits (Stay High)	PASSIK, MEYSTA, ODYN	QM42K2217940	6539QTO8vqA8ogxaChmbnK	0bo2VeKBPFR4jRI0c5JWsp,5t46kxwLb7v2uC1aqwqeSS,6rqMjOI0c24yqF2muzvnAF
2022-06-01T19:45:45	Missing	Mannymore, ZERO SUGAR	QZKDK2246627	2ZZcZCeG2RCgdGBSlp82Ce	4nJ7nW0IQpvHymuih4y6OC,5Ri8A4FMxA7QMYjKBUCidX
2022-06-01T19:43:36	Do It To It	KERTSCHER, Robbe, DJSM, Citycreed	QZMHK2207658	1lZeuFpDG8gUYvPb7Vw7tr	2C53tNkcdWjM4R3xHVxBvS,58imfUscPVwuhuHt1MpBDA,13qjHQyFpjR48hBIbPrwMx,1t6HSm0c9XHmo2uM37JPCc
2022-06-01T19:41:06	Kids	Powered Djs, WALF, Sara Moks	QZMHM2234288	3VGgsyyLXaDoHO0CN4eG8W	09moSyWA5tymSLLSHNZdRF,33DVQh37CzHEG4HuqeXGWi,7o9Mnu2ocgunFx6x7nRAqz
2022-06-01T19:33:38	Ray Of Light	BASTL, FLX	QZS672200391	2t5OioCVWHCLowDeHWQ9eu	2QYmb5VU9IPtOC7gs9esJB,5ReEaUoPEJMxR0hefo2QZ4
2022-06-01T19:31:16	I'm Not Okay	Mike Emilio, B3nte, Bright Sparks	DEPI82200589	7Av19CNRvgVED6DWxuJbuU	0ijmTKTGsjqOXfL5mWgUXC,2ykUp1K8tRaOUFd8vvcwXl,1Dn88PoQjnQgLTOaokePFz
2022-06-01T19:24:01	Kiss Me Goodnight	MEYSTA, Cuervo, Elena Erin	QZMHK2269597	6ui4NranrFairqCdYzUyr1	5t46kxwLb7v2uC1aqwqeSS,149Azg0nwQ5dDLhr0opGew,7vhSvd0HDZOGELPdDDgVYt
2022-06-01T19:21:50	Sweet Dreams	Kilian K, MEYSTA, Nito-Onna	QZS652151110	4LDoyXmJlu6X8WLutvZ0n1	04sHHRws8Q7apGxRnUnjQs,5t46kxwLb7v2uC1aqwqeSS,79GiwayvvpyZVErpH6BLsY
2022-06-01T19:19:43	Control	Engstrom, Westerlund, DKSH, Onyra	QZMHN2230096	4Pm7FKDfABXIwn21345mTb	2hOVY1S19pEzVBt9rhRCM7,2E2I4XqkMhd2eoJv7ExGlO,0xWpVjh83x30yOzohkmadI,6C4TTq7NEdvKLUmBaSqAMb
2022-06-01T19:17:06	Back In Time	MARE, Blaze U	DEPI82206894	0wT9x1bG81NSEhGLOWsXXK	0eGQLgDJaGfvvKv7spAgqX,2qY02HUpBMVIy3oGX8URf1
