listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-20T19:12:05	Get Low	Lil Jon & The East Side Boyz, Ying Yang Twins	USTV10200084	0r2Bul2NuCViraT2zX1l5j	3ciRvbBIVz9fBoPbtSYq4x,44PA0rCQXikgOWbfY7Fq7m
2022-06-20T19:06:31	Grace Kelly	MIKA	USC7R0600006	2SDx0PooHZI1SQKR0y44bs	5MmVJVhhYKQ86izuGHzJYA
2022-06-20T19:03:22	Never Gonna Give You Up	Rick Astley	GBARL9300135	4cOdK2wGLETKBW3PvgPWqT	0gxyHStUsqpMadRV0Di1Qt
2022-06-20T18:59:49	Don't Cha	The Pussycat Dolls, Busta Rhymes	USUM70503191	0BxfFnk0YzONqvmrkO0QrB	6wPhSqRtPu1UhRCDX5yaDJ,1YfEcTuGvBQ8xSD1f53UnK
2022-06-20T18:55:16	The Ketchup Song (Aserejé) - Spanglish Version	Las Ketchup	ES5110204224	6UEfyhyfhYQsyipxOd95Ie	1e8GEl48ktvfDpruMKB6Oe
2022-06-20T18:51:15	Show Me How You Burlesque (Burlesque) - Original Motion Picture Soundtrack	Christina Aguilera	USRC11000902	6fq4QyaUskNqES6lJqgYjW	1l7ZsJRRS8wlW3WfJfPfNS
2022-06-20T18:48:15	You're Beautiful	James Blunt	USAT20401588	0vg4WnUWvze6pBOJDTq99k	7KMqksf0UMdyA0UCf4R3ux
2022-06-20T18:42:47	All The Things She Said	t.A.T.u.	RUA110100098	4bJygwUKrRgq1stlNXcgMg	2Q3eZMfDQgT8MhPowKFXYO
2022-06-20T18:37:03	Hot In Herre	Nelly	USUR10200371	04KTF78FFg8sOHC1BADqbY	2gBjLmx6zQnFGQJCAQpRgw
2022-06-20T18:33:15	Cha Cha Slide - Original Live Platinum Band Mix	DJ Casper	USUR10400189	5pnXgZRIjY1q0L01wE5UZl	5o7DmXxAI7rg7qBUvcLq2s
2022-06-20T18:22:15	How You Remind Me	Nickelback	NLA320119533	0gmbgwZ8iqyMPmXefof8Yf	6deZN1bslXzeGvOLaLMOIF
2022-06-20T18:18:31	Cotton Eye Joe	Rednex	DEA319600881	06hsdMbBxWGqBO0TV0Zrkf	22Zqu1yyebVnbve8FxbJ2g
2022-06-20T18:15:16	Glamorous	Fergie, Ludacris	USUM70609297	5IGMzRLdXsDKTjcLQbamaS	3r17AfJCCUqC9Lf0OAc73G,3ipn9JLAPI5GUEo4y4jcoi
2022-06-20T18:11:09	Like A G6	Far East Movement, The Cataracs, DEV	USUM71008138	5AyL2kgLtTWEu3qO3B9SqK	698hF4vcwHwPy8ltmXermq,7C64wNX3howEFZjAYRKsfP,7Ip2u3e5Nv6fFb5xyIHxEE
2022-06-20T18:07:32	Dancing in the Moonlight	Toploader	GBBBL9902165	1FHNctV68GUNLgXclG2DtR	6xeFne1rkxMhKSW3ipvkdV
2022-06-20T18:03:14	Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio	Eiffel 65, Gabry Ponte	ITT019810102	2yAVzRiEQooPEJ9SYx11L3	64rxQRJsLgZwHHyWKB8fiF,5ENS85nZShljwNgg4wFD7D
2022-06-20T17:57:25	It Wasn't Me	Shaggy, Rik Rok	USMC10000393	3WkibOpDF7cQ5xntM1epyf	5EvFsr3kj42KNv97ZEnqij,67wCYxOq4A1ohAs7jWYaOJ
2022-06-20T17:49:49	Rockstar	Nickelback	NLA320581343	3RlsVPIIs5KFhLFhxZ4iDF	6deZN1bslXzeGvOLaLMOIF
2022-06-20T17:39:02	All The Things She Said	t.A.T.u.	RUA110100098	4bJygwUKrRgq1stlNXcgMg	2Q3eZMfDQgT8MhPowKFXYO
2022-06-20T17:25:02	Rockstar	Nickelback	NLA320581343	3RlsVPIIs5KFhLFhxZ4iDF	6deZN1bslXzeGvOLaLMOIF
2022-06-20T17:13:50	All The Things She Said	t.A.T.u.	RUA110100098	4bJygwUKrRgq1stlNXcgMg	2Q3eZMfDQgT8MhPowKFXYO
2022-06-20T17:02:47	Wannabe	Spice Girls	GBAAA9600008	1Je1IMUlBXcx1Fz0WE7oPT	0uq5PttqEjj3IH1bzwcrXF
2022-06-20T16:59:53	Rockstar	Nickelback	NLA320581343	3RlsVPIIs5KFhLFhxZ4iDF	6deZN1bslXzeGvOLaLMOIF
2022-06-20T16:55:28	All The Things She Said	t.A.T.u.	RUA110100098	4bJygwUKrRgq1stlNXcgMg	2Q3eZMfDQgT8MhPowKFXYO
2022-06-20T16:50:44	Baby	Justin Bieber, Ludacris	USUM70919263	6epn3r7S14KUqlReYr77hA	1uNFoZAHBGtllmzznpCI3s,3ipn9JLAPI5GUEo4y4jcoi
2022-06-20T16:43:45	Rasputin - Single Version	Boney M.	DED167800002	67hbP9PFQZrb4XZc3TzB0s	54R6Y0I7jGUCveDTtI21nb
2022-06-20T16:39:37	Breaking Free	Troy, Gabriella Montez, Disney	USWD10527742	5zQ1Wq6HNYjGZWkVv5P8Eg	6zTbBugfNc95zo8ClFDhIn,0fSj8MxxUSzY9fBNRmmuWU,3xvaSlT4xsyk6lY1ESOspO
2022-06-20T16:36:10	Dragostea din tei	O-Zone	ROMSA0600487	52Zr0sinhWTCRrQhRRY4EP	5M5PjPSiKeXynM6Ohu350r
2022-06-20T16:30:13	Replay	Iyaz	USRE10901161	4E5P1XyAFtrjpiIxkydly4	5tKXB9uuebKE34yowVaU3C
2022-06-20T16:27:10	Leave It All To Me (Theme from iCarly) (feat. Drake Bell)	Miranda Cosgrove, Drake Bell	USN1R0704001	7CMIy0uwXyeBv2MvaEUJM1	3SYGWAHCe31oykdeUPpoJp,03ilIKH0i08IxmjKcn63ne
2022-06-20T16:24:31	Can't Fight The Moonlight	LeAnn Rimes	USCRB0000703	2AogRMqARWyUP7VQ3gmSoY	2d3VHzlOEwXvmBdS4pzOPL
2022-06-20T16:20:55	We Didn't Start the Fire	Billy Joel	USSM18900217	38bDGWuyYdSdNfrFfbCiVS	6zFYqv1mOsgBRQbae3JJ9e
2022-06-20T16:15:29	Cups (Pitch Perfect’s “When I’m Gone”) - Pop Version	Anna Kendrick	USUM71303519	2sCl0FFOzZSmYZs90zOpd1	6xfqnpe2HnLVUaYXs2F8YS
2022-06-20T16:13:22	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-06-20T16:09:33	Swing	Savage, Soulja Boy	NZDRO0800078	61ehOd7NByNLD1C5AcQhEb	1GbrJTB56Xs4XQGlmVbaCf,6GMYJwaziB4ekv1Y6wCDWS
2022-06-20T16:02:42	Swing	Savage, Soulja Boy	NZDRO0800078	61ehOd7NByNLD1C5AcQhEb	1GbrJTB56Xs4XQGlmVbaCf,6GMYJwaziB4ekv1Y6wCDWS
2022-06-20T14:54:28	Swing	Savage, Soulja Boy	NZDRO0800078	61ehOd7NByNLD1C5AcQhEb	1GbrJTB56Xs4XQGlmVbaCf,6GMYJwaziB4ekv1Y6wCDWS
2022-06-19T18:41:16	Tela	Scorp, Bckappa	QZES62022825	7Iim8oyWxFi2j0s0vZSIlg	4OItuBHbeqh53rC89JsggW,1vNkAteY44DVtC2dH3kMtn
