listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-19T18:28:39	ELA VAI DE FRENTE ELA VAI DE COSTAS	DJ Pedrin, DJ Breno, Dj LK da Escócia, Dj Créu	BRT9E2100025	7vp7Nl8p2wP9U14cx7kYG2	4anI4492Z1ogF7JJqCiI0i,0MU7bIngzZFJkLksK8Hh94,6WIjKbyqeO9MkfNMFJsF50,6t0Zo9vl0h5qUavwMjQPLz
2022-07-19T18:26:55	Bota a Mão no Chão	Felipe Cardoso DJ, Mc Fopi	QZ5AB2144202	3Lw41pfko5XMrsHRtlbo2k	0MkyYYm0OKY2rZohgy750o,07BaHE7dzguDOawZRVWCsR
2022-07-19T18:24:56	Ela me Falou Que Quer Rave	MC Levin, DJ Nikolas Alves Exclusive, DJ Kaioken, DJ Gege	QZNJX2185510	0JdkDCdrhMOaeXjIZdeBXN	0guw2RGoUqaWKpoCY5DzWY,23buF7CmOZll8oQveAvsut,1aQbanZ6xPrOtTYtsMdm3Q,2BvV4u6AUwFCrAriUIo9Sm
2022-07-19T18:20:56	O Poder Dessa Garota	Mc Gabzin, DJ TAK VADIÃO, dj sv	BCHFD2200039	4aoZBldNDVYmTwmeoI49ud	5RmXJq0g7MNmgtxXLGbd6K,4U3o74Io4hwQPsm6iIj4fu,7u9115faVQY8xNrCXqY0zx
2022-07-19T18:18:39	Senta Vai	Mad Dogz, Mc Danny, Jerry Smith	BRWMB2200327	5YDQ57hokotOXgrfX3mT7X	18RtsuKFWko5JfeMsIi0YP,3PZTvUS5fUUhV3EKAjqdZk,6OpOg5HVCc8xVf7OVrd5Fk
2022-07-19T18:15:36	Ela é Espetacular (Mulher Kama Sutra 2)	Mc Livinho	BCDMP2100012	0x0V1IID2Sj902k6LzuWds	7me0S5Z40qVWj3gzyK8aC3
2022-07-19T18:11:59	Joga na Cara	MC Braz, MC Gabluca	BX9L12100250	1gKXrwKn5ub6wyefqMsnZp	7htxZTR76qcXYJylEmkLiJ,3t79G9FgRevO8CGsP9B6I8
2022-07-19T18:07:59	Baile no Morro	MC Tairon, Mc Vitin Da Igrejinha, Dj Win	BX9L12200055	0i4UV3HjjvsUuV3BajEXoD	7ujbuq6hAjLSf7cGr6au0b,6junQmlAntqTBJPTYCq25a,04NtfTeul9H9B41tPvF3MG
2022-07-19T18:05:38	Mágico do Som	MC WM, MC Lan	QZGLS2273446	0eumeycOAI8ew5qRzFJbEr	14D0I0RYqvIorkPL2EWoQh,4mb1xtQVGSK5dh8AbtwBiR
2022-07-19T18:03:36	Segue o Plano - Ao Vivo	MC Kevin o Chris	BX5EU2200069	39Ylw3zemg3kGODyOtFuJi	2UMj7NCbuqy1yUZmiSYGjJ
2022-07-19T18:01:07	Novinha Malada do Insta	MC Josh	BX9L12100164	0VF2XFdgeID7448iU2Vyg9	2sJi2UQrxTzhekQYGLxvT6
2022-07-19T17:59:20	Vou de Lala	MC Joãozinho VT, MC Ryan SP, DJ 900, Mc Don Juan, Mc Pedrinho, Mc Kelvinho, DJ BOY	BXG6R2100462	6MQrN9fclpvR4nf0uJrG1x	6XFc29m1ptfUNmaa1UTuBT,75i9GaW2MJUgt4BkdUnuUY,6Ovxg5WDcnSQc8iQXv0IvI,7Lmrb6KcIzfkmgbtokjsAL,1etNnR2SdlelBQAICa2Q5m,1S4ASTDQvMwm6jP95pIsYB,5ncITNKBT3RMa1U2NsuE7V
2022-07-19T17:53:53	Gonzaga Deu Fuga Com Uma Loira Cabulosa Em Cima Da 66	Dj Wesley Gonzaga, MC Fahah, Mc Vitin Lc	QZDA52182646	6mUNR2pJOxKRCVo97YVlHE	0PLUhcaPtfTkL6ckBw0btt,0MlMFTEEEk0uSwI4hYSxrq,6xKZzLqIevrBxolUsY72ve
2022-07-19T17:51:45	Sei Que Tu Gosta Muito	L7NNON, DJ Biel do Furduncinho	BR5TG2200009	0OJ8KWhqLMHkfI59yh398v	0JjPiLQNgAFaEkwoy56B1C,6Us5Zsn5MAHBk7SHBUsG5X
2022-07-19T17:49:31	Voltei pra Cachorrada	DJ Jeeh FDC, MC Meno Dani, DJ Cyclone	QZEQU2143044	3bJ4nTkTXMYpYgM7zoUqPY	5lal0BjsooQ7ON4t7B73bp,3LqcLDGw41dRZKsM51H9GI,4o2hAURyVlQ8suw1KDz6gi
2022-07-19T17:46:04	Pique, Piquezin X Cintura Ignorante	DJ Patrick Muniz, Pet & Bobii, MC Buraga	BCLWS2100094	0hcsxVehBlwctRQPLzE2LC	2MUXvv3lFulPYMUCtNrEBu,2lJQn1DHF1ipwxytJBMljq,5OjUzfzhGFTQDWfKiPcxAE
2022-07-19T17:42:27	Era Minha Ex, Com Saudade da Pir0Ca	Mc Delux, Mc Pipokinha	BC1U32100021	3vMtAHfpjCbOxZifDjSzPn	3l4fsEzoeabsET7ddv0lZW,3eTjJFp11b1MokGETGevbo
2022-07-19T17:40:01	Bruna, Tu Já Parou Pra Pensar	Niack	BRWMB2200641	7qq40cRIYNKZCDt1STfBqt	5uYe4bcAXlMP7d4mrOYkML
2022-07-19T17:37:12	Colocando Nela	MC L da Vinte, Mc Kaio	BX9L12100051	5uvEyd73MMFvW2WuEghabn	0lHB0Qc4pmD5RkTLlHeESo,34ZgtjHC9aNCr5ZTUs7bzx
2022-07-19T17:34:51	Quebradas	MC Paulin da Capital, Mc Lipi, MC Cabelinho, Dj GM	BXKG22101518	3LwdDMldO8zXz5jgVTQbvR	592JnViQ2tot63c1SbtgK2,0cjkWe9VXcECGiOEHFuTfc,1WQBwwssN6r8DSjUlkyUGW,03PnQHlbH5nDDVX3hNg628
2022-07-19T17:30:00	Set dos Casados	Mc Davi, Mc Kevin, Mc Don Juan, MC Hariel, MC Marks, MC G15, Mc Phe Cachorrera, Gaab, MC Menor da VG, MC Ryan SP, MC Kapela	BXG6R2100936	2xebCnKCjYWBhJ4Ai8hO5E	1cYhx7ZOhYoVmnDPb9KMwo,5pBMkZNIlbGTH3hrsQJqAa,7Lmrb6KcIzfkmgbtokjsAL,0pcoadNMmvrUyab1RxWBoV,04QHNiih9ZesPvals6II1h,3Nipsl6GVwwGyeAk0J29C6,6lpzj8HzoVgeA24NN1GnPV,2iK1rsbYstkSVn57M4s8ut,4maKTxhTIDEnWKra7wEIMR,75i9GaW2MJUgt4BkdUnuUY,2MKq3nQOfCRUwxtmmAOpqR
2022-07-19T17:18:56	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk, Mc Denny	QZEQU2127880	2IsusePMD32LQKNU7vZiAH	0mfeoleda752Uj4JbEZDIN,7dUNKhz7HdxExteqcREGLi
2022-07-19T17:16:42	Chamo Teu Vulgo Malvadão	mc jhenny, DJ KOSTA 22, Mc Gw	QZHZ52144962	4mdlehe2znCTAzlFhrOa09	6Ka3TKKRqhWwbmuxjhrmo6,5cS7sjRxRrlA7v6uWpEoTb,0f1IECbrVV952unZkzrsg2
2022-07-19T17:14:44	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	JC NO BEAT, MC Teteu, DJ F7	BCLWS2200001	0EMAzKGOFxJgG9vHsm7ciF	1xglv0oUbyJaycWFhyec8U,6ulkDr2Bnu7Qlbrs5iDOF1,1L5QOwu01wcDbozwIL1XXd
2022-07-19T17:09:54	Pegada de Malvado	Mc Danone, Mc Frog	BCA2A2100150	2Ho2vEEJAZOAnpxl9GsFYR	5AkhuEE9FYontxsHqqmtNQ,5xKesKsXI1jv2TorLOnbbm
2022-07-19T17:01:18	Ai Preto	L7NNON, DJ Biel do Furduncinho, Bianca	BR5TG2200019	5vC8UAOHeG95ehRzZChniB	0JjPiLQNgAFaEkwoy56B1C,6Us5Zsn5MAHBk7SHBUsG5X,7Jb6GR4PIxHSkDJK8MWuVg
2022-07-19T16:59:06	Bagulho Louco	Mc Paiva ZS	BXKG22200041	04vzhKfl5HtPEgrdZJCZ7L	0gHj4MPwwcZ8Zl9CY0hqT5
2022-07-19T16:57:01	BALANÇA A GLOCK	Mc Jajau, DJ LG	US3DF2177202	4PUjVQcrNhH85XXyXnnjBd	3xJ3stRn1VTzH0EgGmF4hm,3a185Ryw0UxPiGvB3mS2EJ
2022-07-19T16:54:24	Menina Se Prepara	Mc Pepeu, DJ Swat	QZHZ42150654	2aqqXrjrPdRHU9uSeRmL3C	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
2022-07-19T16:50:54	Vai Pega Nunca	Mc Th, GORDÃO DO PC, Mc Laranjinha, Mc Magrinho	QZHNB2154692	2MmgRfp3WhCirNjZNtGxh8	0bg3fNpRQgZTCAg3Bseyly,34BnNmWVguXa3CigvfHJHS,1JJq541frMPfUIQiUoVrnp,4JA9UvIYD3D5kL7utiGJMI
2022-07-19T16:44:17	Cachaça, Pinga e Puta	DJ Alex BNH, Mc Koruja, Maax Deejay	BX6IQ2000019	7IYnUFKOoVMFr3tJgbUSPm	6Je1GWROutRKp3J1Kxi0Gl,44AXaX2aJKSQhMxVTtNb0s,2fzhICndlL7ikUtUqSmlFq
2022-07-19T16:37:32	Black Lança (Catucando Gostosinho)	MC Teteu, Dj Serpinha	BC22C2100035	3qmdfYpfvKRIXmWaLllHZ3	6ulkDr2Bnu7Qlbrs5iDOF1,17CbKzT0I4256iVuPvrZXr
2022-07-19T16:34:58	Bandido	Zé Felipe, MC Mari	BRTLW2200001	5PZAbR6JHYYV9xp5gv0XES	7cmuxPnXRJxwuYDHfbD8Eu,2AdUWxNm17kkGZiPGuorth
2022-07-19T16:32:46	Formosa	Kaio Viana, MC CJ	BCKKP2100042	1QmupixsVNc0osesKXraZC	2XGuDrQEuJXo3FfBQMeUn4,6JXRSEJa8jE6sxsjMFMozp
2022-07-19T16:29:39	Bipolar	Mc Davi, Mc Pedrinho, Mc Don Juan, DJ 900	BXG6R2100310	0qxLQ6opocOGyFnlXqJ53x	1cYhx7ZOhYoVmnDPb9KMwo,1etNnR2SdlelBQAICa2Q5m,7Lmrb6KcIzfkmgbtokjsAL,6Ovxg5WDcnSQc8iQXv0IvI
2022-07-19T16:24:45	Videozin pra Tiktok	DJ Zigão, Mc Rodrigo do CN, MC Roger	QZMZ92179517	0IU0HtCAk6AXO5BqWW4lwy	7t0BSQtRRdLyO3VseiGBBy,54bV1pHNm5h5EcEgMis1RC,6QiUH0jJVJUdnte0jX1Wzj
2022-07-19T16:22:22	Profissão F0Da	DJ Roca, Mc Delux, MC PPS	FRX452120161	2OEz3Dxs9yOEblN5Kk52Sv	27X8WM8PeEiVmhq1JoFMnD,3l4fsEzoeabsET7ddv0lZW,4ETNIYvsn5m3JJeLJG9RoU
2022-07-19T16:19:55	Vai no Chão	Mc loirin, Jeninho	BX9ZT2200068	0IJ6G90KVrHlcRWN4m9fjs	2pn3X9vQX4iuOGFMKXqzPH,6MV2UXdX8Pqy25rI7dl6os
2022-07-19T16:09:36	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	QZHZ52119798	48Ll1C6qAnP2UjnopQDh4a	0DjQFfVxBipTFTXRCwImMP,01CFmzv28eTtJAjhrvOsiW,7Dq3oCz43MCuWBRgWTltZI
2022-07-19T16:05:49	Eu Fiquei Com a Puta	MC Josh	BX9L12200004	5ljLYEJZRLjtrZt1DXtT8B	2sJi2UQrxTzhekQYGLxvT6
2022-07-19T16:03:06	MALDITA PERIGOSA	DJ VILÃO, Mc Scar	QM3DF2167681	7MJiZazhXeWZoFZlBzC7sf	7evNwWIec7shUErOTwAzk9,59QeFVjDVrtm42TTVs4ZR0
2022-07-19T03:06:13	Te Amo	Calema	PT0GP2000049	5kr0kja5gbZAaT7w3TGKts	6PIIKavZx20FlVKyIvb4Um
2022-07-19T01:23:41	Goodbyes (feat. Young Thug)	Post Malone, Young Thug	USUM71912330	0t3ZvGKlmYmVsDzBJAXK8C	246dkjvS1zLTtiykXe5h60,50co4Is1HCEo8bhOyUWKpn
2022-07-19T01:11:08	FAM	Slow J, Papillon	PT2HA1900021	34OonHyC40aIzMPwvTOP6E	7crp1tZcefnjT5RuL6WZQ0,0Mum6waR8P9WICLVTpSi1d
2022-07-19T00:35:05	Toxic	BoyWithUke	TCAFS2101442	3M214U0mwSm041GsQR3nrO	1Cd373x8qzC7SNUg5IToqp
2022-07-19T00:14:49	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-07-19T00:11:05	Make You Mine	PUBLIC	TCACE1578479	5iFwAOB2TFkPJk8sMlxP8g	4vxaQs6vK54nK89J1VtLex
2022-07-19T00:02:54	Down Under (feat. Colin Hay)	Luude, Colin Hay	AUDCB1701966	7AVyve7cFYTd51ha5i9kE2	20cmhoGvN0eyzhmsHJH1Mg,5mxB08ktCukEhGMg2YZeEv
2022-07-19T00:00:14	Somos Iguais	Plutonio	PT9EV1900007	3XkvGbhAkW1WECda5uoHtv	39HJXjH5hKcCzaU0g6mv8G
2022-07-18T23:56:16	Arcade	Duncan Laurence	NL1TK1900001	3Yyj76BeYt3QIffwKpRuKL	3klZnJvYGIbWritVwQD434
2022-07-18T23:53:10	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	0gzwa0yJncSs29DjXajA5i	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-07-18T23:49:49	Ignite	Alan Walker, Julie Bergan, K-391, SEUNGRI	NOG841803010	1jLsirPDkUS2g4gnkYua58	7vk5e3vY1uw9plTHJAMwjN,2Tg0aF5cbZktYFzgR1iAKv,6pWcSL9wSJZQ9ne0TnhdWr,20j1uz7iDOtIvIzCr5S8nx
2022-07-18T23:46:17	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-07-18T23:40:49	What Are You Waiting For?	Nickelback	USUM71413252	5yUFxEu2kx3WBghRvaHVcn	6deZN1bslXzeGvOLaLMOIF
2022-07-18T23:37:09	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	AJR	TCACZ1712030	2AVZJ4u8JOhcYBX5yHGdrX	6s22t5Y3prQHyaHWUN1R1C
2022-07-18T23:33:41	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	3KkXRkHbMCARz0aVfEt68P	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-07-18T23:31:02	Memories - Dillon Francis Remix	Maroon 5, Dillon Francis	USUM71923771	0r7CVbZTWZgbTCYdfa2P31	04gDigrS5kc9YWfZHwBETP,5R3Hr2cnCCjt220Jmt2xLf
2022-07-18T23:23:31	This Love	Maroon 5	USJAY0300080	6ECp64rv50XVz93WvxXMGF	04gDigrS5kc9YWfZHwBETP
2022-07-18T23:19:55	Next To Me	Imagine Dragons	USUM71704654	31VOknKjFrEX47bZXzqcoF	53XhwfbYqKCa1cC15pYq2q
2022-07-18T23:04:30	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-07-18T23:01:21	Hotel	mishlawi, Gson	PT1GD2000001	5U41K61DdhoVe7PJP9emUU	27zRRhF2K0ai7JQxgAOZMF,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-18T22:58:05	Remember The Name (feat. Eminem & 50 Cent)	Ed Sheeran, Eminem, 50 Cent	GBAHS1900720	0AtP8EkGPn6SwxKDaUuXec	6eUKZXaKkcviH0Ku9w2n3V,7dGJo4pcD2V6oG8kP0tJRR,3q7HBObVc0L8jNeTe5Gofh
2022-07-18T22:54:36	Do You No Wrong - Single Version	Richie Campbell	PT9AN1700008	6FInCuMbSlhdlkiFv36KUi	2swvbEAfN70ZFcQB4Y7MaS
2022-07-18T22:50:32	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-07-18T22:46:19	Hollywood's Bleeding	Post Malone	USUM71915730	7sWRlDoTDX8geTR8zzr2vt	246dkjvS1zLTtiykXe5h60
2022-07-18T22:43:42	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-18T22:38:04	Lost on You	LP	QMRSZ1501406	3SqvR3HYLlCTYzbDXJ52OC	0J7U24vlOOIeMpuaO6Q85A
2022-07-18T22:33:35	Vento	Waze	PTBM12100103	4FGi6hwEfc4MzcEL12pch4	0CHentDviLeOrlfyu96uVm
2022-07-18T22:29:47	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-07-18T22:26:00	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-07-18T22:23:48	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-07-18T22:20:51	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-18T22:17:58	Let's Love	David Guetta, Sia	UKWLH2000001	6lhZLbb0czULpjb2kFryPS	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN
2022-07-18T22:14:37	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-07-18T22:11:24	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-07-18T22:08:23	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-07-18T22:05:18	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-07-18T22:02:27	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-07-18T21:56:22	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-07-18T21:53:38	Vento	Waze	PTBM12100103	4FGi6hwEfc4MzcEL12pch4	0CHentDviLeOrlfyu96uVm
2022-07-18T21:49:49	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-07-18T21:34:34	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-18T21:31:43	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-18T21:29:13	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-18T21:25:28	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	AJR	TCACZ1712030	2AVZJ4u8JOhcYBX5yHGdrX	6s22t5Y3prQHyaHWUN1R1C
2022-07-18T21:22:00	Mirror	Lil Wayne, Bruno Mars	USCM51100327	5hUYsaOyMY32yjRXeuQwGj	55Aa2cqylxrFIXC767Z865,0du5cEVh5yTK9QJze8zA0C
2022-07-18T21:18:12	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-07-18T21:14:31	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-18T21:12:01	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-07-18T21:08:28	Bring U Down	Lil Nas X	USSM11903952	3fsH9s00dbn9mSgUu7Yi9D	7jVv8c5Fj3E9VhNjxT4snq
2022-07-18T21:06:17	Rodeo	Lil Nas X, Cardi B	USSM11903951	4ak7xjvBeBOcJGWFDX9w5n	7jVv8c5Fj3E9VhNjxT4snq,4kYSro6naA4h99UJvo89HB
2022-07-18T21:03:37	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-07-18T21:00:48	DOLLA SIGN SLIME (feat. Megan Thee Stallion)	Lil Nas X, Megan Thee Stallion	USSM12105737	7zQirOExB0VR8yWUOqYeio	7jVv8c5Fj3E9VhNjxT4snq,181bsRPaVXVlUKXrxwZfHK
2022-07-18T20:58:07	Panini	Lil Nas X	USSM11903948	1000nHvUdawXuUHgBod4Wv	7jVv8c5Fj3E9VhNjxT4snq
2022-07-18T20:56:12	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	1SC5rEoYDGUK4NfG82494W	7jVv8c5Fj3E9VhNjxT4snq
2022-07-18T20:53:54	Kick It	Lil Nas X	USSM11903950	3qIV7Rnj3ZxLs2JcLPUbFV	7jVv8c5Fj3E9VhNjxT4snq
2022-07-18T20:51:31	DEAD RIGHT NOW	Lil Nas X	USSM12105731	3grVoZ10bm2jUGpo7BxpuF	7jVv8c5Fj3E9VhNjxT4snq
2022-07-18T20:47:50	TALES OF DOMINICA	Lil Nas X	USSM12106488	5S4PZ7AuYlYiVIVik3wHUf	7jVv8c5Fj3E9VhNjxT4snq
2022-07-18T20:45:12	Late To Da Party (F*CK BET) (feat. YoungBoy Never Broke Again)	Lil Nas X, YoungBoy Never Broke Again	USSM12206206	3GbQcjKWT7eVpUfzqwUjxv	7jVv8c5Fj3E9VhNjxT4snq,7wlFDEWiM5OoIAt8RSli8b
2022-07-18T20:40:18	C7osure (You Like)	Lil Nas X	USSM11903953	4no0eHn4fEB7tN1yZSXMma	7jVv8c5Fj3E9VhNjxT4snq
2022-07-18T20:37:48	SCOOP (feat. Doja Cat)	Lil Nas X, Doja Cat	USSM12105734	6bpq1jGkVz66Q3LYeoXdjZ	7jVv8c5Fj3E9VhNjxT4snq,5cj0lLjcoR7YOSnhnX0Po5
2022-07-18T20:34:54	Old Town Road	Lil Nas X	USSM11901941	0F7FA14euOIX8KcbEturGH	7jVv8c5Fj3E9VhNjxT4snq
2022-07-18T20:33:00	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-07-18T20:28:47	Old Town Road - Remix	Lil Nas X, Billy Ray Cyrus	USSM11902498	2YpeDb67231RjR0MgVLzsG	7jVv8c5Fj3E9VhNjxT4snq,60rpJ9SgigSd16DOAG7GSa
2022-07-18T16:25:53	Someone To You	BANNERS	USUM71705215	6cufDC8WB5AZNSL3ZH2mgV	4qWnlmXWuGv2TtuxtIWlJX
2022-07-18T13:54:04	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-07-18T13:52:42	Nota 100	No Maka, Laton	PT1ED1800020	3OrekJKG24QIq5Djxzl2vW	35dFX8XteNIxKbFW6VmdW3,2xfH2Z6tvyOjRwDREViIDb
2022-07-18T13:49:41	Head & Heart (feat. MNEK)	Joel Corry, MNEK	UK4ZF2000305	6cx06DFPPHchuUAcTxznu9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G
2022-07-18T13:46:54	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-07-18T13:44:43	Lucky Star	Adaptiv, Mingue	DEE861904208	5XrcR72Zz11SKyHnwnemXY	6IPc2gsAni4QtYNmv1U6nc,4esHHdhDN4oeg9zYkAFpUs
2022-07-18T01:32:52	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
