listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-23T22:07:07	GHOST TOWN	Benson Boone	USWB12103472	135Lf4Q0CzlMNfOxbEUsLH	22wbnEMDvgVIAGdFeek6ET
2022-06-23T22:03:52	Understand My Love	Brandon Mills	QZQAY2266278	63M0QKW2WEhUPJO13b2Nga	1x82IvqvbtUd9yyckJYsi6
2022-06-23T21:52:39	Just A Dream	Kurt Hugo Schneider, Christina Grimmie, Sam Tsui	GBDMT1700438	0QfmQhr5npxuWQ4zzUDUhB	2BHswvFd8tMBizVWGcAMLm,0Cav8jyZKAHMFbAusOmjku,7lPWuLostTtlIShgm4wpf0
2022-06-23T21:48:15	Falling Down - Bonus Track	Lil Peep, XXXTENTACION	USQX91802294	4jvjzW7Hm0yK4LvvE0Paz9	2kCcBybjl3SAtIcwdWpUe3,15UsOTVnJzReFVN1VCnxy4
2022-06-23T21:44:58	Just Be Kind	Brandon Mills	QZS7J2263355	1vcWDZMA9lnbJjK3jAeWH2	1x82IvqvbtUd9yyckJYsi6
2022-06-23T21:41:21	Photograph	Ed Sheeran	GBAHS1400094	1HNkqx9Ahdgi1Ixy2xkKkL	6eUKZXaKkcviH0Ku9w2n3V
2022-06-23T21:36:45	Sign of the Times	Harry Styles	USSM11703595	5Ohxk2dO5COHF1krpoPigN	6KImCVD70vtIoJWnq6nGn3
2022-06-23T21:28:35	Jocelyn Flores	XXXTENTACION	USUYG1156892	7m9OqQk4RVRkw9JJdeAw96	15UsOTVnJzReFVN1VCnxy4
2022-06-23T21:26:35	Last Minute	Spaak	TCAFX2118811	7ujPz9MmrpkUaPs7Ii72IG	6VUONmRFYO8adutnLKVHVO
2022-06-23T21:22:07	Dusk Till Dawn (feat. Sia) - Radio Edit	ZAYN, Sia	USRC11702155	1j4kHkkpqZRBwE0A4CN4Yv	5ZsFI1h6hIdQRw2ti0hz81,5WUlDfRSoLAfcVSX1WnrxN
2022-06-23T21:18:07	Tears	Lil Agony, Prompto	QZHNB2151533	4AG0Cji0nqUp6bXpxpQI8t	4667Ut4sQVZ9BezLGRINBX,55l8XOO8frgVTbpedazbWo
2022-06-23T21:15:58	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-06-23T21:13:01	Someone To You - Stripped	BANNERS	USUM72014500	4S3xgfSwLt13iN7t6cUJTy	4qWnlmXWuGv2TtuxtIWlJX
2022-06-23T21:09:20	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-06-23T21:05:06	Happiest Year	Jaymes Young	USAT21903715	219slQu3ALbTSAe9P22hvE	6QrQ7OrISRYIfS5mtacaw2
2022-06-23T21:01:17	Lose You To Love Me	Selena Gomez	USUM71918727	4l0Mvzj72xxOpRrp6h8nHi	0C8ZW7ezQVs4URX5aX7Kqx
2022-06-23T20:55:20	Falling	Trevor Daniel	USUYG1221109	26XaOsDMbl0e1cVKYfkz6w	7uaIm6Pw7xplS8Dy06V6pT
2022-06-23T20:52:40	Easy On Me	Adele	USSM12105970	0gplL1WMoJ6iYaPgMCL0gX	4dpARuHxo51G3z768sgnrY
2022-06-23T20:48:21	Control	Zoe Wees	GB2DY2000093	50Td3qilgs8BLtv8mHyT1t	03d2mJXSMtuPI0nIvLnhoS
2022-06-23T20:44:29	Just Give Me a Reason (feat. Nate Ruess)	P!nk, Nate Ruess	USRC11200786	1mKXFLRA179hdOWQBwUk9e	1KCSPY1glIKqW2TotWuXOR,1qUjOF5fzrpoNycD36b2jZ
2022-06-23T20:40:05	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-06-23T20:36:14	River Flows In You	Yiruma	USA371336157	13NC44aS3d0EFF58oVQ8T7	0fauHpmSHwodVYIjTqOGHz
2022-06-23T20:33:04	malibu.	will hyde	QM4TX2285912	3LRQtyho3Sgn6tCCu1WKT0	3vNisYibo8wFyD4wxIbSbn
2022-06-23T20:29:44	death bed (coffee for your head)	Powfu, beabadoobee	USSM12000925	7eJMfftS33KTjuF7lTsMCx	6bmlMHgSheBauioMgKv2tn,35l9BRT7MXmM8bv2WDQiyB
2022-06-23T20:12:19	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-06-23T19:58:23	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-06-23T19:55:38	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-06-23T19:51:20	Smile (with The Weeknd)	Juice WRLD, The Weeknd	USUG12002597	1EIsJed40cd7Bcv8SXVdqA	4MCBfE4596Uoi2O4DtmEMz,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-23T19:46:44	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-06-23T19:43:02	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-06-23T19:40:05	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-23T19:34:15	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-06-23T19:31:14	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-06-23T19:27:53	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-23T19:23:15	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-23T19:20:37	Vento	Waze	PTBM12100103	4FGi6hwEfc4MzcEL12pch4	0CHentDviLeOrlfyu96uVm
2022-06-23T19:14:18	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-23T19:07:27	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-23T19:04:50	Vento	Waze	PTBM12100103	4FGi6hwEfc4MzcEL12pch4	0CHentDviLeOrlfyu96uVm
2022-06-23T19:01:03	Before You Go	Lewis Capaldi	DEUM71905868	2gMXnyrvIjhVBUZwvLZDMP	4GNC7GD6oZMSxPGyXy4MNB
2022-06-23T18:57:40	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-23T18:53:01	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-23T18:50:24	Vento	Waze	PTBM12100103	4FGi6hwEfc4MzcEL12pch4	0CHentDviLeOrlfyu96uVm
2022-06-23T18:41:28	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-06-23T18:37:29	Hakuna Matata	Karetus, Diego Miranda	USLZJ1948455	06BHIZKGFWXSy6IWETV9BN	5SVGhU7cTodC79weaAmjYy,58La32UtamIpPg8Ajm6FE6
2022-06-23T18:32:33	Take It Off	Kesha	USRC10900736	0WCiI0ddWiu5F2kSHgfw5S	6LqNN22kT3074XbTVUrhzX
2022-06-23T18:28:58	Won't Go Home Without You	Maroon 5	USUM70731562	6WEBwvsmpaoGxka0tSh5a7	04gDigrS5kc9YWfZHwBETP
2022-06-23T18:25:06	Falling	Trevor Daniel	USUYG1221109	0Aqi7ArnBrGblW5T6p2jmD	7uaIm6Pw7xplS8Dy06V6pT
2022-06-23T18:22:26	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	QZAPK1900020	30QR0ndUdiiMQMA9g1PGCm	1VPmR4DJC1PlOtd0IADAO0
2022-06-23T18:19:37	Catch a Grenade - The Hooligans Remix	Bruno Mars	USAT21100010	1EOWf8bsePF6QtiDUAclrJ	0du5cEVh5yTK9QJze8zA0C
2022-06-23T18:09:49	Sugar	Maroon 5	USUM71410340	2iuZJX9X9P0GKaE93xcPjk	04gDigrS5kc9YWfZHwBETP
2022-06-23T18:05:54	Monsters (feat. Demi Lovato and blackbear)	All Time Low, Demi Lovato, blackbear	USAT22007691	50DMJJpAeQv4fIpxZvQz2e	46gyXjRIvN1NL1eCB8GBxo,6S2OmqARrzebs0tKUEyXyp,2cFrymmkijnjDg9SS92EPM
2022-06-23T18:02:58	Lucky Star	Adaptiv, Mingue	DEE861904208	5XrcR72Zz11SKyHnwnemXY	6IPc2gsAni4QtYNmv1U6nc,4esHHdhDN4oeg9zYkAFpUs
2022-06-23T17:59:46	A Cry 4 Love	David Fonseca	PTUM70900207	5D8nJJ4B38WHI3DhUmWUNw	2mpkPK6gJdBZWzUTMTOF2J
2022-06-23T17:55:50	One Call Away	Charlie Puth	USAT21502703	37R0bQOQj5a7DOqh1TGzvB	6VuMaDnrHyPL1p4EHjYLi7
2022-06-23T17:52:35	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-06-23T17:47:20	Say You Won't Let Go	James Arthur	DEE861600586	5uCax9HTNlzGybIStD3vDh	4IWBUUAFIplrNtaOHcJPRM
2022-06-23T17:43:49	BFF	Valete	PT2ID1900003	0LLos87CnqFvRsFzUD8Que	32rAgIN6jhUQYhyoKa8agj
2022-06-23T17:39:43	Far Away	Nickelback	NLA320581338	0ADZ5dmXhlfzjMw6lefoPl	6deZN1bslXzeGvOLaLMOIF
2022-06-23T17:35:45	"Happy - From ""Despicable Me 2"""	Pharrell Williams	USQ4E1300686	60nZcImufyMA1MKQY3dcCH	2RdwBSPQiwcmiDo9kixcl8
2022-06-23T17:31:52	I Don't Care (with Justin Bieber)	Ed Sheeran, Justin Bieber	GBAHS1900672	0hVXuCcriWRGvwMV1r5Yn9	6eUKZXaKkcviH0Ku9w2n3V,1uNFoZAHBGtllmzznpCI3s
2022-06-23T17:28:11	Ouvi Dizer	Ornatos Violeta	PTUM19900074	73nNXl2PZ1Z6j2pbfl8N8R	4urt2xl0g8G7PMl5NXnGbu
2022-06-23T17:23:17	Pursuit Of Happiness (Nightmare)	Kid Cudi, MGMT, Ratatat	USUM70981907	4kTLpAbhuEGHAAdDjOIWaa	0fA0VVWsXO9YnASrzqfmYu,0SwO7SWeDHJijQ3XNS7xEE,57dN52uHvrHOxijzpIgu3E
2022-06-23T17:18:21	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-06-23T17:13:23	Baila Conmigo (with Rauw Alejandro)	Selena Gomez, Rauw Alejandro	USUG12100193	079Ey5uxL04AKPQgVQwx5h	0C8ZW7ezQVs4URX5aX7Kqx,1mcTU81TzQhprhouKaTkpq
2022-06-23T17:09:22	River (feat. Ed Sheeran)	Eminem, Ed Sheeran	USUM71712944	1cS0TgbR263ey9jn0MwD2s	7dGJo4pcD2V6oG8kP0tJRR,6eUKZXaKkcviH0Ku9w2n3V
2022-06-23T17:05:41	Clint Eastwood	Gorillaz	GBAYE0001408	1RKUoGiLEbcXN4GY4spQDx	3AA28KZvwAUcZuOKwyblJQ
2022-06-23T16:59:59	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-06-23T16:57:01	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-06-23T16:53:48	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-06-23T16:51:57	Mea Culpa	Slow J	PT2HA1900026	1TAkqoZ0bTKrugqEe7JLjv	7crp1tZcefnjT5RuL6WZQ0
2022-06-23T16:49:10	death bed (coffee for your head)	Powfu, beabadoobee	USSM12000925	7eJMfftS33KTjuF7lTsMCx	6bmlMHgSheBauioMgKv2tn,35l9BRT7MXmM8bv2WDQiyB
2022-06-23T16:46:16	You (feat. Travis Barker)	James Arthur, Travis Barker	DEE861903412	57CsOeLJrdI20fS4Z8pZPj	4IWBUUAFIplrNtaOHcJPRM,4exLIFE8sISLr28sqG1qNX
2022-06-23T16:41:59	Hollywood's Bleeding	Post Malone	USUM71915730	7sWRlDoTDX8geTR8zzr2vt	246dkjvS1zLTtiykXe5h60
2022-06-23T16:38:42	Slowly	Richie Campbell	PT9AN1700015	0jg1Oo5WVBBgF1bWspmD1v	2swvbEAfN70ZFcQB4Y7MaS
2022-06-23T16:34:18	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	Martin Garrix, Macklemore, Fall Out Boy	NLM5S1900528	7Feaw9WAEREY0DUOSXJLOM	60d24wfXkVzDSfLS6hyCjZ,3JhNCzhSMTxs9WLGJJxWOY,4UXqAaa6dQYAk18Lv7PEgX
2022-06-23T16:31:33	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-06-23T16:27:16	Não Tou Nem Aí	Plutonio	PT9EV1900011	7G8dAtDy982eyVZVFKm35f	39HJXjH5hKcCzaU0g6mv8G
2022-06-23T16:23:49	DÁKITI	Bad Bunny, Jhay Cortez	QMFME2004132	47EiUVwUp4C9fGccaPuUCS	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-06-23T16:20:23	Unstoppable	Sia	USRC11502934	2J2Z1SkXYghSajLibnQHOa	5WUlDfRSoLAfcVSX1WnrxN
2022-06-23T16:12:30	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-06-23T16:00:41	As the World Caves In	Sarah Cothran	QZHNB2115936	2xXNLutYAOELYVObYb1C1S	3kft86DbqCNr7rjq3pEj0G
2022-06-23T15:57:59	Muros	Slow J	PT2HA1900027	0aLN0ZrVA16RKUnrqP4dEg	7crp1tZcefnjT5RuL6WZQ0
2022-06-23T15:29:57	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-23T13:49:23	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-06-23T13:45:28	Way Less Sad	AJR	QMRSZ2003325	6YIivt0G3ZUuNrM62jp9pL	6s22t5Y3prQHyaHWUN1R1C
2022-06-23T13:42:01	Patience (feat. YUNGBLUD & Polo G)	KSI, YUNGBLUD, Polo G	QMRSZ2100337	5J5CpT6bgE6KYKk23jgp9W	1nzgtKYFckznkcVMR3Gg4z,6Ad91Jof8Niiw0lGLLi3NW,6AgTAQt8XS6jRWi4sX7w49
2022-06-23T13:38:58	Phoenix	League of Legends, Cailin Russo, Chrissy Costanza	NLRD51859891	6zAiRKvAMlXHxEtyO4yxIO	47mIJdHORyRerp4os813jD,2org0PubBAxTvjVvLo9PJ0,2zmjYl582zO64LcLQtOEuv
2022-06-23T13:35:40	All Night	mishlawi	PT9GC1800001	3Ur8IzH3YV577NSPUVZ6pG	27zRRhF2K0ai7JQxgAOZMF
2022-06-23T02:41:41	Graduation (with Juice WRLD)	benny blanco, Juice WRLD	USUM71916692	6cjSh516BbrNUs213jDAGm	5CiGnKThu5ctn9pBxv7DGa,4MCBfE4596Uoi2O4DtmEMz
2022-06-23T00:45:56	Graduation (with Juice WRLD)	benny blanco, Juice WRLD	USUM71916692	6cjSh516BbrNUs213jDAGm	5CiGnKThu5ctn9pBxv7DGa,4MCBfE4596Uoi2O4DtmEMz
