listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-04T21:16:02	I Bet You Look Good On The Dancefloor	Arctic Monkeys	GBCEL0501181	3DQVgcqaP3iSMbaKsd57l5	7Ln80lUS6He07XvHI8qqHH
2022-05-04T21:08:22	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-05-04T21:04:20	Dani California	Red Hot Chili Peppers	USWB10600700	10Nmj3JCNoMeBQ87uw5j8k	0L8ExT028jH3ddEcZwqJJ5
2022-05-04T20:59:38	Take A Look Around	Limp Bizkit	USIR10000604	2avKuMN2QXkaG9vvHa2JLt	165ZgPlLkK7bf5bDoFc6Sb
2022-05-04T20:54:05	What I've Done	Linkin Park	USWB10700721	18lR4BzEs7e3qzc0KVkTpU	6XyY86QOPPrYVGvF9ch6wz
2022-05-04T20:50:38	Seven Nation Army	The White Stripes	USVT10300001	3dPQuX8Gs42Y7b454ybpMR	4F84IBURUo98rz4r61KF70
2022-05-04T20:46:45	Woman	Wolfmother	AUUM70500113	3CkjLJYnnyOtGk4Jx4iYS4	3yEnArbNHyTCwMRvD9SBy4
2022-05-04T20:43:49	Kryptonite	3 Doors Down	USUR19980187	6ZOBP3NvffbU4SZcrnt1k6	2RTUTCvo6onsAnheUk3aL9
2022-05-04T20:39:54	Ocean Avenue	Yellowcard	USCA20300233	23oxJmDc1V9uLUSmN2LIvx	3zxKH0qp3nBCuPZCZT5Vaf
2022-05-04T20:36:10	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-04T20:31:18	Wrecked	Imagine Dragons	USUM72110166	2d1MywHy6FwKdzxFuSJnwl	53XhwfbYqKCa1cC15pYq2q
2022-05-04T20:25:42	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-05-04T20:19:40	Everyday Normal Guy 2	Jon Lajoie	USTC80923248	2hhFpD32iXUd4GaCu6T4wn	0ru4hXR4RJY1mikvbQKgWa
2022-05-04T20:03:56	Everyday Normal Guy 2	Jon Lajoie	USTC80923248	2hhFpD32iXUd4GaCu6T4wn	0ru4hXR4RJY1mikvbQKgWa
2022-05-04T19:49:47	A Cry 4 Love	David Fonseca	PTUM70900207	5D8nJJ4B38WHI3DhUmWUNw	2mpkPK6gJdBZWzUTMTOF2J
2022-05-04T19:45:51	Someone That Cannot Love	David Fonseca	PTUM10300035	6CRp06yrwVAWvVEeFWo04g	2mpkPK6gJdBZWzUTMTOF2J
2022-05-04T19:40:47	Superstars II	David Fonseca	PTUM70700199	6dm7uuuheS6MIqq8GTQYtO	2mpkPK6gJdBZWzUTMTOF2J
2022-05-04T19:36:26	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-05-04T19:32:34	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-05-04T19:29:45	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-05-04T19:25:53	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-05-04T19:23:04	Mujeriego	Ryan Castro	COSO12100328	78kygHp1dvW1kncYjBgbe1	7j6DKwmjbxvpQO8h914uEz
2022-05-04T19:20:41	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-05-04T19:15:21	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-04T19:12:01	Lost on You	LP	QMRSZ1501406	3SqvR3HYLlCTYzbDXJ52OC	0J7U24vlOOIeMpuaO6Q85A
2022-05-04T19:07:32	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-04T19:04:36	Wish You Well	Yung Trip	usl4r2105965	5vtqOGyMeBYOnLtaCOO6Rq	3juBA3263XAXLwN9ZisLll
2022-05-04T19:01:19	What You Say	Yung Trip	uscgh2157109	14bLyYq6807ilqKQZNBC0k	3juBA3263XAXLwN9ZisLll
2022-05-04T18:59:12	Love Is Gone - Acoustic	SLANDER, Dylan Matthew	CA5KR1969481	7F1CiKqrY44kh5cDqwHOnx	20DZAfCuP1TKZl5KcY7z3Q,6d0ZjIp5L7Ygy2l02HskRX
2022-05-04T18:55:37	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	Machine Gun Kelly, X Ambassadors, Bebe Rexha	USAT21704829	0OI7AFifLSoGzpb8bdBLLV	6TIYQ3jFPwQSRmorSezPxX,3NPpFNZtSTHheNBaWC82rB,64M6ah0SkkRsnPGtGiRAbb
2022-05-04T18:51:54	SAD!	XXXTENTACION	USUG11800208	3ee8Jmje8o58CHK66QrVC2	15UsOTVnJzReFVN1VCnxy4
2022-05-04T18:49:02	I Fall Apart	Post Malone	USUM71614475	75ZvA4QfFiZvzhj2xkaWAh	246dkjvS1zLTtiykXe5h60
2022-05-04T18:45:18	Lonely (with benny blanco)	Justin Bieber, benny blanco	USUM72019170	3S8jK1mGzQi24ilFb45DAZ	1uNFoZAHBGtllmzznpCI3s,5CiGnKThu5ctn9pBxv7DGa
2022-05-04T18:42:49	As the World Caves In	Matt Maltese	GBAHS1700229	4JE6agBLHGA5TaF6FlqfBD	12j6dJrPXanCBwY599pZxf
2022-05-04T18:39:10	Die For You	VALORANT, Grabbitz	QZH6S1900411	2lz3zjQ5QCVXiyOzIk02vW	3wrFoI9EVjWg6m8xXeWr5t,4fv1OFJywZ7DHCz3mVQQ45
2022-05-04T18:35:37	Dandelions - slowed + reverb	Ruth B., slater	USSM12106073	6fhG2KJgwO7CrNflRaRmvp	2WzaAvm2bBCf4pEhyuDgCY,0JSCWkJNFGt7o4YbYcplQ7
2022-05-04T18:22:24	As the World Caves In	Sarah Cothran	QZHNB2115936	2xXNLutYAOELYVObYb1C1S	3kft86DbqCNr7rjq3pEj0G
2022-05-04T18:18:43	2step	Ed Sheeran	GBAHS2100677	2SUxn2O9NHL6GHGQFgwCY0	6eUKZXaKkcviH0Ku9w2n3V
2022-05-04T18:15:59	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-04T18:14:08	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-04T18:11:21	Mistake	Stellar	QM24S2102779	3O963Rx4OioIw7wdCp7pER	5yw4tA8D5uG7tT3NaDvq10
2022-05-04T18:08:48	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	USZHR2100088	6M47gaKejso9772SKTa3yH	6UBA15slIuadJ8h2lPRPos,1A8NEJYo3VW9aIZ6l55Dgu,7vTyZmNA6LC0WRDg7V6yle,1T8S48bD91THNKBByWBDyn
2022-05-04T18:05:08	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-05-04T17:55:46	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-04T17:52:12	Miss You	Nickelback	USUG11401764	2mXrCVwo98mK1C4fkwHjjv	6deZN1bslXzeGvOLaLMOIF
2022-05-04T17:47:47	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-05-04T17:42:33	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-04T17:38:12	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-05-04T17:34:15	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-04T17:31:30	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-04T17:27:36	Smile (with The Weeknd)	Juice WRLD, The Weeknd	USUG12002597	1EIsJed40cd7Bcv8SXVdqA	4MCBfE4596Uoi2O4DtmEMz,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-04T17:24:19	Demons and Angels (feat. Juice WRLD)	A Boogie Wit da Hoodie, Juice WRLD	USAT21812920	3L19besdNQzd342qL78xqm	31W5EY0aAly4Qieq6OFu6I,4MCBfE4596Uoi2O4DtmEMz
2022-05-04T17:19:46	Black & White	Juice WRLD	USUG11800652	1fCeXjoRExPP2qwSBh2aST	4MCBfE4596Uoi2O4DtmEMz
2022-05-04T17:16:39	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-04T17:10:11	We Are The World	U.S.A. For Africa	US25T8511672	3Z2tPWiNiIpg8UMMoowHIk	7sF6m3PpW6G6m6J2gzzmzM
2022-05-04T17:02:59	I Wanna Dance with Somebody (Who Loves Me)	Whitney Houston	USAR18700121	2tUBqZG2AbRi7Q0BIrVrEj	6XpaIBNiVzIetEPCWDvAFP
2022-05-04T16:56:46	Hurts So Good	John Mellencamp	USJM18200002	67eX1ovaHyVPUinMHeUtIM	3lPQ2Fk5JOwGWAF3ORFCqH
2022-05-04T16:52:22	Flashdance...What a Feeling - Radio Edit	Irene Cara	CAU118300354	3cbV252akVZInSvJk7jAYX	3oZa8Xs6IjlIUGLAhVyK4G
2022-05-04T16:48:24	Pump Up The Jam	Technotronic	BED018901375	21qnJAMtzC6S5SESuqQLEK	2Cd98zHVdZeOCisc6Gi2sB
2022-05-04T16:42:49	Forever Young	Alphaville	DEA629260150	4S1VYqwfkLit9mKVY3MXoo	0xliTEbFfy5HQHvsTknTkX
2022-05-04T16:33:58	When I See You Smile	Bad English	USSM18900345	0tKjVEJlX3IZ5L1rEJc5hh	5fhMbh4PVSLSODF2fhWwqt
2022-05-04T16:29:05	(Feels Like) Heaven	Fiction Factory	GBBBN8400001	41Laec0pItedzpw2D8HWYp	6T6T5RCps6bHzTSDq8pyFj
2022-05-04T16:25:31	Heaven Is a Place On Earth	Belinda Carlisle	GBAAA8700010	37Q5anxoGWYdRsyeXkkNoI	7xkAwz0bQTGDSbkofyQt3U
2022-05-04T16:06:51	How Am I Supposed to Live Without You	Michael Bolton	USSM18900016	3RMeOetCdXttthQK0clPuz	6YHEMoNPbcheiWS2haGzkn
2022-05-04T16:02:01	Celebration	Kool & The Gang	USPR38007190	3K7Q9PHUWPTaknlbFPThn2	3VNITwohbvU5Wuy5PC6dsI
2022-05-04T15:57:01	Rock with You - Single Version	Michael Jackson	USSM17900817	7oOOI85fVQvVnK5ynNMdW7	3fMbdgg4jU18AjLCKBhRSm
2022-05-04T15:36:33	Superstar Sh*t	Dominic Fike	USQX92003251	20j7l6tFtc5lynXpbOQg1O	6USv9qhCn6zfxlBQIYJ9qs
2022-05-04T15:34:25	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-05-04T15:30:30	Self Control	Frank Ocean	QZ5C81600007	5GUYJTQap5F3RDQiCOJhrS	2h93pZq0e7k5yf4dywlkpM
2022-05-04T15:26:20	Mea Culpa	Slow J	PT2HA1900026	1TAkqoZ0bTKrugqEe7JLjv	7crp1tZcefnjT5RuL6WZQ0
2022-05-04T14:52:39	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-05-04T14:49:09	Às Vezes	Slow J, NERVE	USDHM1705493	0cajz9xAgo7BrDgJ56nqFR	7crp1tZcefnjT5RuL6WZQ0,63YmDLaZHbrYEf26oOS2JS
2022-05-04T14:45:07	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-05-04T14:41:11	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-04T14:01:16	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-04T13:58:31	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-04T13:54:42	Smile (with The Weeknd)	Juice WRLD, The Weeknd	USUG12002597	1EIsJed40cd7Bcv8SXVdqA	4MCBfE4596Uoi2O4DtmEMz,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-04T13:51:25	Demons and Angels (feat. Juice WRLD)	A Boogie Wit da Hoodie, Juice WRLD	USAT21812920	3L19besdNQzd342qL78xqm	31W5EY0aAly4Qieq6OFu6I,4MCBfE4596Uoi2O4DtmEMz
2022-05-04T13:47:50	Black & White	Juice WRLD	USUG11800652	1fCeXjoRExPP2qwSBh2aST	4MCBfE4596Uoi2O4DtmEMz
2022-05-04T13:43:56	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-04T01:19:39	Better Now	Post Malone	USUM71805170	7dt6x5M1jzdTEt8oCbisTK	246dkjvS1zLTtiykXe5h60
2022-05-04T00:51:08	Better Now	Post Malone	USUM71805170	7dt6x5M1jzdTEt8oCbisTK	246dkjvS1zLTtiykXe5h60
2022-05-04T00:27:01	Bad Liar	Imagine Dragons	USUM71816161	2RSHsoi04658QL5xgQVov3	53XhwfbYqKCa1cC15pYq2q
2022-05-04T00:22:40	Safe And Sound	Capital Cities	USCA21203108	6Z8R6UsFuGXGtiIxiD8ISb	4gwpcMTbLWtBUlOijbVpuu
2022-05-04T00:18:07	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-05-04T00:14:01	High Hopes	Panic! At The Disco	USAT21801174	1rqqCSm0Qe4I9rUvWncaom	20JZFwl6HVl6yg8a4H3ZqK
2022-05-04T00:10:49	i'm so tired...	Lauv, Troye Sivan	GBKPL1933763	4vjpLMyL3ZO6aphdYr8XYw	5JZ7CnR6gTvEMKX4g70Amv,3WGpXCj9YhhfX11TToZcXP
2022-05-04T00:08:05	Rude	MAGIC!	CAV161300016	6RtPijgfPKROxEzTHNRiDp	0DxeaLnv6SyYk2DOqkLO8c
2022-05-04T00:04:20	Team	Lorde	NZUM71300124	3G6hD9B2ZHOsgf4WfNu7X1	163tK9Wjr9P9DmM0AVK7lm
2022-05-04T00:01:07	Locked out of Heaven	Bruno Mars	USAT21203287	3w3y8KPTfNeOKPiqUTakBh	0du5cEVh5yTK9QJze8zA0C
2022-05-03T23:53:24	Team	Lorde	NZUM71300124	3G6hD9B2ZHOsgf4WfNu7X1	163tK9Wjr9P9DmM0AVK7lm
2022-05-03T23:50:10	Locked out of Heaven	Bruno Mars	USAT21203287	3w3y8KPTfNeOKPiqUTakBh	0du5cEVh5yTK9QJze8zA0C
2022-05-03T23:46:17	"Love Me Like You Do - From ""Fifty Shades Of Grey"""	Ellie Goulding	GBUM71406823	3zHq9ouUJQFQRf3cm1rRLu	0X2BH1fck6amBIoJhDVmmJ
2022-05-03T23:41:43	Bad Blood	Taylor Swift	USCJY1431369	0TvQLMecTE8utzoNmvXRbK	06HL4z0CvFAxyc27GXpf02
2022-05-03T23:38:10	Superheroes	The Script	GBARL1400978	37sINbJZcFdHFAsVNsPq1i	3AQRLZ9PuTAozP28Skbq8V
2022-05-03T23:34:04	Congratulations	Post Malone, Quavo	USUM71614484	3a1lNhkSLSkpJE4MSHpDu9	246dkjvS1zLTtiykXe5h60,0VRj0yCOv2FXJNP47XQnx5
2022-05-03T23:30:24	Grenade	Bruno Mars	USAT21001883	4lLtanYk6tkMvooU0tWzG8	0du5cEVh5yTK9QJze8zA0C
2022-05-03T23:26:41	8TEEN	Khalid	USRC11700146	5bgwqaRSS3M8WHWruHgSL5	6LuN9FCkKOj5PcnpouEgny
2022-05-03T23:22:52	Animals	Maroon 5	USUM71409576	16pwlVsypm4aDKMhXdOuXg	04gDigrS5kc9YWfZHwBETP
2022-05-03T23:19:00	Billionaire (feat. Bruno Mars)	Travie McCoy, Bruno Mars	USAT21000257	2qPUnoasNe4Ep43emVXEig	7o9Nl7K1Al6NNAHX6jn6iG,0du5cEVh5yTK9QJze8zA0C
2022-05-03T23:15:29	Sucker	Jonas Brothers	USUG11900515	22vgEDb5hykfaTwLuskFGD	7gOdHgIoIKoe4i9Tta6qdD
2022-05-03T23:12:27	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-05-03T23:09:12	Youngblood	5 Seconds of Summer	GBUM71800366	2iUXsYOEPhVqEBwsqP70rE	5Rl15oVamLq7FbSb0NNBNy
2022-05-03T23:05:49	Let Me Down Slowly	Alec Benjamin	USAT21802284	2qxmye6gAegTMjLKEBoR3d	5IH6FPUwQTxPSXurCrcIov
2022-05-03T23:02:59	Like I Can	Sam Smith	GBUM71308834	2TeLIzFBe3hxkPR5FIQZut	2wY79sveU1sp5g7SokKOiI
2022-05-03T23:00:11	Young Dumb & Broke	Khalid	USRC11700144	5Z3GHaZ6ec9bsiI5BenrbY	6LuN9FCkKOj5PcnpouEgny
2022-05-03T22:55:20	Lush Life	Zara Larsson	SEWEE1500509	1rIKgCH4H52lrvDcz50hS8	1Xylc3o4UrD53lo9CvFvVg
2022-05-03T22:51:58	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-05-03T22:47:57	The Hills	The Weeknd	USUG11500737	7fBv7CLKzipRk6EC6TWHOB	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-03T22:43:14	Just the Way You Are	Bruno Mars	USAT21001269	47Slg6LuqLaX0VodpSCvPt	0du5cEVh5yTK9QJze8zA0C
2022-05-03T22:39:29	If I Can't Have You	Shawn Mendes	USUM71907349	6LsAAHotRLMOHfCsSfYCsz	7n2wHs1TKAczGzO7Dd2rGr
2022-05-03T22:36:18	Talking to the Moon	Bruno Mars	USAT21001985	1wVuPmvt6AWvTL5W2GJnzZ	0du5cEVh5yTK9QJze8zA0C
2022-05-03T22:30:55	Cool for the Summer	Demi Lovato	USHR11536621	3uwnnTQcHM1rDqSfA4gQNz	6S2OmqARrzebs0tKUEyXyp
2022-05-03T22:24:40	7 Years	Lukas Graham	USWB11506516	5kqIPrATaCc2LqxVWzQGbk	25u4wHJWxCA9vO0CzxAbK7
2022-05-03T22:20:42	SOS	Avicii, Aloe Blacc	SE5R71900201	0n2nEtLP3OzDdi12ziIekx	1vCWHaC5f2uS3yhpwWbIA6,0id62QV2SZZfvBn9xpmuCl
2022-05-03T22:18:05	Stitches	Shawn Mendes	USUM71500658	3zkWCteF82vJwv0hRLba76	7n2wHs1TKAczGzO7Dd2rGr
2022-05-03T22:14:37	The One That Got Away	Katy Perry	USCA21001266	4uQY80TKE1u4ZQZQKHzVEi	6jJ0s89eD6GaHleKKya26X
2022-05-03T22:10:49	Without You (feat. Sandro Cavazza)	Avicii, Sandro Cavazza	SE5R71700101	6Pgkp4qUoTmJIPn7ReaGxL	1vCWHaC5f2uS3yhpwWbIA6,5JYo7gm2dkyLLlWHjxS7Dy
2022-05-03T22:07:47	Eastside (with Halsey & Khalid)	benny blanco, Halsey, Khalid	USUM71809132	0d2iYfpKoM0QCKvcLCkBao	5CiGnKThu5ctn9pBxv7DGa,26VFTg2z8YR0cCuwLzESi2,6LuN9FCkKOj5PcnpouEgny
2022-05-03T22:04:53	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-05-03T21:58:34	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	USRC11600876	6JV2JOEocMgcZxYSZelKcc	31TPClRtHm23RisEBtV3X7
2022-05-03T21:53:43	Closer	The Chainsmokers, Halsey	USQX91601347	7BKLCZ1jbUBVqRi2FVlTVw	69GGBxA162lTqCwzJG5jLp,26VFTg2z8YR0cCuwLzESi2
2022-05-03T21:44:10	Paradise	Coldplay	GBAYE1101143	6nek1Nin9q48AVZcWs9e9D	4gzpq5DPGxSnKTe4SA8HAU
2022-05-03T21:37:58	Sick Boy	The Chainsmokers	USQX91702676	58kZ9spgxmlEznXGu6FPdQ	69GGBxA162lTqCwzJG5jLp
2022-05-03T21:34:12	Galway Girl	Ed Sheeran	GBAHS1700026	0afhq8XCExXpqazXczTSve	6eUKZXaKkcviH0Ku9w2n3V
2022-05-03T21:31:20	Scars To Your Beautiful	Alessia Cara	USUM71506811	42ydLwx4i5V49RXHOozJZq	2wUjUUtkb5lvLKcGKsKqsR
2022-05-03T21:27:20	Wildest Dreams	Taylor Swift	USCJY1431379	3fVnlF4pGqWI9flVENcT28	06HL4z0CvFAxyc27GXpf02
2022-05-03T21:23:40	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-05-03T21:19:34	Memories	Maroon 5	USUM71913350	4cktbXiXOapiLBMprHFErI	04gDigrS5kc9YWfZHwBETP
2022-05-03T21:16:24	Outside (feat. Ellie Goulding)	Calvin Harris, Ellie Goulding	GBARL1401201	7MmG8p0F9N3C4AXdK6o6Eb	7CajNmpbOovFoOoasH2HaY,0X2BH1fck6amBIoJhDVmmJ
2022-05-03T21:12:30	10,000 Hours (with Justin Bieber)	Dan + Shay, Justin Bieber	USWB11902440	2wrJq5XKLnmhRXHIAf9xBa	7z5WFjZAIYejWy0NI5lv4T,1uNFoZAHBGtllmzznpCI3s
2022-05-03T21:09:40	Memories (feat. Kid Cudi)	David Guetta, Kid Cudi	FRZID0900480	5xYC48nOppVemY6U5GRGTb	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-05-03T21:06:08	Dynamite	Taio Cruz	GBUM71003721	4lYKuF88iTBrppJoq03ujE	6MF9fzBmfXghAz953czmBC
2022-05-03T21:02:45	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-05-03T20:59:14	Story of My Life	One Direction	GBHMU1300210	4nVBt6MZDDP6tRVdQTgxJg	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-03T20:55:08	Mercy	Shawn Mendes	USUM71603531	0AS63m1wHv9n4VVRizK6Hc	7n2wHs1TKAczGzO7Dd2rGr
2022-05-03T20:44:41	Solo Dance	Martin Jensen	DK4YA1610901	10AsRVRdU07cMAFHeGYO3c	4ehtJnVumNf6xzSCDk8aLB
2022-05-03T20:35:09	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann, CADE, Cheat Codes	QMCE31700923	39IsH7B5byx8NRlEKlZVg9	0uGk2czvcpWQA383Im6ajf,0CEK8AzyeD5ZUdUloB6yQV,7DMveApC7UnC2NPfPvlHSU
2022-05-03T20:31:18	Glad You Came	The Wanted	GBUM71104495	5yDL13y5giogKs2fSNf7sj	2NhdGz9EDv2FeUw6udu2g1
2022-05-03T20:26:41	Post Malone (feat. RANI)	Sam Feldt, RANI	NLZ541900734	0qc4QlcCxVTGyShurEv1UU	20gsENnposVs2I4rQ5kvrf,3SYnDj7btg9gFY7ps8m5d5
2022-05-03T20:23:46	Drive By	Train	USSM11106876	0KAiuUOrLTIkzkpfpn9jb9	3FUY2gzHeIiaesXtOAdB7A
2022-05-03T20:14:18	Drive By	Train	USSM11106876	0KAiuUOrLTIkzkpfpn9jb9	3FUY2gzHeIiaesXtOAdB7A
2022-05-03T19:50:11	Good Time	Owl City, Carly Rae Jepsen	USUM71206288	1kPpge9JDLpcj15qgrPbYX	07QEuhtrNmmZ0zEcqE9SF6,6sFIWsNpZYqfjUpaCgueju
2022-05-03T19:46:32	See You Again (feat. Charlie Puth)	Wiz Khalifa, Charlie Puth	USAT21703595	2JzZzZUQj3Qff7wapcbKjc	137W8MRPWKqSmrBGDBFSop,6VuMaDnrHyPL1p4EHjYLi7
2022-05-03T19:42:43	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	0RiRZpuVRbi7oqRdSMwhQY	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-03T19:40:05	Shape of You	Ed Sheeran	GBAHS1600463	7qiZfU4dY1lWllzX7mPBI3	6eUKZXaKkcviH0Ku9w2n3V
2022-05-03T19:36:10	Someone Like You	Adele	GBBKS1000351	3bNv3VuUOKgrf5hu3YcuRo	4dpARuHxo51G3z768sgnrY
2022-05-03T19:31:24	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-05-03T19:23:15	Treat You Better	Shawn Mendes	USUM71604711	3QGsuHI8jO1Rx4JWLUh9jd	7n2wHs1TKAczGzO7Dd2rGr
2022-05-03T19:20:07	Drag Me Down	One Direction	GBHMU1500070	2K87XMYnUMqLcX3zvtAF4G	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-03T19:08:34	Habits (Stay High)	Tove Lo	SE3NM1300101	18AJRdgUoO9EYn11N7xzaT	4NHQUGzhtTLFvgF5SZesLK
2022-05-03T19:05:04	Stressed Out	Twenty One Pilots	USAT21500597	3CRDbSIZ4r5MsZ0YwxuEkn	3YQKmKGau1PzlVlkL1iodx
2022-05-03T19:01:40	Mirrors	Justin Timberlake	USRC11300059	4rHZZAmHpZrA3iH5zx8frV	31TPClRtHm23RisEBtV3X7
2022-05-03T18:53:16	Last Friday Night (T.G.I.F.)	Katy Perry	USCA21001264	455AfCsOhhLPRc68sE01D8	6jJ0s89eD6GaHleKKya26X
2022-05-03T18:49:24	Somebody That I Used To Know	Gotye, Kimbra	AUZS21100040	13b3kZAjZGltp76ed4u1m3	2AsusXITU8P25dlRNhcAbG,6hk7Yq1DU9QcCCrz9uc0Ti
