listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-08T12:35:34	Ordinaryish People (feat. Blue Man Group)	AJR, Blue Man Group	QMRSZ2003322	3qGbAQDqeFN0vjXCn6lKZH	6s22t5Y3prQHyaHWUN1R1C,7zHhscQ9kdR9fNGAffWz6z
2022-07-08T12:31:07	World's Smallest Violin	AJR	QMRSZ2003324	68EkhVWIeULhHxcbi1QhzK	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T12:28:06	100 Bad Days	AJR	QMRSZ1900001	0WmH9fXWCQ51RQi1kWPJrI	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T12:24:34	Bummerland	AJR	QMRSZ2002029	6JnzJBNp3adsyI3r0McKcR	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T03:41:58	Let's Get Loud	Jennifer Lopez	USSM19900597	6kQz6t5z1FK4uohPh8Kd73	2DlGxzQSjYe5N6G9nkYghR
2022-07-08T03:37:59	Everytime We Touch	Cascada	DEZ620500053	5YJtMNWKe55yr49cyJgxva	0N0d3kjwdY2h7UVuTdJGfp
2022-07-08T03:34:41	We Like To Party! (The Vengabus)	Vengaboys	NLC529811130	73ljrkSg4A0q3ByU0Cu7mw	0cwmNvclzPd8mQnoHuIksj
2022-07-08T03:30:58	Barbie Girl	Aqua	DKBKA9700403	5ZrDlcxIDZyjOzHdYW1ydr	6kBjAFKyd0he7LiA5GQ3Gz
2022-07-08T03:27:41	Cotton Eye Joe	Rednex	DEA319600881	06hsdMbBxWGqBO0TV0Zrkf	22Zqu1yyebVnbve8FxbJ2g
2022-07-08T03:24:25	The Ketchup Song (Aserejé) - Spanglish Version	Las Ketchup	ES5110204224	6UEfyhyfhYQsyipxOd95Ie	1e8GEl48ktvfDpruMKB6Oe
2022-07-08T03:20:52	Dragostea din tei	O-Zone	ROMSA0600487	52Zr0sinhWTCRrQhRRY4EP	5M5PjPSiKeXynM6Ohu350r
2022-07-08T03:05:31	Fell In Love With a Girl	The White Stripes	GBBKS0100352	21Qsj3cMVCx2xF2EVVNbEu	4F84IBURUo98rz4r61KF70
2022-07-08T03:03:40	No Air (feat. Chris Brown)	Jordin Sparks, Chris Brown	GBCTA0700277	1jUA4rb6ZCv4gby4YU53xq	2AQjGvtT0pFYfxR3neFcvz,7bXgB6jMjp9ATFy66eO08Z
2022-07-08T02:59:15	Complicated	Avril Lavigne	USAR10200223	5xEM5hIgJ1jjgcEBfpkt2F	0p4nmQO2msCgU4IF37Wi3j
2022-07-08T02:55:10	Cupid's Chokehold / Breakfast in America - Radio Mix	Gym Class Heroes	USAT20621892	6ajyEEzWZbw8ycDcJAN099	4IJczjB0fJ04gs4uvP0Fli
2022-07-08T02:51:12	Stronger	Britney Spears	USJI10000143	5QhBKPqsnX1uY9fZNaAtZg	26dSoYclwsYLMAKD3tpOr4
2022-07-08T02:47:48	Beautiful Liar	Beyoncé, Shakira	USSM10700448	2P5cIXejqLpHDQeCHAbbBG	6vWDO969PvNqNYHIOW5v0m,0EmeFodog0BfCgMzAIvKQp
2022-07-08T02:44:27	Cry Me a River	Justin Timberlake	USJI10200366	7Lf7oSEVdzZqTA0kEDSlS5	31TPClRtHm23RisEBtV3X7
2022-07-08T02:39:38	So Gone	Monica	USJAY0300141	6BIcjFZIVDZxNAcofRFPx4	6nzxy2wXs6tLgzEtqOkEi2
2022-07-08T02:35:35	Like a Boy	Ciara	USLF20600599	358bOvBiZCS9fRzNYosw6c	2NdeV5rLm47xAvogXrYhJX
2022-07-08T02:31:37	Poker Face	Lady Gaga	USUM70824409	5R8dQOPq8haW94K7mgERlO	1HY2Jd0NmPuamShAr6KMms
2022-07-08T02:25:56	The Good Part	AJR	QMRSZ1701239	0dgrFwOa0RrFzWcM0azTzx	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T00:54:01	The Good Part	AJR	QMRSZ1701239	0dgrFwOa0RrFzWcM0azTzx	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T00:33:21	Pretender	Steve Aoki, Lil Yachty, AJR	USUS11800131	3I4CXyGpdDSQpFUbL0sQnH	77AiFEVeAVj2ORpC85QVJs,6icQOAFXDZKsumw3YXyusw,6s22t5Y3prQHyaHWUN1R1C
2022-07-08T00:30:12	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T00:20:51	Ordinaryish People (feat. Blue Man Group)	AJR, Blue Man Group	QMRSZ2003322	3qGbAQDqeFN0vjXCn6lKZH	6s22t5Y3prQHyaHWUN1R1C,7zHhscQ9kdR9fNGAffWz6z
2022-07-08T00:14:02	Let the Games Begin	AJR	TCACJ1506134	2pwnEzgIzYL4AOw4ousjkB	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T00:10:40	Wow, I'm Not Crazy	AJR	QMRSZ1900102	2XlYhPJ3EJ8afROY5okHzR	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T00:07:23	Don't Throw Out My Legos	AJR	QMRSZ1900098	0RVC26StglOZKJyCcR02wb	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T00:03:11	Bummerland	AJR	QMRSZ2002029	6JnzJBNp3adsyI3r0McKcR	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T00:00:02	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-07T23:57:32	All My Favorite Songs (feat. AJR)	Weezer, AJR	USAT22102059	3A6nR4GSolo160nu7xtDk7	3jOstUTkEu2JkjvRdBA5Gu,6s22t5Y3prQHyaHWUN1R1C
2022-07-07T23:54:41	I'm Not Famous	AJR	QM4ZV1500102	2phl4xGeVfWAzEEAJiesVV	6s22t5Y3prQHyaHWUN1R1C
2022-07-07T23:49:18	Buy You a Rose	AJR	TCABS1348166	3tiAuap6wM3Lj5eWydhCHd	6s22t5Y3prQHyaHWUN1R1C
2022-07-07T23:41:42	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	AJR	TCACZ1712030	2AVZJ4u8JOhcYBX5yHGdrX	6s22t5Y3prQHyaHWUN1R1C
2022-07-07T23:38:15	Break My Face	AJR	QMRSZ1900099	60eAbsb4svFn3d62wfwEUe	6s22t5Y3prQHyaHWUN1R1C
2022-07-07T23:34:02	100 Bad Days	AJR	QMRSZ1900001	0WmH9fXWCQ51RQi1kWPJrI	6s22t5Y3prQHyaHWUN1R1C
2022-07-07T23:30:31	Location - Recorded at Spotify Studios NYC	AJR	QMRSZ1702169	4FSTE6R5LByZE0UGM0pqoQ	6s22t5Y3prQHyaHWUN1R1C
2022-07-07T23:27:31	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-07T23:23:31	Burn the House Down	AJR	QMRSZ1702960	4u8Gkqyg87iGSW3hQbbnQZ	6s22t5Y3prQHyaHWUN1R1C
2022-07-07T23:19:57	Karma	AJR	QMRSZ1900095	4NknsYwkHVIeCxEq18UXCv	6s22t5Y3prQHyaHWUN1R1C
2022-07-07T23:15:52	Pitchfork Kids	AJR	USWB11401921	1ZzehTXQaSjL0okOGJBVPB	6s22t5Y3prQHyaHWUN1R1C
2022-07-07T23:11:12	AfterHours	AJR	TCABS1348162	4LimlSNYAlc5TMCi32Yuy8	6s22t5Y3prQHyaHWUN1R1C
2022-07-07T23:07:47	3 O'Clock Things	AJR	QMRSZ2003328	0hxRyDVC61KlZGS6m2Min4	6s22t5Y3prQHyaHWUN1R1C
2022-07-07T23:03:58	Growing Old on Bleecker Street	AJR	TCABS1348160	3n622hniaMFIJ6Dbf6B1WS	6s22t5Y3prQHyaHWUN1R1C
2022-07-07T23:00:34	The Lotto	Ingrid Michaelson, AJR	USKFE1620006	4NxUuupOGPquDhy1yFIZK3	2vm8GdHyrJh2O2MfbQFYG0,6s22t5Y3prQHyaHWUN1R1C
2022-07-07T22:57:21	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-07-07T22:53:24	Best Song Ever	One Direction	GBHMU1300102	5T7ZFtCcOgkpjxcuaeZbw0	4AK6F7OLvEQ5QYCBNiQWHq
2022-07-07T22:50:04	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-07-07T22:37:40	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-07-07T22:34:13	Post Malone (feat. RANI)	Sam Feldt, RANI	NLZ541900734	0qc4QlcCxVTGyShurEv1UU	20gsENnposVs2I4rQ5kvrf,3SYnDj7btg9gFY7ps8m5d5
2022-07-07T22:31:18	Dynamite	Taio Cruz	GBUM71003721	4lYKuF88iTBrppJoq03ujE	6MF9fzBmfXghAz953czmBC
2022-07-07T22:12:15	Ophelia	The Lumineers	USDMG1673802	5NORWMFC27ywGSZxi8uquP	16oZKvXb6WkQlVAjwo2Wbg
2022-07-07T22:09:35	SAD!	XXXTENTACION	USUG11800208	3ee8Jmje8o58CHK66QrVC2	15UsOTVnJzReFVN1VCnxy4
2022-07-07T22:05:53	Stereo Hearts (feat. Adam Levine)	Gym Class Heroes, Adam Levine	USAT21101071	0qOnSQQF0yzuPWsXrQ9paz	4IJczjB0fJ04gs4uvP0Fli,4bYPcJP5jwMhSivRcqie2n
2022-07-07T21:57:58	8TEEN	Khalid	USRC11700146	5bgwqaRSS3M8WHWruHgSL5	6LuN9FCkKOj5PcnpouEgny
2022-07-07T21:53:53	Mama	Jonas Blue, William Singe	GBUM71701777	47OVNnZJzIkrsEiZ4n187p	1HBjj22wzbscIZ9sEb5dyf,5exS0bytCYdixgv02DaCm3
2022-07-07T21:50:49	Feel So Close - Radio Edit	Calvin Harris	GBARL1100748	1gihuPhrLraKYrJMAEONyc	7CajNmpbOovFoOoasH2HaY
2022-07-07T21:47:22	Grenade	Bruno Mars	USAT21001883	4lLtanYk6tkMvooU0tWzG8	0du5cEVh5yTK9QJze8zA0C
2022-07-07T21:43:39	Heart Attack	Demi Lovato	USHR11334249	1V6gIisPpYqgFeWbMLI0bA	6S2OmqARrzebs0tKUEyXyp
2022-07-07T21:40:08	goosebumps	Travis Scott	USSM11607555	6gBFPUFcJLzWGx4lenP6h2	0Y5tJX1MQlPlqiwlOH1tJY
2022-07-07T21:36:04	Sucker	Jonas Brothers	USUG11900515	22vgEDb5hykfaTwLuskFGD	7gOdHgIoIKoe4i9Tta6qdD
2022-07-07T21:32:58	Drag Me Down	One Direction	GBHMU1500070	2K87XMYnUMqLcX3zvtAF4G	4AK6F7OLvEQ5QYCBNiQWHq
2022-07-07T21:29:34	Billionaire (feat. Bruno Mars)	Travie McCoy, Bruno Mars	USAT21000257	2qPUnoasNe4Ep43emVXEig	7o9Nl7K1Al6NNAHX6jn6iG,0du5cEVh5yTK9QJze8zA0C
2022-07-07T21:22:29	Rewrite The Stars	Zac Efron, Zendaya	USAT21704623	630sXRhIcfwr2e4RdNtjKN	6U1dBXJhC8gXFjamvFTmHg,6sCbFbEjbYepqswM1vWjjs
2022-07-07T21:18:11	Someone Like You	Adele	GBBKS1000351	3bNv3VuUOKgrf5hu3YcuRo	4dpARuHxo51G3z768sgnrY
2022-07-07T21:13:25	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-07-07T21:08:11	"Love Me Like You Do - From ""Fifty Shades Of Grey"""	Ellie Goulding	GBUM71406823	3zHq9ouUJQFQRf3cm1rRLu	0X2BH1fck6amBIoJhDVmmJ
2022-07-07T21:03:49	10,000 Hours (with Justin Bieber)	Dan + Shay, Justin Bieber	USWB11902440	2wrJq5XKLnmhRXHIAf9xBa	7z5WFjZAIYejWy0NI5lv4T,1uNFoZAHBGtllmzznpCI3s
2022-07-07T21:01:00	I Like Me Better	Lauv	GBWWP1702907	2P91MQbaiQOfbiz9VqhqKQ	5JZ7CnR6gTvEMKX4g70Amv
2022-07-07T20:57:42	One More Night	Maroon 5	USUM71203514	6cpk00i5TxCqSeqNi2HuIe	04gDigrS5kc9YWfZHwBETP
2022-07-07T20:53:56	Panini	Lil Nas X	USSM11903948	1000nHvUdawXuUHgBod4Wv	7jVv8c5Fj3E9VhNjxT4snq
2022-07-07T20:52:01	Centuries	Fall Out Boy	USUM71412644	04aAxqtGp5pv12UXAg4pkq	4UXqAaa6dQYAk18Lv7PEgX
2022-07-07T20:41:15	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-07-07T20:36:10	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-07-07T20:32:55	Classic	MKTO	USSM11301446	6FE2iI43OZnszFLuLtvvmg	2l35CQqtYRh3d8ZIiBep4v
2022-07-07T20:29:53	Ride	Twenty One Pilots	USAT21500598	2Z8WuEywRWYTKe1NybPQEW	3YQKmKGau1PzlVlkL1iodx
2022-07-07T20:06:31	Stitches	Shawn Mendes	USUM71500658	3zkWCteF82vJwv0hRLba76	7n2wHs1TKAczGzO7Dd2rGr
2022-07-07T19:48:30	Bad Blood	Taylor Swift	USCJY1431369	0TvQLMecTE8utzoNmvXRbK	06HL4z0CvFAxyc27GXpf02
2022-07-07T19:44:51	Memories (feat. Kid Cudi)	David Guetta, Kid Cudi	FRZID0900480	5xYC48nOppVemY6U5GRGTb	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-07-07T19:41:20	Easier	5 Seconds of Summer	USUG11901520	2bjUEg4jBtKBlPdNrTAppI	5Rl15oVamLq7FbSb0NNBNy
2022-07-07T19:38:42	Pompeii	Bastille	GBAAA1200795	4Ub8UsjWuewQrPhuepfVpd	7EQ0qTo7fWT7DPxmxtSYEc
2022-07-07T19:35:07	Wherever I Go	OneRepublic	USUM71603851	46jLy47W8rkf8rEX04gMKB	5Pwc4xIPtQLFEnJriah9YJ
2022-07-07T19:32:17	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-07-07T19:24:42	Maps	Maroon 5	USUM71407116	4gbVRS8gloEluzf0GzDOFc	04gDigrS5kc9YWfZHwBETP
2022-07-07T19:21:32	Shower	Becky G	USRC11400866	3DmW6y7wTEYHJZlLo1r6XJ	4obzFoKoKRHIphyHzJ35G3
2022-07-07T19:17:59	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1XGmzt0PVuFgQYYnV2It7A	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
2022-07-07T19:12:23	Rude	MAGIC!	CAV161300016	6RtPijgfPKROxEzTHNRiDp	0DxeaLnv6SyYk2DOqkLO8c
2022-07-07T19:08:29	If the World Was Ending (feat. Julia Michaels)	JP Saxe, Julia Michaels	USQX91902708	2kJwzbxV2ppxnQoYw4GLBZ	66W9LaWS0DPdL7Sz8iYGYe,0ZED1XzwlLHW4ZaG4lOT6m
2022-07-07T19:05:00	Solo Dance	Martin Jensen	DK4YA1610901	10AsRVRdU07cMAFHeGYO3c	4ehtJnVumNf6xzSCDk8aLB
2022-07-07T19:01:34	One Last Time	Ariana Grande	USUM71409723	7xoUc6faLbCqZO6fQEYprd	66CXWjxzNUsdJxJ2JdwvnR
2022-07-07T18:35:17	Congratulations	Post Malone, Quavo	USUM71614484	3a1lNhkSLSkpJE4MSHpDu9	246dkjvS1zLTtiykXe5h60,0VRj0yCOv2FXJNP47XQnx5
2022-07-07T18:31:30	Rise	Jonas Blue, Jack & Jack	GBUM71802109	5ZSl6gDoV6bPPxzmLeneV9	1HBjj22wzbscIZ9sEb5dyf,1INuLZXjjVbcJRyWvD1iSq
2022-07-07T18:28:01	lovely (with Khalid)	Billie Eilish, Khalid	USUM71804190	0u2P5u6lvoDfwTYjAADbn4	6qqNVTkY8uBg9cP3Jd7DAH,6LuN9FCkKOj5PcnpouEgny
2022-07-07T18:24:39	Die Young	Kesha	USRC11201008	7EQGXaVSyEDsCWKmUcfpLk	6LqNN22kT3074XbTVUrhzX
2022-07-07T18:21:08	On The Floor	Jennifer Lopez, Pitbull	USUM71104034	3C0nOe05EIt1390bVABLyN	2DlGxzQSjYe5N6G9nkYghR,0TnOYISbd1XYRBk9myaseg
2022-07-07T18:16:22	Shape of You	Ed Sheeran	GBAHS1600463	7qiZfU4dY1lWllzX7mPBI3	6eUKZXaKkcviH0Ku9w2n3V
2022-07-07T18:11:12	Cold (feat. Future)	Maroon 5, Future	USUM71616357	2NlTOhsAamXOaZciOXbITb	04gDigrS5kc9YWfZHwBETP,1RyvyyTE3xzB2ZywiAwp0i
2022-07-07T17:55:19	Waiting For Love	Avicii	CHB701400134	2P4OICZRVAQcYAV2JReRfj	1vCWHaC5f2uS3yhpwWbIA6
2022-07-07T17:51:28	Superheroes	The Script	GBARL1400978	37sINbJZcFdHFAsVNsPq1i	3AQRLZ9PuTAozP28Skbq8V
2022-07-07T17:47:22	Safe And Sound	Capital Cities	USCA21203108	6Z8R6UsFuGXGtiIxiD8ISb	4gwpcMTbLWtBUlOijbVpuu
2022-07-07T17:44:09	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-07-07T17:40:30	The Hills	The Weeknd	USUG11500737	7fBv7CLKzipRk6EC6TWHOB	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-07T17:36:21	If I Can't Have You	Shawn Mendes	USUM71907349	6LsAAHotRLMOHfCsSfYCsz	7n2wHs1TKAczGzO7Dd2rGr
2022-07-07T17:33:10	Whatever It Takes	Imagine Dragons	USUM71703515	6Qn5zhYkTa37e91HC1D7lb	53XhwfbYqKCa1cC15pYq2q
2022-07-07T17:29:48	Mirror	Lil Wayne, Bruno Mars	USCM51100327	5hUYsaOyMY32yjRXeuQwGj	55Aa2cqylxrFIXC767Z865,0du5cEVh5yTK9QJze8zA0C
2022-07-07T17:17:32	i'm so tired...	Lauv, Troye Sivan	GBKPL1933763	4vjpLMyL3ZO6aphdYr8XYw	5JZ7CnR6gTvEMKX4g70Amv,3WGpXCj9YhhfX11TToZcXP
2022-07-07T17:14:48	Blank Space	Taylor Swift	USCJY1431309	2ls70nUDfjzm1lSRDuKxmw	06HL4z0CvFAxyc27GXpf02
2022-07-07T17:05:30	Better Now	Post Malone	USUM71805170	7dt6x5M1jzdTEt8oCbisTK	246dkjvS1zLTtiykXe5h60
2022-07-07T17:01:38	3 Nights	Dominic Fike	USQX91802455	1tNJrcVe6gwLEiZCtprs1u	6USv9qhCn6zfxlBQIYJ9qs
2022-07-07T16:58:03	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-07-07T16:49:51	FRIENDS	Marshmello, Anne-Marie	GBAHS1800025	08bNPGLD8AhKpnnERrAc6G	64KEffDW9EtZ1y2vBYgq8T,1zNqDE7qDGCsyzJwohVaoX
2022-07-07T16:46:29	See You Again (feat. Charlie Puth)	Wiz Khalifa, Charlie Puth	USAT21703595	2JzZzZUQj3Qff7wapcbKjc	137W8MRPWKqSmrBGDBFSop,6VuMaDnrHyPL1p4EHjYLi7
2022-07-07T16:18:52	Drive By	Train	USSM11106876	0KAiuUOrLTIkzkpfpn9jb9	3FUY2gzHeIiaesXtOAdB7A
2022-07-07T16:15:35	Happier	Ed Sheeran	GBAHS1700028	2RttW7RAu5nOAfq6YFvApB	6eUKZXaKkcviH0Ku9w2n3V
2022-07-07T16:12:07	2002	Anne-Marie	GBAHS1800094	2BgEsaKNfHUdlh97KmvFyo	1zNqDE7qDGCsyzJwohVaoX
2022-07-07T16:09:00	Habits (Stay High)	Tove Lo	SE3NM1300101	18AJRdgUoO9EYn11N7xzaT	4NHQUGzhtTLFvgF5SZesLK
2022-07-07T16:05:30	Memories	Maroon 5	USUM71913350	4cktbXiXOapiLBMprHFErI	04gDigrS5kc9YWfZHwBETP
2022-07-07T16:02:11	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-07-07T15:58:18	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-07-07T15:54:54	Young Dumb & Broke	Khalid	USRC11700144	5Z3GHaZ6ec9bsiI5BenrbY	6LuN9FCkKOj5PcnpouEgny
2022-07-07T15:51:25	There's Nothing Holdin' Me Back	Shawn Mendes	USUM71702833	7JJmb5XwzOO8jgpou264Ml	7n2wHs1TKAczGzO7Dd2rGr
2022-07-07T15:48:05	Mercy	Shawn Mendes	USUM71603531	0AS63m1wHv9n4VVRizK6Hc	7n2wHs1TKAczGzO7Dd2rGr
2022-07-07T15:23:21	Morning	Kelly Veiga, Rafa G	PTUM72100192	59wQP775lBoDoQ8vi5fYPJ	0jvJJV1Cyn38OQdQpWfFEW,0soQA1h9MhiA0NphWUecWi
2022-07-07T15:19:50	Parvo	Ruivo	TCAFE2060217	3owNbz9hPgiw9S7fJgPHkS	7gskmcEHUXFl2cFdxTtaBj
2022-07-07T15:16:32	Dona da Minha Boca	Myles 6ix	ES71G2202404	0AnG23OiIeHVToB7G5yyeT	2PGHvstK1cEjR9AX2ERq9l
2022-07-07T15:13:07	Mais Fácil	Ruivo	TCAFL2119414	73VYK0Mdg08KG4xtE19XhQ	7gskmcEHUXFl2cFdxTtaBj
2022-07-07T15:09:47	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-07-07T15:06:23	Plutão	Myles 6ix, BiggLexus	ES71G2148246	1L89gk0e6blDMbwoHchGPX	2PGHvstK1cEjR9AX2ERq9l,3r4GzGg7uNS9cLr4shhN26
2022-07-07T15:02:39	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-07-07T14:58:19	Notificação	Rony Fuego	PTUM72100638	2Y43v5suMwkaRCUQd1bToh	0DxsiYPUEWLY4HjaUDM8Lk
2022-07-07T14:55:27	Primeira Vez	Wayn Dior	QZES92217801	2cnVJ20GRo3kYKoCihOtUz	6XyLWVAcLW4CczaRsArj8n
2022-07-07T14:52:52	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-07-07T14:47:53	Viver	Aragão	PT8IO2000003	4UndWd3QaTtdX6QBpsfFdU	6uVPyqbCsr2hcfDwGTmdl4
2022-07-07T14:05:03	Verified	Your Favorite Martian	QZK6L2217045	00wregwaW36WxNoE7Q9zhX	4J6UXkUpIArZbKXhh0cOC2
2022-07-07T14:03:34	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-07T14:00:42	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-07T13:58:12	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-07T04:34:45	Unstoppable	Sia	USRC11502934	2J2Z1SkXYghSajLibnQHOa	5WUlDfRSoLAfcVSX1WnrxN
2022-07-07T01:38:53	Unstoppable	Sia	USRC11502934	2J2Z1SkXYghSajLibnQHOa	5WUlDfRSoLAfcVSX1WnrxN
2022-07-07T01:20:07	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-07-07T01:16:16	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-07-07T00:47:39	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-07-07T00:44:52	World's Smallest Violin	AJR	QMRSZ2003324	68EkhVWIeULhHxcbi1QhzK	6s22t5Y3prQHyaHWUN1R1C
2022-07-07T00:41:52	Verified	Your Favorite Martian	QZK6L2217045	00wregwaW36WxNoE7Q9zhX	4J6UXkUpIArZbKXhh0cOC2
2022-07-07T00:39:12	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-07T00:36:21	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-07T00:33:15	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-07T00:02:42	Crush	David Archuleta	GBCTA0800201	4wCD0qOFNRu1Q6O3N6ycm4	2C9n4tQgNLhHPhSCmdsQnk
2022-07-06T23:59:08	Birthday Sex	Jeremih	USUM70959630	16XNk3bVCSHXN1rlwbXtHb	3KV3p5EY4AvKxOlhGHORLg
2022-07-06T23:49:28	Bubbly	Colbie Caillat	USUM70736197	1lkvpmrCaXK8QtliFDcHBO	6aZyMrc4doVtZyKNilOmwu
2022-07-06T23:46:11	Grenade	Bruno Mars	USAT21001883	4lLtanYk6tkMvooU0tWzG8	0du5cEVh5yTK9QJze8zA0C
2022-07-06T23:40:35	Temperature	Sean Paul	USAT20505520	0k2GOhqsrxDTAbFFSdNJjT	3Isy6kedDrgPYoTS1dazA9
2022-07-06T23:36:56	Take A Bow	Rihanna	USUM70809004	3goSVuTt3fDYDP6kRnFwuL	5pKCCKE2ajJHZ9KAiaK11H
2022-07-06T23:33:06	Stronger	Kanye West	USUM70741299	0j2T0R9dR9qdJYsB7ciXhf	5K4W6rqBFWDnAN6FQUkS6x
2022-07-06T23:26:41	I Know You Want Me (Calle Ocho)	Pitbull	USJAY0900144	6a8GbQIlV8HBUW3c6Uk9PH	0TnOYISbd1XYRBk9myaseg
2022-07-06T23:22:31	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
2022-07-06T23:17:55	Whataya Want from Me	Adam Lambert	GBCTA0900344	2rDwdvBma1O1eLzo29p2cr	6prmLEyn4LfHlD9NnXWlf7
2022-07-06T23:14:07	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-07-06T23:05:33	I Knew You Were Trouble.	Taylor Swift	USCJY1231039	6FB3v4YcR57y4tXFcdxI1E	06HL4z0CvFAxyc27GXpf02
2022-07-06T23:00:23	Pumped Up Kicks	Foster The People	USSM11002931	7w87IxuO7BDcJ3YUqCyMTT	7gP3bB2nilZXLfPHJhMdvc
2022-07-06T22:54:34	Boulevard of Broken Dreams	Green Day	USRE10401426	1hwJKpe0BPUsq6UUrwBWTw	7oPftvlwr6VrsViSDV7fJY
