listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-13T17:13:03	Manda Vir	Supa Squad	TCADT1870809	2QUe0DGFpvgNKXgckriyR0	4kMEocHCIwaO4u4J01U8Dw
2022-07-13T17:09:07	Come With Me - Radio Mix	Nora En Pure	CH3131311287	1Ht4NJdY8adMsW540P5vG0	24DO0PijjITGIEWsO8XaPs
2022-07-13T17:06:06	China	Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna	QM6P41952433	2ksOAxtIxY8yElEWw8RhgK	2R21vXR83lH98kGeO99Y66,4VMYDCV2IEDYJArk749S6m,790FomKkXshlbRYZFtlgla,1vyhD5VmyZ7KMfW5gqLgo5,1i8SpTcr7yvPOmcqrbnVXY
2022-07-13T17:00:47	Vai dar PT	MC Rahell	US7VG1718318	4Ti7WdCbPoxBBURxuY6sT9	3A1pTNTVgpjpO39ORulNs2
2022-07-13T16:58:01	Djadja	Aya Nakamura	FRZ041800369	7sKDftgGirHWTVFMtJoDoh	7IlRNXHjoOCgEAWN5qYksg
2022-07-13T16:44:46	Não Atendo	Deejay Telio, Deedz B	PTQN11401633	3dRonhgFJjLAPDjaXQb7BN	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-07-13T16:41:07	Pon de Replay	Rihanna	USIR20500331	4TsmezEQVSZNNPv5RJ65Ov	5pKCCKE2ajJHZ9KAiaK11H
2022-07-13T16:36:51	Hoji en Sá Ta Vivi	Julinho Ksd	QZES51902094	6N3BaCuCpJqQIN1sxNFbBu	7kR1Yw4RqYhhDD3a8QRyG6
2022-07-13T16:33:40	SENTADÃO	PEDRO SAMPAIO, Felipe Original, JS o Mão de Ouro	BRWMB1901455	4lKuzrdZrJuCAedbIslF3A	5wbf52LA6kcaboHSN6NEF1,2Cra8I2P4OnMkVguqZRVwi,7C7NNCiIFavKH6oDarjp0v
2022-07-13T16:31:16	A Little Party Never Killed Nobody (All We Got)	Fergie, Q-Tip, GoonRock	USUM71303856	36482hNESSwELpr9sS3NbE	3r17AfJCCUqC9Lf0OAc73G,3ZotbHeyVQKxQCPDJuQ4SU,53sIBaVjXQhfH89Vu6nEGh
2022-07-13T16:27:14	LEAVE ME ALONE	KAYTRANADA, Shay Lia	GBBKS1600026	4yYJUgayu4jKB258dukWaF	6qgnBH6iDM91ipVXv28OMu,3sJQwG0SsGRyv5C5kh4o9a
2022-07-13T16:22:35	Loco	Beéle	TCAEJ1943714	2J9B63FawlTaPdg4eH5X03	7a0XAaPaK2aDSqa8p3QnC7
2022-07-13T16:19:11	Paredão	MC Kevinho, Dadá Boladão, MC JottaPê	BRWMB1901543	5FFpRbsH9WDYNoLauRAHpj	1mXAhKnZEdF6rotyyd4GBi,36SRwzRkX5zW3ABjJrevqX,5GqnSMX8p2hxqsM6LqDty3
2022-07-13T16:16:46	Jackie Chan	Tiësto, Dzeko, Preme, Post Malone	CYA111800123	4vvnuJlgBeNVwq3TNmLMNX	2o5jDhtHVPhrJdv3cEQ99Z,5vQfv3s2Z2SRdPZKr82ABw,0bdJZl7TDeiymDYzMJnVh2,246dkjvS1zLTtiykXe5h60
2022-07-13T16:12:42	Solita	Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty	QZ7B81700005	7rwX0O3RlxqqIjQM8evm5E	1i8SpTcr7yvPOmcqrbnVXY,2T1aUibqR2QC2sINIDQOAK,64aJYyrXljOodnUG6jvhRD,4q3ewBCX7sLwd24euuV69X,3E6xrwgnVfYCrCs0ePERDz,6P6GTRTigHBp8ZesNtpCKH
2022-07-13T16:07:14	Tou na Moda	Mastiksoul, Los Manitos	PT1FP1800053	5pqRgXClDbcwjdmCPxm5dn	3pnuQEuaodUTHoX0AEsw1h,44r8u0xltFYkGdjqA3YVQe
2022-07-13T16:04:22	Nota 100	No Maka, Laton	PT1ED1800020	3OrekJKG24QIq5Djxzl2vW	35dFX8XteNIxKbFW6VmdW3,2xfH2Z6tvyOjRwDREViIDb
2022-07-13T16:01:21	Otro Trago	Sech, Darell	QM9WM1900120	1Ej96GIBCTvgH7tNX1r3qr	77ziqFxp5gaInVrF2lj4ht,1TtXnWcUs0FCkaZDPGYHdf
2022-07-13T15:18:02	Lepo Lepo	Psirico	BRL1V1300017	3k3hEG7RGj7S8SzJ08YdIM	20L3gYREq24KddkFreyiNv
2022-07-13T15:14:41	Amor de Fim de Noite	Orochi, Papatinho	BX02F2000014	1Nmcs8zk7LfcvHRgLtTM5J	3rfM2cGqF6DB0kUyytMkXx,0iZz25uH5PLaShpqq84uYv
2022-07-13T15:10:31	Estraga	Mastiksoul, Los Manitos & D8	PT1FP1800055	454E7fFEsQkF3g3hboSCUR	3pnuQEuaodUTHoX0AEsw1h,2y0KOZwWnTmAD9mX7iopga
2022-07-13T15:07:16	Quero Que Tu Vá	Ananda, Joker Beats	BRFJI1800004	7ppLcVgxpoWAhAa2c0CN3b	3ocjm34azq21UtebolrtKj,7tsmrNpbLkT4xL1nzRLpCu
2022-07-13T15:04:56	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	BXG6R1800642	4lEVoOnIybtRqi4knZwdPZ	3shPgAzHMyRwWOkXeoWKeB,62Hped8KMeSwPABlhpcqst,1NdfaQNOGvEdXntHKo9a7R,5JNJDtyiFwY74t1uZx0N3Y
2022-07-13T15:01:26	Conclusão	Julinho Ksd	PT1II2000003	3POu1ffLnehBhpNGuaaOG3	7kR1Yw4RqYhhDD3a8QRyG6
2022-07-13T14:57:47	Sentadinha	Putzgrilla	QM2PV1576815	4FBS6k1CRW2mgTozyrSNj1	2VN0LIP2wzvlIPbceoU9td
2022-07-13T14:54:26	Beber, Cair e Levantar	Raí Saia Rodada	US7VG1622021	1t2BewtR5w59lkNWgrHn9z	0NiaKn55OzJswiYevvlKfz
2022-07-13T14:13:20	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	AJR	TCACZ1712030	2AVZJ4u8JOhcYBX5yHGdrX	6s22t5Y3prQHyaHWUN1R1C
2022-07-13T14:09:53	Netflix Trip	AJR	QMRSZ1701243	3cWO4Moun8JYsXA0BcPLBC	6s22t5Y3prQHyaHWUN1R1C
