listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-19T21:47:34	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	0gzwa0yJncSs29DjXajA5i	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-05-19T21:42:33	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-05-19T21:38:22	Meu Deus	Plutónio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-05-19T21:34:39	Tranquilo	Aragão	QZHZ31949877	1fobXPCu47gikLMIoyQBLy	6uVPyqbCsr2hcfDwGTmdl4
2022-05-19T21:29:35	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-05-19T21:25:52	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-19T21:17:22	Última Noite	Phoenix Rdc	QM4TX2041760	0azjYhx3vaByBQfcvrq8BC	5L3JOH0e3PcOrHKVMXrFna
2022-05-19T21:12:41	Love	Vado Más Ki Ás, Gang Mka	ES71G1940931	2xV1uSwdH97ks9DYvyn6SB	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-19T21:08:49	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-19T21:04:45	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-05-19T21:00:51	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-19T20:57:31	Talking to the Moon	Bruno Mars	USAT21001985	1wVuPmvt6AWvTL5W2GJnzZ	0du5cEVh5yTK9QJze8zA0C
2022-05-19T20:53:52	love nwantiti (ah ah ah)	CKay	QMEU31910213	2Xr1dTzJee307rmrkt8c0g	048LktY5zMnakWq7PTtFrz
2022-05-19T20:51:27	OUT WEST (feat. Young Thug)	JACKBOYS, Travis Scott, Young Thug	USSM11914988	6gi6y1xwmVszDWkUqab1qw	7A8S43ryYdbWpJKeHRZRcq,0Y5tJX1MQlPlqiwlOH1tJY,50co4Is1HCEo8bhOyUWKpn
2022-05-19T20:48:48	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-05-19T20:44:47	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-05-19T20:40:48	Falling Down	Andrew Nagy, Joel Winterflood	QM4TW2296460	03BTHNa9ttOigsUvfxaWt2	62gVQJQGs9WNqDjBfuDING,6SW28suhyCreYrl00Amk36
2022-05-19T20:38:01	TKN (feat. Travis Scott)	ROSALÍA, Travis Scott	USSM12001261	4w47S36wQGBhGg073q3nt7	7ltDVBr6mKbRvohxheJ9h1,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-19T20:35:52	Mood (feat. iann dior)	24kGoldn, iann dior	USQX92003025	4jPy3l0RUwlUI9T5XHBW2m	6fWVd57NKTalqvmjRd2t8Z,6ASri4ePR7RlsvIQgWPJpS
2022-05-19T20:33:31	Play Date	Melanie Martinez	USAT21502465	4DpNNXFMMxQEKl7r0ykkWA	63yrD80RY3RNEM2YDpUpO8
2022-05-19T20:30:30	Torn	ALIUS, DEXERO, Hayley Teal	AUNV02200073	5kaMjGY5a2ck9pEUk4nee6	0OZHXLUlvJWfHKrdlHhkFU,5j3lD107h9gfBPrcvisMMc,6btgN6EjRI1wwLSEqqc1bQ
2022-05-19T20:13:53	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-05-19T20:02:10	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-05-19T19:58:18	Beggin'	Måneskin	ITB001700846	3Wrjm47oTz2sjIgck11l5e	0lAWpj5szCSwM4rUMHYmrr
2022-05-19T19:53:41	Heart of Glass	Nito-Onna	QMFMF2140518	0oJNUbobAD9a4oVjJGOqGy	79GiwayvvpyZVErpH6BLsY
2022-05-19T19:51:16	WHATS POPPIN	Jack Harlow	USAT22000162	1jaTQ3nqY3oAAYyCTbIvnM	2LIk90788K0zvyj2JJVwkJ
2022-05-19T19:48:57	34+35	Ariana Grande	USUM72020423	6Im9k8u9iIzKMrmV7BWtlF	66CXWjxzNUsdJxJ2JdwvnR
2022-05-19T19:41:56	Let It Go	Dame Dame, J R	QMBZ92120840	278kl6mLOed2VOSPRJ76lC	12Jp4jInGELGsN5jydIbx5,5MYXFUnXVLXnZQakGP9yQn
2022-05-19T19:38:36	Good Days	SZA	USRC12004189	3YJJjQPAbDT7mGpX3WtQ9A	7tYKF4w9nC0nq9CsPZTHyP
2022-05-19T19:33:56	Dinero	Trinidad Cardona	USUM71800195	3ggtU1ZOKO8ZNiqPNyXGcm	4wP1kxjUsc9IR4Iy2smL7o
2022-05-19T19:31:15	Pope Is a Rockstar	SALES	TCACN1687807	0So2sgVa8aJiARPl2P29u2	6vVztIuqdDHvYWxOEXCzjN
2022-05-19T19:28:07	Pumped Up Kicks	Madism, MKJ, Felix Samuel	NLT2H2000215	3Dzso9Q2WwupEclqgxBZht	5UUdxfBMwm0hLlLgnZtBFv,2mdhxkqoWFBLtEC5FRkMD0,2FMdAViOScZVhMjAunoYNK
2022-05-19T19:22:48	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-05-19T19:17:22	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-19T19:14:05	Astronaut In The Ocean	Masked Wolf	USAT22100017	3Ofmpyhv5UAQ70mENzB277	1uU7g3DNSbsu0QjSEqZtEd
2022-05-19T19:11:52	Therefore I Am	Billie Eilish	USUM72021500	54bFM56PmE4YLRnqpW6Tha	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-19T19:08:57	Ready 4 Luv - TMLH Summer Mix	CAZZETTE, TOOMANYLEFTHANDS, Nadia Gattas, TMLH	QM4TX2249283	4lwlSClFtOuybDhTQv1uvo	1IELhvOMg5VQlU7syRm6CS,5tCPpDoXfTKy5yTongtDAT,1q5bqIr1FUGq2545aJSmlw,4OAI9M0lWaI649gk20Aasv
2022-05-19T19:06:06	Intentions (feat. Quavo)	Justin Bieber, Quavo	USUM72001302	4umIPjkehX1r7uhmGvXiSV	1uNFoZAHBGtllmzznpCI3s,0VRj0yCOv2FXJNP47XQnx5
2022-05-19T19:02:33	Backyard Boy	Claire Rosinkranz	QZHN62022495	04F42oEuKrRComYJfJuyVR	3V0ZQW0dNuVaFtbVYgSI24
2022-05-19T19:00:23	Shooting Stars	Bag Raiders	AUUM71001517	0UeYCHOETPfai02uskjJ3x	6fXEqmGQEt6ONuqVmwrN46
2022-05-19T18:56:27	Party Girl	StaySolidRocky	USSM12002247	5RqR4ZCCKJDcBLIn4sih9l	1XLWox9w1Yvbodui0SRhUQ
2022-05-19T18:40:06	Black & White	Juice WRLD	USUG11800652	1fCeXjoRExPP2qwSBh2aST	4MCBfE4596Uoi2O4DtmEMz
2022-05-19T18:36:59	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-19T18:33:32	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-19T18:31:21	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-05-19T18:27:16	No One	Alicia Keys	USJAY0700190	6IwKcFdiRQZOWeYNhUiWIv	3DiDSECUqqY1AuBP8qtaIa
2022-05-19T18:23:02	Hey Ya!	Outkast	USAR10300924	3AszgPDZd9q0DpDFt4HFBy	1G9G7WwrXka3Z1r7aIDjI7
2022-05-19T18:19:02	Like a Boy	Ciara	USLF20600599	358bOvBiZCS9fRzNYosw6c	2NdeV5rLm47xAvogXrYhJX
2022-05-19T18:15:04	3	Britney Spears	USJI10900602	6pymOcrCnMuCWdgGVTvUgP	26dSoYclwsYLMAKD3tpOr4
2022-05-19T18:11:30	She Wolf	Shakira	USSM10903570	4cS2HQ6jK80vqdY9ofpztx	0EmeFodog0BfCgMzAIvKQp
2022-05-19T18:07:24	Cool	Gwen Stefani	USIR10400853	4QvTOAIVxL3NGgrIYU97pj	4yiQZ8tQPux8cPriYMWUFP
2022-05-19T18:04:14	Girlfriend	Avril Lavigne	USRC10700021	45hOioMDJktr86iKDHC8gr	0p4nmQO2msCgU4IF37Wi3j
2022-05-19T18:00:37	Poker Face	Lady Gaga	USUM70824409	1QV6tiMFM6fSOKOGLMHYYg	1HY2Jd0NmPuamShAr6KMms
2022-05-19T17:52:40	Beautiful Liar	Beyoncé, Shakira	USSM10700448	2HWWNoWEEEECwZhAiLg7ib	6vWDO969PvNqNYHIOW5v0m,0EmeFodog0BfCgMzAIvKQp
2022-05-19T17:49:19	Seek Bromance	Tim Berg	USA371224359	4rnU5m6XFe3QbgEqOU0c5j	7iLc4hrjOjQPfg1E3cCHg1
2022-05-19T17:45:56	Touch My Body	Mariah Carey	USUM70809417	2aEuXA1KswHlCGPOuPmCOW	4iHNK0tOyZPYnBU7nGAgpQ
2022-05-19T17:40:28	"Love Me Like You Do - From ""Fifty Shades Of Grey"""	Ellie Goulding	GBUM71406823	3zHq9ouUJQFQRf3cm1rRLu	0X2BH1fck6amBIoJhDVmmJ
2022-05-19T17:36:15	Airplanes (feat. Hayley Williams of Paramore)	B.o.B, Hayley Williams	USAT21000477	6lV2MSQmRIkycDScNtrBXO	5ndkK3dpZLKtBklKjxNQwT,6Rx1JKzBrSzoKQtmbVmBnM
2022-05-19T17:33:14	I Knew You Were Trouble.	Taylor Swift	USCJY1231039	6FB3v4YcR57y4tXFcdxI1E	06HL4z0CvFAxyc27GXpf02
2022-05-19T17:29:34	Sucker	Jonas Brothers	USUG11900515	22vgEDb5hykfaTwLuskFGD	7gOdHgIoIKoe4i9Tta6qdD
2022-05-19T17:24:30	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-05-19T17:20:34	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-05-19T17:13:07	Billionaire (feat. Bruno Mars)	Travie McCoy, Bruno Mars	USAT21000257	2qPUnoasNe4Ep43emVXEig	7o9Nl7K1Al6NNAHX6jn6iG,0du5cEVh5yTK9QJze8zA0C
2022-05-19T17:09:36	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-05-19T17:06:11	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann, CADE, Cheat Codes	QMCE31700923	39IsH7B5byx8NRlEKlZVg9	0uGk2czvcpWQA383Im6ajf,0CEK8AzyeD5ZUdUloB6yQV,7DMveApC7UnC2NPfPvlHSU
2022-05-19T17:02:56	Silence	Marshmello, Khalid	USRC11701901	7vGuf3Y35N4wmASOKLUVVU	64KEffDW9EtZ1y2vBYgq8T,6LuN9FCkKOj5PcnpouEgny
2022-05-19T16:59:55	One Last Time	Ariana Grande	USUM71409723	7xoUc6faLbCqZO6fQEYprd	66CXWjxzNUsdJxJ2JdwvnR
2022-05-19T16:56:38	Young, Wild & Free (feat. Bruno Mars)	Snoop Dogg, Wiz Khalifa, Bruno Mars	USAT21102232	5HQVUIKwCEXpe7JIHyY734	7hJcb9fa4alzcOq3EaNPoG,137W8MRPWKqSmrBGDBFSop,0du5cEVh5yTK9QJze8zA0C
2022-05-19T16:53:10	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-05-19T16:49:45	Let Me Down Slowly	Alec Benjamin	USAT21802284	2qxmye6gAegTMjLKEBoR3d	5IH6FPUwQTxPSXurCrcIov
2022-05-19T16:46:56	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	Pitbull, Ne-Yo, Afrojack, Nayer	USJAY1100032	4QNpBfC0zvjKqPJcyqBy9W	0TnOYISbd1XYRBk9myaseg,21E3waRsmPlU7jZsS13rcj,4D75GcNG95ebPtNvoNVXhz,1ruutHJcECI7cos2n5TqpO
2022-05-19T16:42:43	On The Floor	Jennifer Lopez, Pitbull	USUM71104034	3C0nOe05EIt1390bVABLyN	2DlGxzQSjYe5N6G9nkYghR,0TnOYISbd1XYRBk9myaseg
2022-05-19T16:37:56	Something Just Like This	The Chainsmokers, Coldplay	USQX91700278	1dNIEtp7AY3oDAKCGg2XkH	69GGBxA162lTqCwzJG5jLp,4gzpq5DPGxSnKTe4SA8HAU
2022-05-19T16:33:19	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-05-19T16:25:52	Closer	The Chainsmokers, Halsey	USQX91601347	7BKLCZ1jbUBVqRi2FVlTVw	69GGBxA162lTqCwzJG5jLp,26VFTg2z8YR0cCuwLzESi2
2022-05-19T16:21:46	Summer	Calvin Harris	GBARL1400296	6YUTL4dYpB9xZO5qExPf05	7CajNmpbOovFoOoasH2HaY
2022-05-19T16:18:03	Feel So Close - Radio Edit	Calvin Harris	GBARL1100748	1gihuPhrLraKYrJMAEONyc	7CajNmpbOovFoOoasH2HaY
2022-05-19T16:14:36	Eastside (with Halsey & Khalid)	benny blanco, Halsey, Khalid	USUM71809132	0d2iYfpKoM0QCKvcLCkBao	5CiGnKThu5ctn9pBxv7DGa,26VFTg2z8YR0cCuwLzESi2,6LuN9FCkKOj5PcnpouEgny
2022-05-19T16:11:42	Centuries	Fall Out Boy	USUM71412644	04aAxqtGp5pv12UXAg4pkq	4UXqAaa6dQYAk18Lv7PEgX
2022-05-19T16:07:53	Shape of You	Ed Sheeran	GBAHS1600463	7qiZfU4dY1lWllzX7mPBI3	6eUKZXaKkcviH0Ku9w2n3V
2022-05-19T16:02:48	10,000 Hours (with Justin Bieber)	Dan + Shay, Justin Bieber	USWB11902440	2wrJq5XKLnmhRXHIAf9xBa	7z5WFjZAIYejWy0NI5lv4T,1uNFoZAHBGtllmzznpCI3s
2022-05-19T15:13:51	Wellerman - Sea Shanty / 220 KID x Billen Ted Remix	Nathan Evans, 220 KID, Billen Ted	GBUM72100298	3iw6V4LH7yPj1ESORX9RIN	1PKErrAhYFdfrDymGHRQRo,4Euia7UzdRshy1DJOSMTcs,5PoZtBo8xZKqPWlZrIDq82
2022-05-19T15:11:54	Be Alright	Dean Lewis	AUUM71800255	5qrSlOut2rNAWv3ubArkNy	3QSQFmccmX81fWCUSPTS7y
2022-05-19T15:08:37	Magic	Coldplay	GBAYE1400206	27jdUE1EYDSXZqhjuNxLem	4gzpq5DPGxSnKTe4SA8HAU
2022-05-19T15:03:52	More Than You Know	Axwell /\ Ingrosso	GBUM71701735	6h5PAsRni4IRlxWr6uDPTP	2XnBwblw31dfGnspMIwgWz
2022-05-19T15:00:29	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-05-19T14:57:30	Patience (feat. YUNGBLUD & Polo G)	KSI, YUNGBLUD, Polo G	QMRSZ2100337	5J5CpT6bgE6KYKk23jgp9W	1nzgtKYFckznkcVMR3Gg4z,6Ad91Jof8Niiw0lGLLi3NW,6AgTAQt8XS6jRWi4sX7w49
2022-05-19T14:54:29	Morena	Tiago Bettencourt	PTUM71400200	0ZTonEYI8SWzRzqvxC20SZ	7Aqr06WngG4dj6rArzKgUG
2022-05-19T14:50:27	hot girl bummer	blackbear	USUG11902959	6jRq8gaZhMUyy5RclRPcAf	2cFrymmkijnjDg9SS92EPM
2022-05-19T14:47:19	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
2022-05-19T14:42:42	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-19T14:39:56	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-05-19T14:08:41	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-19T14:05:55	Smile (with The Weeknd)	Juice WRLD, The Weeknd	USUG12002597	1EIsJed40cd7Bcv8SXVdqA	4MCBfE4596Uoi2O4DtmEMz,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-19T14:02:38	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-19T13:59:12	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-19T13:57:00	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-05-19T03:39:26	Mistake	Stellar	QM24S2102779	3O963Rx4OioIw7wdCp7pER	5yw4tA8D5uG7tT3NaDvq10
2022-05-19T03:12:04	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-19T03:03:11	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-19T03:00:17	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-05-19T02:55:02	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-19T02:50:42	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-05-19T02:46:45	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-19T02:44:00	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-19T02:40:11	Smile (with The Weeknd)	Juice WRLD, The Weeknd	USUG12002597	1EIsJed40cd7Bcv8SXVdqA	4MCBfE4596Uoi2O4DtmEMz,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-19T02:36:55	Demons and Angels (feat. Juice WRLD)	A Boogie Wit da Hoodie, Juice WRLD	USAT21812920	3L19besdNQzd342qL78xqm	31W5EY0aAly4Qieq6OFu6I,4MCBfE4596Uoi2O4DtmEMz
2022-05-19T02:05:20	Black & White	Juice WRLD	USUG11800652	1fCeXjoRExPP2qwSBh2aST	4MCBfE4596Uoi2O4DtmEMz
2022-05-19T02:02:09	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-19T01:58:42	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-19T01:56:30	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-05-19T01:52:59	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-05-19T01:04:20	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-05-19T00:37:13	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-19T00:35:02	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-19T00:22:54	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-05-19T00:18:57	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-05-19T00:16:06	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-05-19T00:12:52	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-19T00:08:00	Moral of the Story	Ashe	USQE91500820	2nC3QhMI9reBIOWutbU3Tj	6P5NO5hzJbuOqSdyPB7SJM
2022-05-19T00:04:38	2step	Ed Sheeran	GBAHS2100677	2SUxn2O9NHL6GHGQFgwCY0	6eUKZXaKkcviH0Ku9w2n3V
2022-05-19T00:02:04	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-19T00:00:13	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-18T23:57:25	Mistake	Stellar	QM24S2102779	3O963Rx4OioIw7wdCp7pER	5yw4tA8D5uG7tT3NaDvq10
2022-05-18T23:54:53	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-18T23:51:30	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-18T23:48:36	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-05-18T23:34:38	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-18T23:29:36	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-05-18T23:25:39	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-18T23:22:54	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-18T23:19:05	Smile (with The Weeknd)	Juice WRLD, The Weeknd	USUG12002597	1EIsJed40cd7Bcv8SXVdqA	4MCBfE4596Uoi2O4DtmEMz,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-18T23:15:48	Demons and Angels (feat. Juice WRLD)	A Boogie Wit da Hoodie, Juice WRLD	USAT21812920	3L19besdNQzd342qL78xqm	31W5EY0aAly4Qieq6OFu6I,4MCBfE4596Uoi2O4DtmEMz
2022-05-18T23:12:13	Black & White	Juice WRLD	USUG11800652	1fCeXjoRExPP2qwSBh2aST	4MCBfE4596Uoi2O4DtmEMz
2022-05-18T23:08:51	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-18T23:05:25	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-18T22:57:49	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-05-18T22:53:51	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-05-18T22:51:23	Ay Ay Ay	X-Tense	PTUM71900319	4zCnlEGeTOzKmU6HjHPLPt	7JajP35zM35gnAvTZbwxDF
2022-05-18T22:46:11	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-05-18T22:36:04	Into the Night (feat. Chad Kroeger)	Santana, Chad Kroeger	USAR10700353	5Hv1QAbRWrUSUHaT0CmnMS	6GI52t8N5F02MxU0g5U69P,7fJYw1vK9yWb8o51I8qHin
2022-05-18T22:32:21	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-05-18T22:29:18	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-18T22:26:17	Leave The Door Open	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22100906	02VBYrHfVwfEWXk5DXyf0T	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
