listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-06T12:04:20	The Eve	EXO	KRA301700303	2ujA6F1cpk3m8lsPE5aKua	3cjEqqelV9zb4BYE3qDQ4O
2022-07-06T12:01:25	Blue Hour	TOMORROW X TOGETHER	USA2P2034178	3ObPkJQAgjAhTwYvDhPrAW	0ghlgldX5Dd6720Q3qFyQB
2022-07-06T11:57:57	Hate that…	KEY, TAEYEON	KRA302100302	7f5np1evozJ5kXUXXztTSm	6XXKPxRX2WWPPtfodzpc2v,3qNVuliS40BLgXGxhdBdqu
2022-07-06T11:54:53	XOXO	JEON SOMI	KSA002100900	4r34Yi0eltsu1tp6z4lq3x	7zYj9S9SdIunYCfSm7vzAR
2022-07-06T11:49:45	GAMBLER	Monsta X	KRMIM2120809	1Zsy7gMUcHDhxC0bbyZmC2	4TnGh5PKbSjpYqpIdlW5nz
2022-07-06T11:40:35	Magic	TOMORROW X TOGETHER	USA2P2108443	08my8XgmXQWx3VRRU8EOTP	0ghlgldX5Dd6720Q3qFyQB
2022-07-06T11:37:56	Yours	JIN	KRMIM2143610	66sBTYlkaiyBwf4fhbIHlZ	5vV3bFXnN6D6N3Nj4xRvaV
2022-07-06T11:33:32	Love Talk - English Version	WayV	KRA301900528	2e3cJdJ8xWwydl8JIYlCqB	1qBsABYUrxg9afpMtyoFKz
2022-07-06T11:29:41	Let Me In (20 CUBE)	ENHYPEN	USA2P2041799	4eOcd47wPU3ixxYw0spREl	5t5FqBwTcgKTaWmfEbwQY9
2022-07-06T11:26:28	eight(Prod.&Feat. SUGA of BTS)	IU, SUGA	KRA382001418	0pYacDCZuRhcrwGUA5nTBe	3HqSLMAZ3g3d5poNaI7GOU,0ebNdVaOfp6N0oZ1guIxM8
2022-07-05T21:42:17	everything sucks (feat. Eric Nam)	vaultboy, Eric Nam	QZLBC2100295	5AUMjaFnLEWzriTPTOEI56	0K87f3owemzI8NUCoEIXOB,2FLqlgckDKdmpBrvLAT5BM
2022-07-05T21:40:17	Love Talk - English Version	WayV	KRA301900528	2e3cJdJ8xWwydl8JIYlCqB	1qBsABYUrxg9afpMtyoFKz
2022-07-05T21:36:25	Lost At Sea (Illa Illa 2)	B.I, Bipolar Sunshine, Afgan	GBKPL2165310	3sheUbqssFt6H7JGWfZFK5	0UntV1Bw2hk3fbRrm9eMP6,0CjWKoS55T7DOt0HJuwF1H,4cgBCGxtlfap2g6jveB7du
2022-07-05T21:32:59	NUNU NANA	Jessi	KRA382003117	2cUzIBGMvx2BZ2Q1fzjdl1	64k5e9kV9MdukXjFrR5R37
2022-07-05T21:29:43	SOMEONE'S SOMEONE	Monsta X	USSM11906766	5eU51YmH3XzhzNRzkJns27	4TnGh5PKbSjpYqpIdlW5nz
2022-07-05T21:27:22	Numb	Jessi	KRA382003120	5vQM2VWIVRd7gmjnBE8Tpq	64k5e9kV9MdukXjFrR5R37
2022-07-05T21:23:52	You're Sexy I'm Sexy	Eric Nam	KRA491901075	3VrAQzhFpUX0RGRqcOATd0	2FLqlgckDKdmpBrvLAT5BM
2022-07-05T21:20:45	Down (feat. Grey)	A.C.E, Grey	KRA252100501	0hCN8CN4XwpnVxCUvUuRu7	25KT93FeotUTHC1dbLasxi,4lDBihdpMlOalxy1jkUbPl
2022-07-05T21:17:31	Polaroid Love	ENHYPEN	USA2P2146748	5elW2CKSoqjYoJ32AGDxf1	5t5FqBwTcgKTaWmfEbwQY9
2022-07-05T21:14:26	Don’t	Loco, Hwa Sa	KRA381705099	4MidkNeonif4PcWSjkwOb7	2e4G04F77jxVuDYo44TCSm,7bmYpVgQub656uNTu6qGNQ
2022-07-05T21:10:35	We are Bulletproof : the Eternal	BTS	QM4TX2001956	133ocfbXXG4HTk76qgSeUb	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-05T21:06:14	SUGA's Interlude	Halsey, SUGA, BTS	USUM71918762	1ZoQVu9XBssJBdeKMgF2eV	26VFTg2z8YR0cCuwLzESi2,0ebNdVaOfp6N0oZ1guIxM8,3Nrfpe0tUJi4K4DXYWgMUX
2022-07-05T21:03:54	Sweet Night	V	QZEKE1933514	39EXZNMxb4RBHlRjnRaOKp	3JsHnjpbhX4SnySpvpa9DK
2022-07-05T21:00:20	Losing You	WONHO	KRMIM2022299	2Bk8jjFB0FfAFYUIxihOnG	6pC3vnUgNVITdYMMXefi6D
2022-07-05T20:57:22	HOLO	LeeHi	KRC712000044	4BSluGpjdLQihMmKgHXMxp	7cVZApDoQZpS447nHTsNqu
2022-07-05T20:14:01	GOT MY NUMBER	Monsta X	USSM11912471	2QI91Tq1F2Tl0slIaSegs1	4TnGh5PKbSjpYqpIdlW5nz
2022-07-05T20:11:10	Love Die Young	Eric Nam	KRA491901005	4DERyalxTlWCdlHkVi0TfO	2FLqlgckDKdmpBrvLAT5BM
2022-07-05T20:07:48	Stay Alive (Prod. SUGA of BTS)	Jung Kook	USA2P2203296	7CAdT0HdiQNlt1C7xk2hep	6HaGTQPmzraVmaVxvz6EUc
2022-07-05T20:04:18	One Day	Monsta X	QMRSZ2101584	1YPVBl5ChyURFiHjZYJSzB	4TnGh5PKbSjpYqpIdlW5nz
2022-07-05T20:01:52	Girl Of My Dreams (with SUGA of BTS)	Juice WRLD, SUGA, BTS	USUG12105745	59bY27SZQ4r25o02vqOhgC	4MCBfE4596Uoi2O4DtmEMz,0ebNdVaOfp6N0oZ1guIxM8,3Nrfpe0tUJi4K4DXYWgMUX
2022-07-05T19:58:07	moonchild	RM	QM6P41828292	4fwYALz7GwmXgS8QTRjDEJ	2auC28zjQyVTsiZKNgPRGs
2022-07-05T19:54:43	seoul (prod. HONNE)	RM	QM6P41828291	4VcKLbECzwOQTYe3Sut6xJ	2auC28zjQyVTsiZKNgPRGs
2022-07-05T19:49:56	Yours	JIN	KRMIM2143610	66sBTYlkaiyBwf4fhbIHlZ	5vV3bFXnN6D6N3Nj4xRvaV
2022-07-05T19:45:32	Darl+ing	SEVENTEEN	USA2P2212798	2j1Es5qEl4pD8GEe2WsYgP	7nqOGRxlXj7N2JYbgNEjYH
2022-07-05T19:42:37	Blow	Jackson Wang	USWB12200837	0QPPJN3d42PINVAyBPZTC3	1kfWoWgCugPkyxQP8lkRlY
2022-07-05T19:39:53	28 (feat. NiiHWA)	Agust D, NiiHWA	QM6N22036185	3AqSBtredpPyT18rEYl1vK	5RmQ8k4l3HZ8JoPb4mNsML,1OY65G9NJJHsSt1lGLZU6q
2022-07-05T19:37:41	Mmmh	KAI	KRA302000602	5dntGTbUtmUO239wQ0k3yM	6iVo62B0bdTknRcrktCmak
2022-07-05T19:34:29	People	Agust D	QM6N22036187	4wDSEE082RPcnhXzPzFhCp	5RmQ8k4l3HZ8JoPb4mNsML
2022-07-05T19:26:09	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-07-05T18:54:15	La prima estate	Deddy	ITQ002100267	4RHsdKGyR5XTeMhyPFz57J	7FoxLMG7HePgQvwDfJj7VR
2022-07-05T18:28:01	farfalle	sangiovanni	ITZ042100276	5HujDMiRNqZwEzVAh3oFD3	7dL0nOHwnSAsNAwpkPSGWP
2022-07-05T18:23:10	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-07-05T18:20:08	Don’t	Loco, Hwa Sa	KRA381705099	4MidkNeonif4PcWSjkwOb7	2e4G04F77jxVuDYo44TCSm,7bmYpVgQub656uNTu6qGNQ
2022-07-05T18:15:36	Cheating on You	Charlie Puth	USAT21904902	0ClPIeT6MSgfSgQ9ZrJbAq	6VuMaDnrHyPL1p4EHjYLi7
2022-07-05T18:12:27	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-07-05T18:12:20	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-07-05T18:09:47	Love Talk - English Version	WayV	KRA301900528	2e3cJdJ8xWwydl8JIYlCqB	1qBsABYUrxg9afpMtyoFKz
2022-07-05T18:05:28	MONEY	LISA	KRA402100099	7hU3IHwjX150XLoTVmjD0q	5L1lO4eRHmJ7a0Q6csE5cT
2022-07-05T18:02:32	Physical (feat. Hwa Sa)	Dua Lipa, Hwa Sa	GBAHT2000192	23jEeXRyrjFbfs2Q8tBwdI	6M2wZ9GZgrQXHCFfjv46we,7bmYpVgQub656uNTu6qGNQ
2022-07-05T16:45:36	WA DA DA	Kep1er	KRA492101456	4gdiCHNbwugojBqr5Jt3pq	5R7AMwDeroq6Ls0COQYpS4
2022-07-05T16:44:29	Okay Dokey	MINO, ZICO	KRA491500733	1R6qeTvAvaxB7hydIYVIY8	3ytV7vc4ZuwGgwaOuWvkk8,4XpUIb8uuNlIWVKmgKZXC0
2022-07-05T16:39:51	TAIL	SUNMI	KRMIM2105074	7muTXW7kGytN3zdomku6FV	6MoXcK2GyGg7FIyxPU5yW6
2022-07-05T15:33:27	In the morning	ITZY	US5TA2100004	1Wcr8zrKqbUX0zwN8Dbr16	2KC9Qb60EaY0kW4eH68vr3
2022-07-05T15:30:34	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-07-05T15:27:37	The Feels	TWICE	US5TA2100080	308Ir17KlNdlrbVLHWhlLe	7n2Ycct7Beij7Dj7meI4X0
2022-07-05T15:24:19	Hello Future	NCT DREAM	KRA302100215	332GJ8ykVuEt3jOT1sy7j6	1gBUSTR3TyDdTVFIaQnc02
2022-07-05T15:20:38	Rain To Be	ONEWE	KRA382152231	3JUy6uHdxEGf5cqk7IxDrE	4D9foUQxTrsS0w2BeyCD16
2022-07-05T15:17:23	FEARLESS	LE SSERAFIM	USA2P2219222	296nXCOv97WJNRWzIBQnoj	4SpbR6yFEvexJuaBpgAU5p
2022-07-05T15:14:34	ZOOM	Jessi	KRA382204517	4IaxDf2FixiQXq0mW7key9	64k5e9kV9MdukXjFrR5R37
2022-07-05T15:11:39	Darl+ing	SEVENTEEN	USA2P2212798	6vo0dV9t7PCQZKsLFwVwZ5	7nqOGRxlXj7N2JYbgNEjYH
2022-07-05T15:08:42	FANCY	TWICE	US5TA1900042	2qQpFbqqkLOGySgNK8wBXt	7n2Ycct7Beij7Dj7meI4X0
2022-07-05T15:05:08	Thunderous	Stray Kids	US5TA2100068	0nwTMzpatarzvLvtwwzdCt	2dIgFjalVxs4ThymZ67YCE
2022-07-05T15:02:05	Promise	ATEEZ	KRD441900005	54z9tiaPu15pfkGSUwrOLI	68KmkJeZGfwe1OUaivBa2L
2022-07-05T14:58:49	DUMB DUMB	JEON SOMI	KSA002100482	0dnkOK5hGUCmIJ7FDF0yHz	7zYj9S9SdIunYCfSm7vzAR
2022-07-05T14:56:19	Favorite (Vampire)	NCT 127	KRA302100305	2R8MZR1RCP4cIJITHDPRbY	7f4ignuCJhLXfZ9giKT7rH
2022-07-05T14:52:44	MORE & MORE	TWICE	US5TA2000050	3omvXShuRPM3zbDpWYqf5g	7n2Ycct7Beij7Dj7meI4X0
2022-07-05T14:49:24	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-07-05T14:46:19	SCIENTIST	TWICE	US5TA2100098	0BJMgVrnWIvgYsjq8KaPeh	7n2Ycct7Beij7Dj7meI4X0
2022-07-05T14:43:04	WANNABE	ITZY	US5TA2000006	4pspYVQGFHLPEFgQPD1J7e	2KC9Qb60EaY0kW4eH68vr3
2022-07-05T14:36:11	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-05T12:54:59	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-07-05T12:51:02	Stay	BTS	QMFME2038765	5YbEHfUUvXsUsg7qNYXUpP	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-05T12:47:38	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-07-05T12:44:49	The Feels	TWICE	US5TA2100080	308Ir17KlNdlrbVLHWhlLe	7n2Ycct7Beij7Dj7meI4X0
2022-07-05T12:41:32	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-07-05T12:38:59	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-07-05T12:36:02	2002	Anne-Marie	GBAHS1800094	2BgEsaKNfHUdlh97KmvFyo	1zNqDE7qDGCsyzJwohVaoX
2022-07-05T12:32:57	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-07-05T12:29:32	Magic	TOMORROW X TOGETHER	USA2P2108443	08my8XgmXQWx3VRRU8EOTP	0ghlgldX5Dd6720Q3qFyQB
