listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-06T14:12:53	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-05-06T14:08:20	Cold Blooded	Jessi	KRMIM2141515	34JfHOd0fcefm4FSPSrIhF	64k5e9kV9MdukXjFrR5R37
2022-05-06T06:58:36	I CAN'T STOP ME	TWICE	US5TA2000134	37ZtpRBkHcaq6hHy0X98zn	7n2Ycct7Beij7Dj7meI4X0
2022-05-06T06:45:01	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-05-06T06:34:53	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-05T23:13:45	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-05-05T23:12:02	eight(Prod.&Feat. SUGA of BTS)	IU, SUGA	KRA382001418	0pYacDCZuRhcrwGUA5nTBe	3HqSLMAZ3g3d5poNaI7GOU,0ebNdVaOfp6N0oZ1guIxM8
2022-05-05T23:09:16	Sad Boy (feat. Ava Max & Kylie Cantrall)	R3HAB, Jonas Blue, Ava Max, Kylie Cantrall	ZZOPM2109127	1qRgEKIeSrMcS62Ji4g8VT	6cEuCEZu7PAE9ZSzLLc2oQ,1HBjj22wzbscIZ9sEb5dyf,4npEfmQ6YuiwW1GpUmaq3F,20EGKg0XsxPJ0GRHxfb9LX
2022-05-05T23:06:56	Who (feat. BTS)	Lauv, BTS	GBKPL1969291	2qG81jL9UIP54uS8gYyP4k	5JZ7CnR6gTvEMKX4g70Amv,3Nrfpe0tUJi4K4DXYWgMUX
2022-05-05T23:03:56	Euphoria	BTS	QM6MZ1886130	5YMXGBD6vcYP7IolemyLtK	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-05T23:00:09	seoul (prod. HONNE)	RM	QM6P41828291	4VcKLbECzwOQTYe3Sut6xJ	2auC28zjQyVTsiZKNgPRGs
2022-05-05T22:55:34	MANIAC	Stray Kids	US5TA2200027	63irPUP3xB74fHdw1Aw9zR	2dIgFjalVxs4ThymZ67YCE
2022-05-05T22:52:32	I`m a B	Hwa Sa	KRA382163777	1AToLLvWghQgiBFef1iGuR	7bmYpVgQub656uNTu6qGNQ
2022-05-05T22:49:45	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1HhNoOuqm1a5MXYEgAFl8o	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-05T22:46:53	Stay Alive (Prod. SUGA of BTS)	Jung Kook	USA2P2203296	7CAdT0HdiQNlt1C7xk2hep	6HaGTQPmzraVmaVxvz6EUc
2022-05-05T22:40:42	With you	Jimin, HA SUNG WOON	KRMIM2215083	2gzhQaCTeNgxpeB2TPllyY	1oSPZhvZMIrWW5I41kPkkY,3OBkZ9NG8F0Fn4oNpg0yuU
2022-05-05T22:37:21	I Gotta Feeling	Black Eyed Peas	USUM70965169	4kLLWz7srcuLKA7Et40PQR	1yxSLGMDHlW21z4YXirZDS
2022-05-05T22:32:33	Shutdown (Feat.Seori)	Moon Byul, Seori	KRA382164332	69790X4RDQIKwcxltIMHvU	1eTft3tXynrKdo6XD7QHLL,2bWTIIQP9zaVc55RaMGu7e
2022-05-05T19:17:33	You Problem	Monsta X	QMRSZ2102338	2rCPeuzBY9NEX9VNshkjmH	4TnGh5PKbSjpYqpIdlW5nz
2022-05-05T14:34:41	00:00 (Zero O’Clock)	BTS	QM4TX2001951	6fqaMyg066xlukvUJWdM2T	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-05T14:20:39	Sunshine	OneRepublic	USUM72100506	5r43qanLhUCdBj8HN3fa6B	5Pwc4xIPtQLFEnJriah9YJ
2022-05-05T14:17:18	Runaway (with Sigala & JP Cooper)	R3HAB, Sigala, JP Cooper	AEA2D2100063	5H8fYiRySoxCnsjVzV67HO	6cEuCEZu7PAE9ZSzLLc2oQ,1IueXOQyABrMOprrzwQJWN,4kYGAK2zu9EAomwj3hXkXy
2022-05-05T06:51:39	Boy With Luv (feat. Halsey)	BTS, Halsey	QM6MZ1917908	4a9tbd947vo9K8Vti9JwcI	3Nrfpe0tUJi4K4DXYWgMUX,26VFTg2z8YR0cCuwLzESi2
2022-05-05T06:35:15	Reason	KAI	KRA302000605	5x2p715xYEKn2AdV9pNv52	6iVo62B0bdTknRcrktCmak
2022-05-05T06:28:33	I CAN'T STOP ME	TWICE	US5TA2000134	37ZtpRBkHcaq6hHy0X98zn	7n2Ycct7Beij7Dj7meI4X0
2022-05-05T06:22:18	2! 3!	BTS	KRA381601904	3KVOfGrYVjoP1w8T2HVltm	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-05T06:17:47	Don't (feat. RM)	eAeon, RM	KRA382103035	6KE3Fs6LMzi4hJI3eFqyLC	3ZSbXArE6mxOleJnsumK4u,2auC28zjQyVTsiZKNgPRGs
2022-05-05T06:14:24	Gone Away (HAN, Seungmin, I.N)	Stray Kids	US5TA2100078	6l8YJbgWzvh05e3Bnfw9lw	2dIgFjalVxs4ThymZ67YCE
2022-05-05T06:10:18	Unconditionally	Katy Perry	USUM71311295	009ImBOrIUlWgla8U05RAC	6jJ0s89eD6GaHleKKya26X
2022-05-05T06:06:30	We Don't Talk Anymore (feat. Selena Gomez)	Charlie Puth, Selena Gomez	USAT21502909	06KyNuuMOX1ROXRhj787tj	6VuMaDnrHyPL1p4EHjYLi7,0C8ZW7ezQVs4URX5aX7Kqx
2022-05-05T06:02:53	i'm so tired...	Lauv, Troye Sivan	GBKPL1933763	4vjpLMyL3ZO6aphdYr8XYw	5JZ7CnR6gTvEMKX4g70Amv,3WGpXCj9YhhfX11TToZcXP
2022-05-05T06:00:12	Without Me	Halsey	USUM71813499	6FZDfxM3a3UCqtzo5pxSLZ	26VFTg2z8YR0cCuwLzESi2
2022-05-05T05:55:05	Never Let You Go	James Arthur	DEE862100737	357fOgpe7Yp57hLCnhJYfK	4IWBUUAFIplrNtaOHcJPRM
2022-05-05T05:50:58	Sweet Night	V	QZEKE1933514	39EXZNMxb4RBHlRjnRaOKp	3JsHnjpbhX4SnySpvpa9DK
2022-05-05T05:47:25	Heartbreak Anniversary	Giveon	USSM12000998	3FAJ6O0NOHQV8Mc5Ri6ENp	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-05T05:44:08	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
2022-05-05T05:40:42	SUGA's Interlude	Halsey, SUGA, BTS	USUM71918762	1ZoQVu9XBssJBdeKMgF2eV	26VFTg2z8YR0cCuwLzESi2,0ebNdVaOfp6N0oZ1guIxM8,3Nrfpe0tUJi4K4DXYWgMUX
2022-05-04T22:57:20	JIKJIN	TREASURE	KRA402100149	2bnJ8IxZnVc2YmUaX0sZap	3KonOYiLsU53m4yT7gNotP
2022-05-04T22:44:43	MONEY	LISA	KRA402100099	7hU3IHwjX150XLoTVmjD0q	5L1lO4eRHmJ7a0Q6csE5cT
2022-05-04T22:41:56	The Feels	TWICE	US5TA2100080	308Ir17KlNdlrbVLHWhlLe	7n2Ycct7Beij7Dj7meI4X0
2022-05-04T22:38:39	WA DA DA	Kep1er	KRA492101456	4gdiCHNbwugojBqr5Jt3pq	5R7AMwDeroq6Ls0COQYpS4
2022-05-04T22:34:46	Stay Alive (Prod. SUGA of BTS)	Jung Kook	USA2P2203296	7CAdT0HdiQNlt1C7xk2hep	6HaGTQPmzraVmaVxvz6EUc
2022-05-04T22:29:31	Cold Blooded	Jessi	KRMIM2141515	34JfHOd0fcefm4FSPSrIhF	64k5e9kV9MdukXjFrR5R37
2022-05-04T22:26:36	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-04T22:23:17	Business (Feat. BE'O)	SOYOU, BE'O	KRA382204631	1mWyVj0quMfOcwFSDPkQuD	3b4kLCI0ZJW47TFsNRqgCb,5NUVwRESNqYBUTRbiATjy7
2022-05-04T22:19:54	MY BAG	(G)I-DLE	KRA392100087	1t8sqIScEIP0B4bQzBuI2P	2AfmfGFbe0A0WsTYm0SDTx
2022-05-04T22:16:19	ZOOM	Jessi	KRA382204517	4IaxDf2FixiQXq0mW7key9	64k5e9kV9MdukXjFrR5R37
2022-05-04T22:13:25	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-05-04T13:42:28	MAISON	Dreamcatcher	KRB462200354	1fdlTXD7obDyqOpx96BEL9	5V1qsQHdXNm4ZEZHWvFnqQ
2022-05-04T13:23:46	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-05-04T09:08:17	How You Like That	BLACKPINK	KRA402000111	4SFknyjLcyTLJFPKD2m96o	41MozSoPIsD1dJM0CLPjZF
2022-05-04T08:55:27	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-05-04T08:52:06	Silver Spoon	BTS	KRA381500662	6O734u9qnz6B4gWMyszWhi	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-04T08:48:13	SOLO	JENNIE	KRA401800139	2wVDWtLKXunswWecARNILj	250b0Wlc5Vk0CoUsaCY84M
2022-05-04T08:45:24	Stay Alive (Prod. SUGA of BTS)	Jung Kook	USA2P2203296	7CAdT0HdiQNlt1C7xk2hep	6HaGTQPmzraVmaVxvz6EUc
2022-05-04T08:39:06	SCIENTIST	TWICE	US5TA2100098	0BJMgVrnWIvgYsjq8KaPeh	7n2Ycct7Beij7Dj7meI4X0
2022-05-04T08:27:28	ON	BTS	QM4TX2001949	0fZRNhPJ4AGmwY7rkpdbqK	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-04T08:23:23	eight(Prod.&Feat. SUGA of BTS)	IU, SUGA	KRA382001418	0pYacDCZuRhcrwGUA5nTBe	3HqSLMAZ3g3d5poNaI7GOU,0ebNdVaOfp6N0oZ1guIxM8
2022-05-04T08:20:37	Psycho	Red Velvet	KRA301900597	3CYH422oy1cZNoo0GTG1TK	1z4g3DjTBBZKhvAroFlhOM
2022-05-04T08:17:08	Lovesick Girls	BLACKPINK	KRA402000136	4Ws314Ylb27BVsvlZOy30C	41MozSoPIsD1dJM0CLPjZF
2022-05-04T08:13:54	Starry Night	MAMAMOO	KRA381704237	5MaDeMdqsPsZTxNWdEZPVH	0XATRDCYuuGhk0oE7C0o5G
2022-05-03T23:16:46	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-05-03T23:04:03	PS5 (with TOMORROW X TOGETHER & Alan Walker)	salem ilese, TOMORROW X TOGETHER, Alan Walker	QZJ842001383	7xNCacksfUkYXsXuSW4vNF	3QJUFtGBGL05vo0kCJZsmT,0ghlgldX5Dd6720Q3qFyQB,7vk5e3vY1uw9plTHJAMwjN
2022-05-03T23:00:51	Strawberries & Cigarettes	Troye Sivan	AUUM71701204	3afkJSKX0EAMsJXTZnDXXJ	3WGpXCj9YhhfX11TToZcXP
2022-05-03T22:57:29	Overdrive	Conan Gray	USUM72100677	3QyoC6OvQUmpQwQZ18iaTs	4Uc8Dsxct0oMqx0P6i60ea
2022-05-03T22:54:29	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1HhNoOuqm1a5MXYEgAFl8o	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-03T22:51:36	Who (feat. BTS)	Lauv, BTS	GBKPL1969291	2qG81jL9UIP54uS8gYyP4k	5JZ7CnR6gTvEMKX4g70Amv,3Nrfpe0tUJi4K4DXYWgMUX
2022-05-03T22:48:39	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-05-03T22:43:28	Closer	Ne-Yo	USUM70809378	0GX5oOKtU0nnx5OkhenW2i	21E3waRsmPlU7jZsS13rcj
2022-05-03T22:39:35	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-05-03T17:18:51	Paper Rings	Taylor Swift	USUG11901478	4y5bvROuBDPr5fuwXbIBZR	06HL4z0CvFAxyc27GXpf02
2022-05-03T17:07:26	Who (feat. BTS)	Lauv, BTS	GBKPL1969291	2qG81jL9UIP54uS8gYyP4k	5JZ7CnR6gTvEMKX4g70Amv,3Nrfpe0tUJi4K4DXYWgMUX
2022-05-03T17:04:26	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-05-03T17:00:25	Love In The Dark	Adele	GBBKS1500221	0DuWDLjriRPjDRoPgaCslY	4dpARuHxo51G3z768sgnrY
2022-05-03T16:55:40	Closer	Ne-Yo	USUM70809378	0GX5oOKtU0nnx5OkhenW2i	21E3waRsmPlU7jZsS13rcj
2022-05-03T16:33:02	SUGA's Interlude	Halsey, SUGA, BTS	USUM71918762	1ZoQVu9XBssJBdeKMgF2eV	26VFTg2z8YR0cCuwLzESi2,0ebNdVaOfp6N0oZ1guIxM8,3Nrfpe0tUJi4K4DXYWgMUX
2022-05-03T16:22:40	C.I.T.T (Cheese in the Trap)	Moon Byul	KRA382204683	0wp8u1swtx3sVvJw3dxXmY	1eTft3tXynrKdo6XD7QHLL
2022-05-03T16:05:32	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-05-03T15:06:44	The Feels	TWICE	US5TA2100080	308Ir17KlNdlrbVLHWhlLe	7n2Ycct7Beij7Dj7meI4X0
2022-05-03T14:53:20	LOCO	ITZY	US5TA2100051	56Yxkm62GtEpnPyG7TvwLY	2KC9Qb60EaY0kW4eH68vr3
2022-05-03T14:50:09	GANADARA (Feat. IU)	Jay Park, IU	KRMIM2207303	5quFr5s5PXYfUX5jV2EBZ1	4XDi67ZENZcbfKnvMnTYsI,3HqSLMAZ3g3d5poNaI7GOU
2022-05-03T14:46:47	ELEVEN	IVE	KRA382163861	7n2FZQsaLb7ZRfRPfEeIvr	6RHTUrRF63xao58xh9FXYJ
2022-05-03T14:43:49	WA DA DA	Kep1er	KRA492101456	4gdiCHNbwugojBqr5Jt3pq	5R7AMwDeroq6Ls0COQYpS4
2022-05-03T14:40:27	Still Life	BIGBANG	KRA402100165	3TSLqZssCoCdDlMhCJ08XW	4Kxlr1PRlDKEB0ekOCyHgX
2022-05-03T14:37:20	MY BAG	(G)I-DLE	KRA392100087	1t8sqIScEIP0B4bQzBuI2P	2AfmfGFbe0A0WsTYm0SDTx
2022-05-03T14:28:03	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-05-03T14:24:11	ZOOM	Jessi	KRA382204517	4IaxDf2FixiQXq0mW7key9	64k5e9kV9MdukXjFrR5R37
2022-05-03T14:21:17	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-05-03T14:17:29	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-05-03T14:14:03	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-05-03T14:06:53	MY BAG	(G)I-DLE	KRA392100087	1t8sqIScEIP0B4bQzBuI2P	2AfmfGFbe0A0WsTYm0SDTx
2022-05-03T14:02:02	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-05-03T09:53:34	Water Fountain	Alec Benjamin	USAT21811720	4IhKLu7Vk3j2TLmnFPl6To	5IH6FPUwQTxPSXurCrcIov
2022-05-03T09:40:24	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-05-03T09:36:25	SUGA's Interlude	Halsey, SUGA, BTS	USUM71918762	1ZoQVu9XBssJBdeKMgF2eV	26VFTg2z8YR0cCuwLzESi2,0ebNdVaOfp6N0oZ1guIxM8,3Nrfpe0tUJi4K4DXYWgMUX
2022-05-03T09:34:07	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-05-03T09:31:13	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-05-03T09:28:16	Strawberries & Cigarettes	Troye Sivan	AUUM71701204	3afkJSKX0EAMsJXTZnDXXJ	3WGpXCj9YhhfX11TToZcXP
2022-05-03T09:24:55	Overdrive	Conan Gray	USUM72100677	3QyoC6OvQUmpQwQZ18iaTs	4Uc8Dsxct0oMqx0P6i60ea
2022-05-03T09:21:54	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1HhNoOuqm1a5MXYEgAFl8o	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-03T09:16:14	Who (feat. BTS)	Lauv, BTS	GBKPL1969291	2qG81jL9UIP54uS8gYyP4k	5JZ7CnR6gTvEMKX4g70Amv,3Nrfpe0tUJi4K4DXYWgMUX
2022-05-03T09:13:14	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-05-03T09:09:14	Love In The Dark	Adele	GBBKS1500221	0DuWDLjriRPjDRoPgaCslY	4dpARuHxo51G3z768sgnrY
2022-05-03T09:04:29	Closer	Ne-Yo	USUM70809378	0GX5oOKtU0nnx5OkhenW2i	21E3waRsmPlU7jZsS13rcj
2022-05-03T09:00:36	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-05-02T20:10:47	Sunshine	OneRepublic	USUM72100506	5r43qanLhUCdBj8HN3fa6B	5Pwc4xIPtQLFEnJriah9YJ
2022-05-02T19:59:02	Polaroid Love	ENHYPEN	USA2P2146748	5elW2CKSoqjYoJ32AGDxf1	5t5FqBwTcgKTaWmfEbwQY9
2022-05-02T19:55:58	Floating Through Space	Sia, David Guetta	USAT22007180	0XwSUpdrF7nR7hVxbDs7mb	5WUlDfRSoLAfcVSX1WnrxN,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-02T19:52:23	Sweet but Psycho	Ava Max	USAT21802011	7DnAm9FOTWE3cUvso43HhI	4npEfmQ6YuiwW1GpUmaq3F
2022-05-02T19:49:17	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-05-02T19:45:49	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-05-02T08:06:43	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-05-02T07:42:46	Light Switch	Charlie Puth	USAT22107359	3AVXwaOGCEL8cmBecfcsFJ	6VuMaDnrHyPL1p4EHjYLi7
2022-05-02T07:39:41	Lost In Japan	Shawn Mendes	USUM71803548	79esEXlqqmq0GPz0xQSZTV	7n2wHs1TKAczGzO7Dd2rGr
2022-05-02T07:36:21	Can I Get It	Adele	USSM12105974	6w8ZPYdnGajyfPddTWdthN	4dpARuHxo51G3z768sgnrY
2022-05-01T20:14:07	Boy With Luv (feat. Halsey)	BTS, Halsey	QM6MZ1917908	4a9tbd947vo9K8Vti9JwcI	3Nrfpe0tUJi4K4DXYWgMUX,26VFTg2z8YR0cCuwLzESi2
2022-05-01T20:01:12	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-01T19:56:27	Tick Tock (feat. 24kGoldn)	Clean Bandit, Mabel, 24kGoldn	GBAHS2000775	27u7t9d7ZQoyjsCROHuZJ3	6MDME20pz9RveH9rEXvrOM,1MIVXf74SZHmTIp4V4paH4,6fWVd57NKTalqvmjRd2t8Z
2022-05-01T19:53:30	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-01T19:49:49	Look Here	BTS	KRA381208699	0x4cMbCLC6L7aJQs3EiPaZ	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-01T19:46:13	Paper Rings	Taylor Swift	USUG11901478	4y5bvROuBDPr5fuwXbIBZR	06HL4z0CvFAxyc27GXpf02
2022-05-01T19:42:29	Black Magic	Little Mix	GBHMU1500046	6rmXhRIemCTPyMYZRDN7Qg	3e7awlrlDSwF3iM0WBjGMp
2022-05-01T19:38:59	WOW (feat. Sabrina Carpenter) - Remix	Zara Larsson, Sabrina Carpenter	USSM12005545	5WokFKscrfGEGGLPTu3jgO	1Xylc3o4UrD53lo9CvFvVg,74KM79TiuVKeVCqs8QtB0B
2022-05-01T19:36:00	At Least I Had Fun	Martin Jensen, RANI	DK4YA2080101	7jqXDgGWkV4w2ctdb2g59o	4ehtJnVumNf6xzSCDk8aLB,3SYnDj7btg9gFY7ps8m5d5
2022-05-01T19:33:20	dimple	BTS	KRA381702189	6pp6xf9zS55GD4nr318XUH	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-01T19:30:04	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-05-01T19:26:41	Someday	OneRepublic	USUM72004317	6aDsgHPZsMztSbZernzlF8	5Pwc4xIPtQLFEnJriah9YJ
2022-05-01T19:21:20	The View	Stray Kids	US5TA2100071	5FM1V3qjHroqsXRBbL57rW	2dIgFjalVxs4ThymZ67YCE
2022-05-01T19:17:58	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-01T19:15:02	Safe And Sound	Capital Cities	USCA21203108	6Z8R6UsFuGXGtiIxiD8ISb	4gwpcMTbLWtBUlOijbVpuu
2022-05-01T19:11:50	Maps	Maroon 5	USUM71407116	4gbVRS8gloEluzf0GzDOFc	04gDigrS5kc9YWfZHwBETP
2022-05-01T19:08:42	Don't Start Now	Dua Lipa	GBAHT1901121	3PfIrDoz19wz7qK7tYeu62	6M2wZ9GZgrQXHCFfjv46we
2022-05-01T19:05:39	DARARI	TREASURE	KRA402100151	0dcnrLo8s1rhjm8euGjI4n	3KonOYiLsU53m4yT7gNotP
2022-05-01T19:01:59	Surfin’ (Lee Know, Changbin, Felix)	Stray Kids	US5TA2100077	1FdnsU6An1Ye3uBJe8j23c	2dIgFjalVxs4ThymZ67YCE
2022-05-01T18:58:48	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-05-01T18:55:27	CROWN	TOMORROW X TOGETHER	USUG11900595	0EmYZZ8OqeALedVhijSjsg	0ghlgldX5Dd6720Q3qFyQB
2022-05-01T18:51:37	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-05-01T18:47:41	Oh My God	Adele	USSM12105973	3Kkjo3cT83cw09VJyrLNwX	4dpARuHxo51G3z768sgnrY
2022-05-01T18:40:53	Juice	Lizzo	USAT21813044	0k664IuFwVP557Gnx7RhIl	56oDRnqbIiwx4mymNEv7dS
2022-05-01T18:37:38	2002	Anne-Marie	GBAHS1800094	2BgEsaKNfHUdlh97KmvFyo	1zNqDE7qDGCsyzJwohVaoX
2022-05-01T18:09:24	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-01T17:57:15	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-01T17:54:11	My Oasis (feat. Burna Boy)	Sam Smith, Burna Boy	GBUM72003789	1F2K8y7e7STRGCySkEpBtT	2wY79sveU1sp5g7SokKOiI,3wcj11K77LjEY1PkEazffa
