sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4DibtKULHyl4WSmv9B9zOX	Valete,Luisa,Campos	Roleta Russa (feat. Luisa & Campos)	PTGMQ0610112	37	hip hop tuga	0.284	0.779	0.0	0.345	81.96	0.567	0.365
1OrIF9k3A1wMADZnr4URUB	Vanessa Da Mata,Ben Harper	Boa Sorte	BRSME0700196	58	mpb,nova mpb	0.351	0.783	0.000237	0.0439	110.963	0.327	0.563
5CtkA1k7Fk1MN6ciwyIcDv	MC Lan	Aprendestes	QZ5AB1639415	39	funk carioca,funk mtg	0.131	0.865	0.0	0.631	130.014	0.378	0.35
0uEp9E98JB5awlA084uaIg	Ms. Lauryn Hill	Doo Wop (That Thing)	USSM19802337	73	conscious hip hop,hip pop,neo soul,new jersey rap,r&b,urban contemporary	0.0393	0.535	0.0	0.245	99.935	0.495	0.505
5YXr4AGfUQpLSxtFSsKUh6	Muse	Map of the Problematique	GBAHT0500594	58	modern rock,permanent wave,rock	0.000386	0.493	0.118	0.0414	125.04	0.703	0.959
6xXEw4y39shgIp6pacKQFH	Room 5,Oliver Cheatham	Make Luv	BEP010310109	59	disco house,vocal house	0.0111	0.883	0.63	0.116	124.814	0.648	0.887
2wNGoon7FlKnVEyYS1ZRBQ	Beyoncé	Sweet Dreams	USSM10804756	64	dance pop,pop,r&b	0.0995	0.693	1.73e-05	0.102	121.969	0.765	0.822
0A6MZnt43u5YuBBGqm8x3f	Diogo Piçarra	Erro	PTUM71700042	17	portuguese pop	0.545	0.469	3.27e-05	0.118	104.985	0.215	0.38
1B0BQaSRHxhI0AUlItY3LK	ROSALÍA	MALAMENTE - Cap.1: Augurio	ES5021800275	67	r&b en espanol	0.549	0.893	0.0164	0.0873	97.975	0.53	0.482
30XBkzzcubUJLANeXM4D0C	Labrinth,Zendaya	I’m Tired (with Zendaya) - Bonus Track	USQX92200588	64	indie poptimism,pop	0.651	0.375	0.0	0.0352	131.721	0.192	0.133
4TjK3DI2j0qEy1lLVSnnXn	Labrinth	Mount Everest - Bonus Track	USQX92201763	51	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
2zK87MbyKo6RRc520hbGAW	Labrinth,Zendaya	Rue's I'm Tired (with Zendaya)	USQX92201742	53	indie poptimism,pop	0.0857	0.275	0.0466	0.0697	177.326	0.0725	0.567
52owyt6wPuca1l59sSrn64	Labrinth	At Least I'm Loved	USQX92201762	45	indie poptimism,pop	0.572	0.361	0.0282	0.0322	145.731	0.0397	0.291
5nrTcvuPZ2Qr75biwG8uor	Labrinth	Pros & Cons	USQX92201761	45	indie poptimism,pop	0.523	0.518	0.196	0.032	182.03	0.127	0.399
0yfDLoEn61YxBYrKcYS5it	Labrinth	Sidekicks Are Smarter	USQX92201760	2	indie poptimism,pop	0.712	0.955	0.569	0.0871	112.737	0.714	0.28
0njtFgDso6x7h9aZ8SPNET	Labrinth	Fun At The Alley	USQX92201759	51	indie poptimism,pop	0.394	0.65	0.559	0.0647	93.96	0.719	0.918
5h2Yjx4DAA75OYtK5mATWd	Labrinth	I Don't Know If I'm a Good Person	USQX92201757	45	indie poptimism,pop	0.963	0.174	0.495	0.0475	146.199	0.0349	0.0157
5BjcI61j62j5lDmJowxcRG	Dominic Fike,Zendaya,Labrinth	Elliot's Song (with Dominic Fike, Zendaya & Labrinth)	USQX92201743	55	alternative pop rock,pop	0.849	0.419	0.0	0.107	93.885	0.33	0.306
7fRKD3UqEe5wS4YLvgWX0x	Labrinth	Washing Off The Blood	USQX92201756	48	indie poptimism,pop	0.857	0.853	0.85	0.0592	120.029	0.231	0.318
3P9y8HSpNwSTrKcGB64wlK	Labrinth	Truth or Dare	USQX92201755	2	indie poptimism,pop	0.000394	0.674	0.293	0.411	171.98	0.637	0.638
1HmCTmroK9Up8M4Dds7ZWC	Labrinth	Every Second Counts	USQX92201754	48	indie poptimism,pop	0.037	0.773	0.51	0.0418	117.994	0.122	0.391
2pzle6gc8hnsckQdECy2J0	Labrinth	This Is Life	USQX92201753	44	indie poptimism,pop	0.00893	0.599	0.772	0.0509	116.098	0.219	0.794
4V0Hiv3coCyGSsnKeR7Oaj	Labrinth	El Weirdo (I Relapsed)	USQX92201752	46	indie poptimism,pop	0.221	0.635	0.892	0.114	167.048	0.359	0.538
73GBTxrGWnXaYGktyCap5S	Labrinth,Angus Cloud	Fez's Interlude (with Angus Cloud)	USQX92201751	50	indie poptimism,pop	0.0955	0.793	0.00133	0.281	141.829	0.748	0.654
7uydTQfTvmUqLhZN4l5jkA	Labrinth	Putting Everything Away	USQX92201750	45	indie poptimism,pop	0.0713	0.631	0.985	0.0371	120.976	0.0418	0.734
2E8PpcxzMRAv2YdqRxg0jR	Labrinth	Skeletons (Lexi Needed a Break)	USQX92201749	63	indie poptimism,pop	0.249	0.746	0.0104	0.0534	139.022	0.277	0.285
6Ka7QW7OFeYnuDcYJaDJSA	Labrinth	Dracula (Nate Sees Cassie)	USQX92201748	52	indie poptimism,pop	0.583	0.697	0.000247	0.0328	77.003	0.35	0.256
47ngDLArw7JjcuIWvCvAg8	Labrinth	She Certainly Looks the Part	USQX92201747	47	indie poptimism,pop	0.0245	0.655	0.914	0.0394	134.43	0.674	0.383
7A3sMtS3oLdYq9GZlDYzF9	Labrinth	See You Assholes Later	USQX92201746	55	indie poptimism,pop	0.00708	0.131	0.857	0.0367	77.73	0.133	0.374
6cIve9jrdy8qBm4YLswXoB	Labrinth	ICE (We Should Do Drugs)	USQX92201745	58	indie poptimism,pop	0.0653	0.852	0.812	0.101	123.009	0.447	0.35
3YVh0Cii8p9VuBNI9MKhia	Labrinth	The Angels	USQX92201744	50	indie poptimism,pop	0.99	0.193	0.13	0.0485	170.361	0.0394	0.0647
1Tgt5iuELkEnyN4r2YzZn6	alt-J	Dancing in the Moonlight (Its Caught Me in Its Spotlight) - Recorded at Spotify Studios NYC	GB5KW1702265	47	indie rock	0.914	0.478	0.135	0.0382	130.163	0.383	0.164
17aDyX39gb1iV1ZWvD1ffE	Sir Sly	High	USUM71701126	59	electropop,indie pop,indie poptimism,indietronica,la indie,modern alternative rock,modern rock	0.00705	0.743	0.00753	0.0352	122.975	0.726	0.733
0zePbRMJ9sd7wsZRlbPQua	Dayglow	Hot Rod	TCADU1861897	77	austindie,indie pop,modern rock	0.0279	0.707	0.000295	0.0323	139.985	0.832	0.767
4j1OTpSF5ejqYPKwqHvlzM	Mannequin Pussy	Drunk II	USEP41906002	46	bubblegrunge,indie punk,modern power pop,riot grrrl	4.11e-05	0.473	0.425	0.0372	136.022	0.47	0.958
0wXuerDYiBnERgIpbb3JBR	Childish Gambino	Redbone	USYAH1600107	83	atl hip hop,hip hop,rap	0.169	0.743	0.00879	0.118	160.15	0.577	0.344
5v1XKmWfRoyfiUqxnvUInv	Valley Palace	Tapes	QZHN92011118	28		0.519	0.557	0.864	0.0643	169.954	0.502	0.728
44uOreAESeRIBaxkuCW4wN	The Lumineers	Sleep On The Floor	USDMG1673801	69	folk-pop,stomp and holler	0.249	0.389	0.0	0.0344	142.14	0.275	0.431
4KHJ8lJ7eERIgN448yYxFo	Two Door Cinema Club	Hands Off My Cash Monty	GBPVV2003104	30	indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock	0.000229	0.419	0.0	0.0384	160.051	0.617	0.733
6GQLX6Z28fYwDNCrhaKzYF	Two Door Cinema Club	Undercover Martyn	FRU700900115	67	indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock	0.000252	0.446	8.13e-06	0.116	159.863	0.612	0.871
2haIfONRw1Bhi2zSp67MYU	Gorillaz,Peter Hook,Georgia	Aries (feat. Peter Hook and Georgia)	GBAYE2000107	49	alternative hip hop	0.0175	0.611	0.0844	0.0342	119.996	0.793	0.667
79EkGysjP2dL5GdpeQjRxT	Coyote Theory	This Side of Paradise	QMW9F1100003	83		0.432	0.306	7.5e-06	0.0276	158.283	0.321	0.664
1oAGRIR83SsyjQQ2DOt283	Surf Curse	In My Head Till I'm Dead	TCACA1429219	60	dreamo,indie pop,indie surf,surf punk,vegas indie	0.000101	0.301	0.00907	0.0491	190.256	0.839	0.974
4M6XHrTc4RtdgKN9gzEAM6	Sarah Kinsley	The King	GBKPL2151554	65	gen z singer-songwriter	0.0776	0.631	0.112	0.052	108.973	0.746	0.67
4ICKuJDY5F2XdTR4fIMA7W	Bee Gees	"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack"	NLF057790034	49	disco,mellow gold,soft rock	0.0198	0.7	0.0081	0.0346	103.559	0.903	0.744
4mW7IWCnnA1OtjqrsaZkzX	Surf Curse	Forever Dumb	TCACM1691251	57	dreamo,indie pop,indie surf,surf punk,vegas indie	0.0226	0.303	0.0352	0.0736	170.826	0.453	0.736
2Q0iXow8EMD0bsmYDDlWYM	Lee Ali	Change the World	QZHNC2025278	62		0.142	0.49	4.04e-06	0.18	140.081	0.244	0.785
4EWCNWgDS8707fNSZ1oaA5	Kanye West	Heartless	USUM70840511	83	chicago rap,rap	0.0515	0.79	0.0	0.136	87.999	0.654	0.647
3cjF2OFRmip8spwZYQRKxP	Drake	Feel No Ways	USCM51600067	75	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0312	0.582	6.6e-06	0.172	193.818	0.205	0.677
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	89	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
44CZRkOxv7UItaAUmh8PgN	Cherub	Doses & Mimosas	USSM11306037	70		0.114	0.775	0.00016	0.102	114.503	0.346	0.655
3uwrczwM9A3xX63jlcRhIC	Yeek	Cleaner Air	QZES61804009	58	alternative r&b,hyperpop,indie r&b	0.876	0.717	0.000694	0.0368	77.492	0.849	0.797
3PbV3ocgAp3Xn0omGFC0cG	Rex Orange County	Untitled	US23A1500493	68	bedroom pop,pop	0.905	0.567	0.0	0.101	83.827	0.329	0.199
7tqhbajSfrz2F7E1Z75ASX	Marvin Gaye,Tammi Terrell	Ain't No Mountain High Enough	USMO16700534	81	classic soul,funk,indie r&b,motown,northern soul,quiet storm,soul	0.43	0.663	0.0	0.032	129.991	0.8	0.6
6Z8R6UsFuGXGtiIxiD8ISb	Capital Cities	Safe And Sound	USCA21203108	83	metropopolis	0.000176	0.655	0.00374	0.0316	117.956	0.766	0.819
3S7A85bAWOd6ltk6r2ANOI	DJ Snake	U Are My High	USUG12103122	73	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.0221	0.503	0.00223	0.0385	125.122	0.213	0.783
3ZChYudqZN8SAnsHkhGVOK	Current Joys	No One Will Dance, Pt. 1	TCACS1672543	37	indie pop,lo-fi indie	0.783	0.558	0.855	0.048	171.561	0.789	0.539
49X0LAl6faAusYq02PRAY6	Modjo	Lady - Hear Me Tonight	FR9W10100535	78	disco house,filter house,vocal house	0.00793	0.72	0.0293	0.0379	126.041	0.869	0.808
68HocO7fx9z0MgDU0ZPHro	NIKI	Every Summertime	USUM72114018	83	indonesian r&b,pop	0.393	0.628	6.94e-05	0.0424	78.996	0.723	0.676
2RlgNHKcydI9sayD2Df2xp	Electric Light Orchestra	Mr. Blue Sky	USSM17200399	80	album rock,art rock,beatlesque,classic rock,glam rock,mellow gold,rock,soft rock,symphonic rock	0.652	0.388	3.73e-06	0.0329	177.765	0.478	0.338
6SKwQghsR8AISlxhcwyA9R	Bruno Mars	Marry You	USAT21001887	76	dance pop,pop	0.332	0.621	0.0	0.0367	144.905	0.452	0.82
1a1LrfgkTvfHFykIxcv8WU	grentperez	Cherry Wine	GBKPL2162171	74	chill r&b	0.345	0.761	0.0	0.0411	105.008	0.583	0.565
3W0fmsdPgPisEQEfefimGT	Dayglow	Balcony	GBKPL2142114	58	austindie,indie pop,modern rock	0.000381	0.702	0.568	0.0778	150.019	0.977	0.827
47Bg6IrMed1GPbxRgwH2aC	Rex Orange County	Best Friend	US23A1500387	79	bedroom pop,pop	0.395	0.575	0.0	0.0596	144.982	0.32	0.714
3hblhLukQEvoHDMBNTNIz8	Ollie Lewin	Mesh	TCAFN2114225	43		0.874	0.51	0.389	0.0367	82.021	0.28	0.354
1TQuqiFxqnVeez9OMq3emB	Vacations	Home	SEYOK1669271	66	newcastle nsw indie	0.00578	0.643	0.000641	0.0246	89.9	0.412	0.671
0q6LuUqGLUiCPP1cbdwFs3	Gorillaz	On Melancholy Hill	GBAYE1000010	77	alternative hip hop	1.51e-05	0.689	0.509	0.026	120.423	0.578	0.739
3xaugmCyXrVkrDTXbFkMW3	Joji	Sanctuary	ZZOPM1901038	67	alternative r&b,viral pop	0.422	0.552	0.000275	0.128	167.788	0.316	0.65
7p4vHnYXkxlzvfePJVpcTr	Childish Gambino	Feels Like Summer	USRC11802773	72	atl hip hop,hip hop,rap	0.162	0.55	0.00481	0.134	165.736	0.253	0.596
57asCheDC0X1S9QnyTsmOQ	Mellow Fellow	Dancing	UST8K1773579	56	indie garage rock	0.736	0.373	9.26e-05	0.031	101.918	0.387	0.474
07tbYac108weqzeP7Bhwon	PUBLIC	Pretty Face	TCACE1578477	62	indie rockism	0.00235	0.538	0.0	0.0489	143.022	0.628	0.89
5qEn8c0MBzyRKgQq91Vevi	Fitz and The Tantrums	Out of My League	USAT21300149	68	la indie,modern alternative rock,modern rock,pop rock,rock	0.0387	0.545	0.00325	0.0853	169.965	0.527	0.968
3qiyyUfYe7CRYLucrPmulD	The Who	Baba O'Riley	GBAKW7100001	76	album rock,art rock,blues rock,british invasion,classic rock,folk rock,hard rock,mellow gold,psychedelic rock,rock	0.313	0.489	0.185	0.0352	117.292	0.15	0.724
0GO8y8jQk1PkHzS31d699N	Grouplove	Tongue Tied	USAT21101334	80	indie rock,indietronica,la indie,modern alternative rock,modern rock,pop rock,rock,stomp and holler	0.00847	0.56	0.0	0.0439	112.96	0.371	0.936
1aDLUzCyYpRXgrjwUWzV2X	Silversun Pickups	Lazy Eye	US3R20600207	65	alternative metal,alternative rock,indie pop,indie rock,la indie,modern rock,rock	0.0401	0.633	0.693	0.0461	127.397	0.243	0.831
4qmT806nB5E33pZSYYqWcU	Steven Universe,Estelle	Stronger Than You (feat. Estelle)	TCADA1767974	60		0.123	0.713	0.0	0.0565	97.854	0.458	0.546
0YpvVBOTF92XQspuNJF3wN	Beach Goons	Chunti	QM4TX1805914	42	indie garage rock,san diego indie,surf punk	0.114	0.616	0.642	0.0315	90.035	0.973	0.687
173PnvZh4grHTf31DPXDbJ	A Flock Of Seagulls	I Ran (So Far Away)	GBAHK0500042	58	new romantic,new wave,new wave pop,synthpop	0.000364	0.514	0.895	0.0358	145.499	0.661	0.639
4cOdK2wGLETKBW3PvgPWqT	Rick Astley	Never Gonna Give You Up	GBARL9300135	80	disco,new romantic,new wave pop,soft rock,sophisti-pop,synthpop	0.115	0.721	3.79e-05	0.0376	113.309	0.914	0.939
0AsUVUloJ52ZCXmqrMFgOI	Dayglow	Run the World!!!	TCADH1709660	67	austindie,indie pop,modern rock	0.158	0.706	0.000607	0.0553	160.064	0.424	0.631
1mvyqSb1tOvtVP1qfWEyPa	Phoenix	1901	FR31Q0900002	63	alternative dance,indie rock,modern rock,new rave,rock independant francais	0.0588	0.607	4.71e-05	0.0415	144.087	0.719	0.835
2hfoyc7ve6xM4ZEiNIiU1B	Joji	Gimme Love	ZZOPM2002154	66	alternative r&b,viral pop	0.696	0.482	0.0242	0.0986	126.576	0.0743	0.631
7Cuk8jsPPoNYQWXK9XRFvG	Earth, Wind & Fire	September	USSM17800845	68	disco,funk,jazz funk,quiet storm,soul	0.165	0.694	0.000892	0.0301	125.901	0.98	0.831
5VGlqQANWDKJFl0MBG3sg2	Kings of Leon	Use Somebody	USRC10800301	76	modern rock,rock	0.00552	0.276	0.000417	0.0432	137.028	0.173	0.715
1AJfg5xeb8onbsOYn9EeNv	Two Door Cinema Club	Too Much Coffee	GBPVV2003106	29	indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock	0.000247	0.568	0.702	0.0336	145.007	0.66	0.846
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
5mCPDVBb16L4XQwDdbRUpz	Drake	Passionfruit	USCM51700072	83	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.256	0.809	0.085	0.0396	111.98	0.364	0.463
1zFbBrZmJr1Z49HYe84dBg	Her's	Harvey	GBYEJ1800003	67	indie garage rock,indie pop,liverpool indie	0.0735	0.588	0.815	0.0372	141.941	0.717	0.855
70oY6gKgHfMlVLVxFROeiA	The Licks	Lavender Kiss	QZAPG1824407	55	socal indie	0.00922	0.578	0.0031	0.036	199.975	0.363	0.115
1uMHCAyGmHqyygoNRuo7MV	bbno$,Rich Brian	edamame (feat. Rich Brian)	QMUY42100151	79	canadian hip hop,dark trap,vapor trap	0.023	0.815	0.000162	0.115	106.032	0.684	0.848
1gH1h30wkQdd9zhY3j7a8T	Rex Orange County	THE SHADE	USRC12102927	69	bedroom pop,pop	0.391	0.898	0.0	0.062	119.869	0.727	0.509
64lsIF5pw0sJY0gV5kz0RN	Dayglow	Can I Call You Tonight?	TCADL1825079	81	austindie,indie pop,modern rock	0.132	0.641	0.91	0.0292	129.98	0.5	0.842
2C0KFbb4v9CNWR5c9jWcKC	Gorillaz,Shelley FKA DRAM	Andromeda (feat. DRAM)	GBAYE1700169	65	alternative hip hop	0.003	0.788	0.0322	0.0475	130.084	0.257	0.472
2sUhjzuc6w4SRFwoC3LvXZ	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	82	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
