sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2LucVdnXLTUgAlyl3q0eph	Ana Malhoa,D. Snow,Dj True Love	Encaixa Baby Encaixa	QM6P41481459	13	classic portuguese pop	0.0613	0.72	7.32e-06	0.0739	130.042	0.492	0.963
6OpU3cvY19M2hFxTbLKy5L	Choker	Juno	QM24S1822903	57	alternative r&b,indie r&b,indie soul	0.922	0.438	0.000298	0.0363	120.075	0.116	0.266
5ddFjrPG8NgQQ6xlOQIVd2	C. Tangana,Niño de Elche,La Húngara	Tú Me Dejaste De Querer	ES5022000718	75	urbano espanol	0.311	0.823	0.00315	0.229	83.97	0.505	0.723
2W4yTO3qHdqyvbz2UxfIPh	Gorillaz,Danny Brown,Kelela	Submission (feat. Danny Brown & Kelela)	GBAYE1700166	48	alternative hip hop	0.00697	0.677	0.0	0.0489	137.997	0.612	0.83
4T2zre0jqstNJ5Gt0WG9lz	Billie Eilish	Not My Responsibility	USUM72105931	67	art pop,electropop,pop	0.454	0.468	0.927	0.0571	115.039	0.0362	0.13
0DC6yJLAPwIEeZh6EZpn1f	Alicia Keys,Khalid	So Done (feat. Khalid)	USRC12000371	55	hip pop,neo soul,pop,r&b,urban contemporary	0.788	0.587	0.0	0.0638	82.427	0.367	0.431
17aDyX39gb1iV1ZWvD1ffE	Sir Sly	High	USUM71701126	58	electropop,indie pop,indie poptimism,indie rock,indietronica,la indie,modern alternative rock,modern rock	0.00705	0.743	0.00753	0.0352	122.975	0.726	0.733
13W2FZtELfJiVBst64qKf4	Madison Beer	Dead	UKELY1700020	61	alt z,dance pop,electropop,pop,post-teen pop	0.4	0.583	0.0	0.211	103.072	0.553	0.7
2xPcEcrEq0KkJWVhRHl54A	Tom Jones	I'll Never Fall In Love Again	GBF076720370	40	adult standards,british invasion,mellow gold	0.792	0.279	7.11e-06	0.029	146.896	0.318	0.374
5MrEOg12UDg05AdeoMkhHz	Márcia	Cabra-cega	PTRZ11100002	16	musica portuguesa contemporanea	0.114	0.935	0.237	0.0541	131.006	0.753	0.531
2wNGoon7FlKnVEyYS1ZRBQ	Beyoncé	Sweet Dreams	USSM10804756	61	dance pop,pop,r&b	0.0995	0.693	1.73e-05	0.102	121.969	0.765	0.822
51q1lTCMWVyDXemBA2gOcu	Valete,Phoenix Rdc,Virgul	Olimpo (feat. Phoenix Rdc & Virgul)	PT2ID2000001	29	hip hop tuga	0.181	0.543	0.0	0.203	177.956	0.511	0.785
3NmjWd65AurK0ouZSzgDQS	Emily Montes	Emily montes (Breakup)	GBSMU8138457	3		0.977	0.742	0.0	0.0597	53.345	0.914	0.0743
3KrbX6XhTdxeIckOgjygMc	Ivan Cornejo	Llamadas Perdidas	QZMFV2000183	62	corridos tumbados,nueva musica mexicana	0.225	0.447	0.00279	0.0364	167.032	0.233	0.347
0CsR9Y9SnC6ZWmekmVqSHz	Doja Cat	Naked	USRC12101533	71	dance pop,pop	0.374	0.733	0.00247	0.197	111.076	0.536	0.862
79nEEoEPY2w8EXj9hjn5oc	Yung Lean	Ginseng Strip 2002	SEY491300006	79	psychedelic hip hop,underground hip hop	0.0848	0.601	0.0	0.0431	114.998	0.386	0.712
6SlYQ2fAKWSfHEHNhH2kgM	Toro y Moi	Ordinary Pleasure	US22N1913102	47	alternative dance,alternative r&b,chillwave,indie soul,indietronica,new rave	0.154	0.882	0.0163	0.14	115.006	0.783	0.781
02C3PWt0aulSsLytVRIt5x	Toranja	Laços	PTUM10500037	31	portuguese rock	0.131	0.634	0.102	0.0297	67.499	0.0765	0.333
4f8Mh5wuWHOsfXtzjrJB3t	Tyler, The Creator	I THINK	USQX91901112	71	hip hop,rap	0.00881	0.826	0.0	0.0801	121.075	0.431	0.579
2LTFSIFfYR9tjPdzX4if0Z	Khalid	Backseat	USRC12103181	59	pop,pop r&b	0.0223	0.732	0.0062	0.0392	134.045	0.302	0.576
07FOCFJhMmCVQDyWX1d3gR	Childish Gambino	Algorhythm	USRC12000886	50	atl hip hop,hip hop,rap	0.036	0.715	0.0199	0.109	100.077	0.478	0.649
22UDw8rSfLbUsaAGTXQ4Z8	Estelle,Kanye West	American Boy	USAT20706210	77	neo soul,r&b	0.171	0.727	0.0	0.326	117.932	0.512	0.729
6SluKjEbTkN9eUn6C4Qzh0	Glee Cast	It's All Coming Back To Me Now (Glee Cast Version)	USQX91200770	49	glee club,hollywood,post-teen pop	0.406	0.269	0.0	0.0366	178.174	0.341	0.516
3JA9Jsuxr4xgHXEawAdCp4	Black Eyed Peas	Just Can’t Get Enough	USUM71026671	74	dance pop,pop,pop rap	0.186	0.659	0.0	0.179	94.05	0.262	0.628
6LOZws7T3jqZz78unPgFF9	Kali Uchis	Dead To Me	GBUM71801115	77	colombian pop,dance pop,pop	0.432	0.675	0.0	0.0466	119.001	0.428	0.761
754wVXWrtf1X3ZHQOFFsnR	Glass Animals	Toes	GB2DY1400014	57	gauze pop,indietronica,shiver pop	0.406	0.639	0.000268	0.0421	72.978	0.247	0.347
2umrfDUTrcXROlCnQWTA0o	Hoodie Allen	Know It All	GBKPL1787806	30	indie pop rap,pop rap	0.0691	0.582	0.0	0.0398	180.065	0.574	0.626
6MvaRZ6JZgJuXz9b1CMB1y	Baco Exu do Blues	20 Ligações	BX2DO2200004	69	pop rap brasileiro,rap baiano,trap brasileiro	0.779	0.688	7.26e-06	0.174	75.073	0.536	0.389
0WSEq9Ko4kFPt8yo3ICd6T	Kanye West	Praise God	USUM72116287	80	chicago rap,rap	0.00904	0.798	9.48e-05	0.168	118.029	0.212	0.545
7plcUmQeFLphpul81MjBxk	Sir Sly	Fun	USUM71705735	48	electropop,indie pop,indie poptimism,indie rock,indietronica,la indie,modern alternative rock,modern rock	0.00427	0.632	0.206	0.0296	144.026	0.857	0.678
2KTw4vRM6mdBzMlVkInvSS	Lhast,Dillaz	O Clima	QZ5FN1764456	40	hip hop tuga,rap angolano	0.76	0.725	0.0013	0.0574	99.087	0.306	0.454
7wvwXi9Z66dcH5t202vVkN	Joji	Will He	USUYG1179129	70	alternative r&b,viral pop	0.836	0.618	0.000163	0.0515	116.014	0.0872	0.217
6lIo8p7y03LZAQMlPKyV3y	Foge Foge Bandido	Ninguém é Quem Queria Ser	GBKPL1561424	28	portuguese indie,portuguese rock	0.877	0.679	0.249	0.024	77.979	0.615	0.357
4SzyebNrhvPJ8y4r1D1PXD	Roy Woods	Jealousy	USWB11508707	44	canadian contemporary r&b,canadian hip hop,pop rap,r&b,trap,trap soul	0.371	0.579	1.94e-05	0.0337	124.082	0.046	0.38
5FUgfVlClrCcIM2bozusi8	Jorja Smith	Time	QM6MZ2120022	48	alternative r&b,pop,r&b,uk contemporary r&b	0.595	0.621	0.0	0.355	137.54	0.405	0.46
6DXZiYUbrYgrVIhfX3U9Z2	Dua Lipa	Pretty Please	GBAHT1901300	66	dance pop,pop,uk pop	0.0311	0.906	5.5e-06	0.194	106.976	0.656	0.474
6rSUrh8ErKSKfbH0t0IzCM	Victoria Monét	Moment	US23A1501730	59	alternative r&b,dance pop,indie r&b,pop,pop r&b,post-teen pop,r&b,urban contemporary	0.637	0.571	0.00524	0.0547	130.111	0.361	0.431
59dLtGBS26x7kc0rHbaPrq	B.o.B,Bruno Mars	Nothin' on You (feat. Bruno Mars)	USAT20904033	73	atl hip hop,dance pop,hip hop,pop,pop rap,pop rock,rap,southern hip hop	0.386	0.688	0.0	0.0493	103.993	0.743	0.853
6GDYbGAe6ATiU1Cw2DKrb1	Silva	Caju	BRRGE1803770	15	nova mpb,pop lgbtq+ brasileira	0.7	0.691	0.0363	0.065	154.061	0.346	0.404
4woTEX1wYOTGDqNXuavlRC	Eminem,Dina Rae	Superman	USIR10211062	71	detroit hip hop,hip hop,rap	0.0215	0.802	0.0	0.0564	130.027	0.58	0.755
0baNzeUcPQnQSagpe8T0mD	Joji	worldstar money (interlude)	USUYG1179135	75	alternative r&b,viral pop	0.964	0.577	0.705	0.274	146.565	0.459	0.387
0qynxleiY0wavOijAW9trC	Jessie Reyez,Daniel Caesar	Figures, a Reprise	USUG11800502	55	canadian contemporary r&b,canadian pop,dance pop,pop,r&b	0.667	0.506	0.0	0.137	173.115	0.195	0.412
4a1s8jkTbAoTlvj6x8pHK6	Kali Uchis,Jhay Cortez	la luz(Fín)	GBUM72004792	61	colombian pop,dance pop,pop	0.0851	0.732	2.28e-05	0.0969	166.012	0.58	0.457
0lintnrELqgQYaumoCZmTi	JAWNY	You Got A Man	USUG12003928	41	bedroom pop	0.105	0.78	1.66e-05	0.0374	114.988	0.736	0.817
6N4ioa3XSbvjmwdVEERl8F	C. Tangana	Nunca Estoy	ES5022000238	65	urbano espanol	0.476	0.913	0.00609	0.12	135.019	0.436	0.369
3MWkfCLsw75CfTjbpQe6MH	Valter Lobo	Oeste	ES71G1632159	35	portuguese indie	0.254	0.745	4.56e-05	0.0332	120.034	0.516	0.382
3SPfACAarZmNEF45erapCY	Daniel Caesar	Neu Roses (Transgressor's Song)	CADDS1700024	52	canadian contemporary r&b,pop,r&b	0.933	0.543	1.22e-06	0.0625	68.974	0.291	0.327
5t3Vk8bRKylx4fjj7qlbib	Billie Eilish	bitches broken hearts	USUM71803745	72	art pop,electropop,pop	0.921	0.778	0.00924	0.0482	120.033	0.187	0.422
65kk9CAAqFI3LWBEhUwVqd	Beyoncé	FIND YOUR WAY BACK	USSM11904696	51	dance pop,pop,r&b	0.2	0.672	0.0275	0.177	118.742	0.642	0.696
1Tgt5iuELkEnyN4r2YzZn6	alt-J	Dancing in the Moonlight (Its Caught Me in Its Spotlight) - Recorded at Spotify Studios NYC	GB5KW1702265	49	indie rock	0.914	0.478	0.135	0.0382	130.163	0.383	0.164
3QksZ2QOjl9vYzIhzojs3N	Hanni El Khatib	Two Brothers	USD8D1425011	35	bay area indie,garage rock,garage rock revival,modern blues rock,punk blues	0.088	0.683	0.0108	0.0448	109.99	0.465	0.857
7es56D0QedGMsK39wl2yFX	ASTN	Happier Than Ever	QZN882171316	73	alternative r&b,bedroom soul,chill r&b,pop	0.341	0.667	0.0	0.439	97.604	0.266	0.457
3hxIUxnT27p5WcmjGUXNwx	Hotel Ugly	Shut up My Moms Calling	TCAEQ2083509	70		0.325	0.485	0.0	0.101	138.419	0.376	0.409
26WpOBpHiIMoBuMEIwtOCH	Pk,PK Delas	Quando a vontade bater (Participação especial de PK Delas)	BRWMB1900441	61	funk carioca,trap funk	0.539	0.621	0.0	0.247	149.902	0.704	0.7
5tqZJUHEuqdN12RZVq2l9p	The Internet	Hold On	USSM11804490	61	alternative r&b,indie soul,lgbtq+ hip hop,neo soul,r&b	0.849	0.7	0.0606	0.0373	60.479	0.444	0.414
6vWCjuZTaKuyp5IfDmmNyx	League of Legends	The Curse of the Sad Mummy	QMAF31400014	47	speedrun,video game music	0.925	0.489	0.000476	0.0378	112.191	0.138	0.142
0VO8gYVDSwM1Qdd2GsMoYK	Swedish House Mafia,The Weeknd	Moth To A Flame (with The Weeknd)	USUG12105524	80	edm,electro house,pop,pop dance,progressive electro house	0.0027	0.553	0.0	0.0391	120.146	0.105	0.659
5dyfHe3tR7wyzfuNo0uu3Y	Cage The Elephant	Telescope	USRC11301162	56	modern rock,punk blues,rock	0.273	0.589	1.33e-05	0.0285	93.568	0.176	0.481
54IbnYEdA3ymfxv07WgN3b	Kali Uchis	Your Teeth In My Neck	GBUM71702547	64	colombian pop,dance pop,pop	0.0696	0.853	1.65e-06	0.0511	116.0	0.86	0.604
5RaqQUlP6i9tOBCXUdlmDO	Nneka	Heartbeat	DEK560800002	39	neo soul	0.0988	0.704	0.00108	0.0846	148.072	0.707	0.647
6t1ahr2f1t9iSjjNFwFb4C	Tash Sultana	Jungle	AUBEC1601210	64	australian reggae fusion	0.285	0.589	8.11e-05	0.0291	145.997	0.496	0.699
1A2BT8JYVRjsKdswwvWXG6	Moses Sumney	Cut Me	US38Y1934802	45	alternative r&b,art pop,escape room,indie soul,la pop	0.88	0.507	0.00317	0.0355	166.104	0.367	0.305
266Vb7ItE3o1q8HdJ9QOvn	Mother Mother	Verbatim	CAL450793908	71	indie pop,vancouver indie	0.309	0.827	0.0	0.327	78.011	0.492	0.58
6jHvX8ZnHKC1PnrPMJ0Emt	Cage The Elephant	Cigarette Daydreams	USRC11301169	72	modern rock,punk blues,rock	0.0807	0.636	0.0	0.0263	113.98	0.273	0.676
2DgMxFMUQRPthW4ROhjen1	BROCKHAMPTON	SWEET	USUYG1156295	61	boy band,hip hop,rap	0.543	0.718	0.0	0.223	92.107	0.722	0.628
6OLudcGaT6HQ5bXH54kI8i	Adele	Right As Rain	GBBKS0700587	47	british soul,pop,pop soul,uk pop	0.773	0.842	0.0	0.0846	137.2	0.918	0.679
1IH9Gbrdni1jVy0QTDHqUk	Isrobro	Substâncias	QZES81978714	13		0.584	0.813	3.6e-05	0.479	79.897	0.459	0.33
1AxyLbUUqQE9VzoJ4dRogz	Isrobro	Podia Ser Pior	QZES81978713	3		0.938	0.63	0.339	0.0682	73.955	0.297	0.463
0CqM4LST0qXECvLWWMI7F3	Isrobro	Trevas	QZES81978720	2		0.846	0.498	0.469	0.346	83.14	0.043	0.453
2EmnAguQiRQnCNBvsDYSSc	Isrobro,Ij Groove	Noodles	QZES81978719	7		0.781	0.878	0.0	0.412	96.006	0.705	0.427
6wIedmzNdKxsDmwBUiyGLi	Isrobro,DJ Isaac	Aqui Jáz	QZES81978718	9		0.802	0.579	0.0	0.466	78.306	0.416	0.248
3DgPFIDholNNZrHNFtCgTx	Isrobro	Vida Longa	QZES81978717	9		0.873	0.744	0.332	0.259	132.211	0.491	0.222
1hRQ0Kzy8gZXEikgrsOT9O	Parcels	Tape	FRU701800036	41	aussietronica,indie soul	0.231	0.831	0.0719	0.0509	136.962	0.973	0.504
1Avnd5xLg7HmaNofmYk7RQ	Parcels	Withorwithout	FRU701800035	50	aussietronica,indie soul	0.642	0.803	0.901	0.0308	105.012	0.814	0.662
1qtiESAzfGMw3YqJvI97ki	Parcels	Lightenup	FRU701800034	57	aussietronica,indie soul	0.015	0.857	0.266	0.0388	122.969	0.703	0.658
7xVSNhAUQhUIpwfR6lTOwA	Marina Sena	Por Supuesto	BX7O92000007	71	funk carioca,pop lgbtq+ brasileira	0.665	0.825	4.94e-06	0.0485	119.999	0.824	0.574
0KyzXQhY2yzcb1FYCHkZc2	Daniel Caesar	Blessed	CADDS1700021	62	canadian contemporary r&b,pop,r&b	0.824	0.448	1.91e-06	0.0373	109.889	0.451	0.263
1TPLsNVlofwX1txcE9gZZF	Daniel Caesar	We Find Love	CADDS1700020	63	canadian contemporary r&b,pop,r&b	0.853	0.51	0.0	0.0304	78.0	0.426	0.363
59acp1OhcvxwVBwQJBYKuX	Daniel Caesar	Loose	CADDS1700028	58	canadian contemporary r&b,pop,r&b	0.926	0.198	0.00896	0.0343	70.453	0.0527	0.162
1Mza2sr6tPhy6jjI3HB9fW	Daniel Caesar	Hold Me Down	CADDS1700023	62	canadian contemporary r&b,pop,r&b	0.628	0.463	0.000565	0.0549	116.059	0.231	0.427
1RMJOxR6GRPsBHL8qeC2ux	Daniel Caesar,H.E.R.	Best Part (feat. H.E.R.)	CADDS1700022	74	canadian contemporary r&b,pop,r&b	0.808	0.524	0.0	0.0367	75.24	0.436	0.364
7zFXmv6vqI4qOt4yGf3jYZ	Daniel Caesar,Kali Uchis	Get You (feat. Kali Uchis)	TCACR1690004	77	canadian contemporary r&b,pop,r&b	0.422	0.658	5.2e-05	0.0321	74.038	0.358	0.294
6hzbRKhJHo6cfCHSnNaDS8	Mac Miller,Kendrick Lamar	God Is Fair, Sexy Nasty (feat. Kendrick Lamar)	USWB11601442	63	hip hop,pittsburgh rap,rap	0.328	0.467	4.28e-05	0.185	95.931	0.136	0.41
66wkCYWlXzSTQAfnsPBptt	Mac Miller,Ariana Grande	My Favorite Part	USWB11601441	71	hip hop,pittsburgh rap,rap	0.627	0.861	1.93e-06	0.0526	95.016	0.718	0.33
4k5UZm89ZX0YAHUp55zpt9	Mac Miller,CeeLo Green	We (feat. CeeLo Green)	USWB11601440	57	hip hop,pittsburgh rap,rap	0.794	0.641	0.0515	0.0579	138.869	0.601	0.637
2puHJmjL4jvO19aEA7kzcb	Mac Miller	Soulmate	USWB11601439	60	hip hop,pittsburgh rap,rap	0.132	0.606	1.1e-06	0.512	111.044	0.561	0.534
7bd0BC9RNR6GxJsM3pRwBw	Mac Miller,Njomza	Planet God Damn (feat. Njomza)	USWB11601438	54	hip hop,pittsburgh rap,rap	0.633	0.643	0.000109	0.641	173.147	0.431	0.491
1eDS8ii1utvj0PjfQLrDb4	Mac Miller	Skin	USWB11601436	59	hip hop,pittsburgh rap,rap	0.527	0.614	0.0	0.0651	120.04	0.481	0.591
1OubIZ0ARYCUq5kceYUQiO	Mac Miller,Bilal	Congratulations (feat. Bilal)	USWB11601434	73	hip hop,pittsburgh rap,rap	0.948	0.465	0.00155	0.0455	57.75	0.207	0.225
2KHRENHQzTIQ001nlP9Gdc	Daft Punk	Contact	USQX91300113	52	electro,filter house	0.00282	0.4	0.753	0.0492	123.828	0.0924	0.756
36c4JohayB9qd64eidQMBi	Daft Punk,Panda Bear	Doin' it Right (feat. Panda Bear)	USQX91300112	60	electro,filter house	0.388	0.804	2.17e-05	0.0949	178.061	0.19	0.451
0IedgQjjJ8Ad4B3UDQ5Lyn	Daft Punk,Todd Edwards	Fragments of Time (feat. Todd Edwards)	USQX91300111	57	electro,filter house	0.041	0.807	0.115	0.0433	130.118	0.961	0.51
79koEJRtKOOGJ0VSAF3FMk	Daft Punk	Motherboard	USQX91300110	51	electro,filter house	0.512	0.548	0.922	0.0352	103.009	0.284	0.707
0k1xMUwn9sb7bZiqdT9ygx	Daft Punk	Beyond	USQX91300109	54	electro,filter house	0.367	0.716	0.485	0.0337	104.022	0.789	0.648
69kOkLUCkxIZYexIgSG8rq	Daft Punk,Pharrell Williams,Nile Rodgers	Get Lucky (feat. Pharrell Williams & Nile Rodgers)	USQX91300108	76	electro,filter house	0.0378	0.81	1.77e-06	0.0403	116.05	0.863	0.793
7oaEjLP2dTJLJsITbAxTOz	Daft Punk,Paul Williams	Touch (feat. Paul Williams)	USQX91300107	58	electro,filter house	0.477	0.29	0.0839	0.0458	90.539	0.12	0.412
5CMjjywI0eZMixPeqNd75R	Daft Punk,Pharrell Williams	Lose Yourself to Dance (feat. Pharrell Williams)	USQX91300106	67	electro,filter house	0.0839	0.832	0.00114	0.057	100.163	0.674	0.659
2cGxRwrMyEAp8dEbuZaVv6	Daft Punk,Julian Casablancas	Instant Crush (feat. Julian Casablancas)	USQX91300105	74	electro,filter house	0.0422	0.775	0.619	0.0271	109.942	0.518	0.585
7Bxv0WL7UC6WwQpk9TzdMJ	Daft Punk	Within	USQX91300104	57	electro,filter house	0.894	0.702	0.485	0.0317	110.116	0.0676	0.297
0oks4FnzhNp5QPTZtoet7c	Daft Punk	Giorgio by Moroder	USQX91300103	63	electro,filter house	0.0692	0.74	0.53	0.0504	113.201	0.41	0.682
3ctALmweZBapfBdFiIVpji	Daft Punk	The Game of Love	USQX91300102	56	electro,filter house	0.825	0.712	0.314	0.0338	90.039	0.682	0.5
0dEIca2nhcxDUV8C5QkPYb	Daft Punk	Give Life Back to Music	USQX91300101	60	electro,filter house	0.00286	0.788	0.549	0.0337	119.037	0.696	0.616
6N7vV9dPvhL4ZO8Ohn5Gna	The Whitest Boy Alive	Fireworks	DED620600068	43	alternative dance,electronica,indietronica,new rave	0.0547	0.798	0.591	0.053	140.619	0.894	0.737
