sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5lZZmityu9TAjNvSY6GLhR	Post Malone	Zack And Codeine	USUM71805167	62	dfw rap,melodic rap,rap	0.15	0.738	0.0	0.0437	138.039	0.386	0.824
0MrRAUcB8AZiB9ue2VOBYe	Post Malone	Sugar Wraith	USUM71805177	62	dfw rap,melodic rap,rap	0.262	0.606	0.0	0.0671	164.02	0.307	0.775
688QpQAwqsLdBR6lr13wK1	Post Malone,G-Eazy,YG	Same Bitches (feat. G-Eazy & YG)	USUM71805174	64	dfw rap,melodic rap,rap	0.434	0.731	3.34e-06	0.0555	100.005	0.219	0.774
6bfJggd4HFdzHzvZLQ5EDX	Juice WRLD	She’s The One	USUG11900398	60	chicago rap,melodic rap	0.308	0.621	0.0	0.225	155.984	0.396	0.804
49QVOdWgGagzLrThkIqtK6	Juice WRLD	Scared Of Love	USUG11800949	69	chicago rap,melodic rap	0.032	0.642	0.0	0.0812	158.001	0.177	0.562
6rz0dTA0PdhXImFV5EjM0w	Juice WRLD,Seezyn	Hide (feat. Seezyn)	USUG11802778	74	chicago rap,melodic rap	0.0622	0.715	0.0	0.0752	149.996	0.151	0.639
2c3zMPsSmGkXCLQwCQqdhz	Juice WRLD	Won’t Let Go	USUG11900397	61	chicago rap,melodic rap	0.0563	0.618	0.0	0.0519	150.068	0.653	0.791
0C3gyphZJY83XplEHz30m0	Juice WRLD	Desire	USUG11900392	62	chicago rap,melodic rap	0.106	0.598	0.0	0.0484	148.007	0.206	0.768
2wkej79m7pKn0iTljW929c	Juice WRLD	Out My Way	USUG11900393	61	chicago rap,melodic rap	0.107	0.665	0.0	0.34	164.147	0.498	0.832
26gXWzhL8DZJSU5sODhVTs	Juice WRLD	734	USUG12100799	68	chicago rap,melodic rap	0.134	0.635	0.0	0.0343	156.822	0.315	0.554
6cjSh516BbrNUs213jDAGm	benny blanco,Juice WRLD	Graduation (with Juice WRLD)	USUM71916692	68	pop,pop rap	0.107	0.731	0.0	0.271	154.968	0.605	0.65
3XRQT7EoS4U87rUuJwg5P3	Juice WRLD	Hurt Me	USUG11800953	68	chicago rap,melodic rap	0.128	0.62	0.0	0.17	156.906	0.294	0.451
3oDkdAySo1VQQG0ptV7uwa	Juice WRLD	Lean Wit Me	USUG11800945	77	chicago rap,melodic rap	0.0414	0.665	0.0	0.156	163.935	0.237	0.651
7kJlTKjNZVT26iwiDUVhRm	Dua Lipa	Blow Your Mind (Mwah)	GBAHT1600302	66	dance pop,pop,uk pop	0.0188	0.654	0.0	0.122	108.854	0.491	0.796
2fQxE0jVrjNMT9oJAXtSJR	Jessie J	Domino	USUM71113573	73	dance pop,pop,pop rap,post-teen pop	0.0117	0.758	0.0	0.034	126.986	0.781	0.557
7jk7gqyEonmVVYahZN5zhW	Britney Spears	Circus	USJI10801081	73	dance pop,pop,post-teen pop	0.147	0.791	0.000381	0.052	114.98	0.761	0.733
2hgzdQdnfWwtdpZbhZlV72	Jennifer Lopez	Ain't Your Mama	USSM11602625	70	dance pop,pop,pop rap,urban contemporary	0.0472	0.757	9.14e-06	0.233	120.075	0.82	0.678
5jrdCoLpJSvHHorevXBATy	Katy Perry,Juicy J	Dark Horse	USUM71311296	73	dance pop,pop,post-teen pop	0.00314	0.645	0.0	0.0513	131.931	0.353	0.585
6I9VzXrHxO9rA9A5euc8Ak	Britney Spears	Toxic	USJI10301005	80	dance pop,pop,post-teen pop	0.0249	0.774	0.025	0.114	143.04	0.924	0.838
4esOae7i4rqTbAu9o5Pxco	Alicia Keys	Girl on Fire	USRC11201015	75	hip pop,neo soul,pop,r&b,urban contemporary	0.135	0.482	0.00106	0.0607	92.513	0.144	0.706
6F5c58TMEs1byxUstkzVeM	Katy Perry	Roar	USUM71308669	72	dance pop,pop,post-teen pop	0.00487	0.554	6.6e-06	0.0418	179.984	0.455	0.772
1gv4xPanImH17bKZ9rOveR	P!nk	Raise Your Glass	USLF21000090	75	dance pop,pop	0.0048	0.7	0.0	0.0838	122.019	0.624	0.709
2VOomzT6VavJOGBeySqaMc	Rihanna	Disturbia	USUM70814476	75	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.0863	0.707	0.0	0.0571	124.921	0.722	0.813
3DXXKDbbZKyAZfNb96ST3q	Demi Lovato	Confident	USHR11536743	70	dance pop,pop,post-teen pop	0.00188	0.594	0.000139	0.0677	130.064	0.344	0.749
6Gsc7sbHZLx2kS4QyIzrlK	Katy Perry	Ur So Gay	USCA20705865	40	dance pop,pop,post-teen pop	0.0401	0.647	1.45e-06	0.052	78.984	0.587	0.883
2ENexcMEMsYk0rVJigVD3i	Rihanna	Only Girl (In The World)	USUM71023200	75	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.112	0.789	1.71e-05	0.0429	125.911	0.638	0.706
0ErK6K0kYr0Ow2RkPMhmMs	Little Mix	Shout Out to My Ex	GBHMU1600060	75	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0242	0.773	8.99e-06	0.0885	126.014	0.801	0.747
0VwNdo84DaVYLIkbVO86ND	Taylor Swift	We Are Never Ever Getting Back Together	USCJY1231018	73	pop	0.00957	0.628	2.65e-05	0.0916	85.984	0.75	0.676
1dzQoRqT5ucxXVaAhTcT0J	Lady Gaga,Colby O'Donis	Just Dance	USUM70807646	75	art pop,dance pop,pop	0.0264	0.822	4.26e-05	0.0311	118.992	0.745	0.739
6JY1IdkZGeIcPegKxjSKeb	Kelly Clarkson	Since U Been Gone	GBCTA0400231	70	dance pop,neo mellow,pop,post-teen pop,talent show	0.00206	0.662	0.0603	0.0322	130.999	0.382	0.739
1OAh8uOEOvTDqkKFsKksCi	DJ Khaled,Rihanna,Bryson Tiller	Wild Thoughts (feat. Rihanna & Bryson Tiller)	USSM11705088	71	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.0329	0.671	0.0	0.0688	97.979	0.632	0.672
2gam98EZKrF9XuOkU13ApN	Nelly Furtado,Timbaland	Promiscuous	USUM70603473	80	canadian latin,canadian pop,dance pop,pop,pop rap	0.0569	0.808	6.13e-05	0.0506	114.328	0.868	0.97
1nZzRJbFvCEct3uzu04ZoL	Katy Perry	Part Of Me	USCA21102809	72	dance pop,pop,post-teen pop	0.000417	0.678	0.0	0.0355	130.028	0.769	0.918
7K5dzhGda2vRTaAWYI3hrb	P!nk	"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")"	USWD11676311	67	dance pop,pop	0.0114	0.632	0.0	0.148	162.958	0.523	0.702
1iOJQhxKSJ7dg3Dk03yPnl	P!nk	U + Ur Hand	USLF20500242	64	dance pop,pop	0.00144	0.709	0.0	0.0528	141.04	0.886	0.891
4ZOyH6KjomjlqCz3oFqglr	Jennifer Lopez,Jadakiss,Styles P	Jenny from the Block (feat. Jadakiss & Styles P.) - Track Masters Remix	USSM10212454	63	dance pop,pop,pop rap,urban contemporary	0.00833	0.844	3.42e-06	0.207	100.002	0.961	0.754
3rMsX63C0IZVnOT5LGYoTH	Rihanna	Russian Roulette	USUM70912464	63	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.046	0.48	0.0	0.0447	80.051	0.265	0.486
78TTtXnFQPzwqlbtbwqN0y	Rihanna,Kanye West,Paul McCartney	FourFiveSeconds	USJMT1500001	76	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.875	0.582	0.0	0.0501	205.846	0.354	0.272
0yvPEnB032fojLfVluFjUv	Demi Lovato	Sorry Not Sorry	USUM71707196	75	dance pop,pop,post-teen pop	0.0242	0.706	0.0	0.234	143.931	0.885	0.643
6tS3XVuOyu10897O3ae7bi	Katy Perry,Snoop Dogg	California Gurls	USCA21001135	71	dance pop,pop,post-teen pop	0.00446	0.791	0.0	0.0569	125.014	0.425	0.754
4wH4dJgrsxONID6KS2tDQM	Nelly Furtado	Maneater	USUM70601449	78	canadian latin,canadian pop,dance pop,pop,pop rap	0.0261	0.796	0.000358	0.0397	132.722	0.787	0.777
6naxalmIoLFWR0siv8dnQQ	Britney Spears	Oops!...I Did It Again	USJI10000100	76	dance pop,pop,post-teen pop	0.3	0.751	1.77e-05	0.0437	95.053	0.894	0.834
0JiY190vktuhSGN6aqJdrt	P!nk	So What	USLF20800067	75	dance pop,pop	0.000334	0.534	0.0	0.0425	126.019	0.462	0.87
6ldwfK0yWgTAlmIfuQkTYN	Britney Spears	I'm a Slave 4 U	USJI10100421	68	dance pop,pop,post-teen pop	0.415	0.847	0.000134	0.106	110.027	0.963	0.843
6RX5iL93VZ5fKmyvNXvF1r	Beyoncé	Irreplaceable	USSM10603620	68	dance pop,pop,r&b	0.0293	0.447	5.46e-06	0.382	175.868	0.509	0.694
0cqRj7pUJDkTCEsJkx8snD	Taylor Swift	Shake It Off	USCJY1431349	78	pop	0.0647	0.647	0.0	0.165	160.078	0.942	0.8
3MjUtNVVq3C8Fn0MP3zhXa	Britney Spears	...Baby One More Time	USJI19810404	76	dance pop,pop,post-teen pop	0.202	0.759	0.000131	0.0307	92.96	0.907	0.699
1BfRdnfPYrni7zj4ANodBX	P!nk	Don't Let Me Get Me - Radio Edit	USAR10100715	59	dance pop,pop	0.00234	0.624	0.0	0.0756	98.525	0.615	0.85
1V6gIisPpYqgFeWbMLI0bA	Demi Lovato	Heart Attack	USHR11334249	78	dance pop,pop,post-teen pop	0.0738	0.504	0.0	0.104	173.968	0.502	0.785
2r6DdaSbkbwoPzuK6NjLPn	Miley Cyrus	Can't Be Tamed	USHR11024938	62	dance pop,pop,post-teen pop	0.0287	0.63	0.0	0.144	116.98	0.743	0.91
0eqH0ALoDQevq59YcQ53KE	Gwen Stefani	Hollaback Girl	USIR10400847	68	dance pop,hip pop,pop,urban contemporary	0.35	0.926	6.17e-06	0.0929	110.007	0.904	0.916
2aI21FnmY7TJVKeMaoQZ0t	Nelly Furtado	Say It Right	USUM70603368	79	canadian latin,canadian pop,dance pop,pop,pop rap	0.0476	0.872	0.00112	0.139	116.948	0.809	0.872
1nInOsHbtotAmEOQhtvnzP	Kelly Clarkson	Stronger (What Doesn't Kill You)	GBCTA1100364	73	dance pop,neo mellow,pop,post-teen pop,talent show	0.046	0.562	0.0	0.0475	116.044	0.684	0.939
1uXbwHHfgsXcUKfSZw5ZJ0	Beyoncé	Run the World (Girls)	USSM11102447	70	dance pop,pop,r&b	0.00496	0.733	4.72e-05	0.143	127.086	0.76	0.899
564tHu6RJmSLd6a7mC011x	Rui Veloso	A paixão (Segundo Nicolau da Viola)	PTEM19000006	45	portuguese rock	0.94	0.542	0.0	0.0296	79.459	0.444	0.19
6phApqHjoCegpevdCSh331	Carolina Deslandes	A Vida Toda	PT4EU1700001	43	portuguese pop	0.787	0.786	5.23e-05	0.044	128.04	0.536	0.294
1RJKJ7ZKHyN6A2swWilXmG	Pedro Abrunhosa	Se Eu Fosse Um Dia O Teu Olhar	PTAB19601279	41	portuguese pop,portuguese rock	0.488	0.754	0.00537	0.105	152.464	0.675	0.448
3WnDjHMr1nDDx7s1NCHxB7	Valas,Raquel Tavares	Estradas No Céu	PTUM71800170	36	hip hop tuga	0.379	0.435	0.0	0.445	80.82	0.157	0.766
00xcrNRhDx1HDdpfhnnDhI	Rádio Macau	O anzol	PTEM18700076	39	portuguese rock	0.121	0.579	0.000586	0.0354	147.038	0.625	0.476
1Dndf5QYruv5f3E8bQ8gdK	The Gift	Fácil De Entender (Studio Version)	PTLF10600013	32	portuguese rock	0.489	0.311	0.0	0.0443	156.142	0.548	0.593
1bidGYLF9SSG4QfS3byUv6	Pedro Abrunhosa	Tudo O Que Eu Te Dou	PTAB19400022	43	portuguese pop,portuguese rock	0.947	0.423	0.27	0.0367	94.159	0.148	0.113
1qCLx3nX25NuhfPjM5E1qV	Melim	Ouvi Dizer	BRUM71706704	65	mpb,nova mpb,pop nacional	0.0745	0.641	0.0	0.0532	81.011	0.727	0.614
1Zta013L8lvFsTjmnF34B6	Bárbara Tinoco	Sei Lá	GBSMU7249211	43	portuguese pop	0.874	0.406	0.0	0.0304	100.026	0.23	0.388
4p1q5uBu2nMrTPIhwHzdim	Titãs,Xutos & Pontapés	Minha Casinha - Ao Vivo	BRMZA1200054	7	brazilian rock,hard rock brasileiro,mpb,pop rock brasileiro,rock nacional brasileiro,rock piauiense	0.00729	0.181	0.000115	0.0431	189.767	0.391	0.756
2rQfCq8cjH88K8k7cNFKQe	Raquel Tavares	Meu Amor de Longe	PT0FA1600002	27	fado	0.489	0.864	4.49e-06	0.0374	123.003	0.813	0.636
1I4mJOjoMcSuvJbgOUar9t	Agir	Bola de Cristal	PT2DN1500005	24	portuguese pop	0.564	0.635	0.0	0.0443	80.026	0.414	0.552
1VkvzGzRICEsVqRO6ylxGE	Amor Electro	Rosa sangue	PTKH11100021	34	portuguese pop	0.123	0.67	0.00331	0.0377	142.029	0.433	0.667
44RjNeuDpBGB0kWmRbUxyr	Per7ume,Rui Veloso	Intervalo	PTVI10900105	31	portuguese rock	0.244	0.541	0.0	0.0244	71.999	0.404	0.616
0Bxc1dZPYG8fSAfs3uUzUz	Carolina Deslandes,Rui Veloso	Avião De Papel	PTNO11800012	40	portuguese pop	0.816	0.834	0.0	0.0319	114.097	0.67	0.45
5nIY0JjnjPpFkC3zcoqZeH	Diogo Piçarra	Já Não Falamos	PTUM71700047	27	portuguese pop	0.441	0.734	0.00617	0.0655	125.028	0.492	0.726
0CO9sYHaTAdEOWcPwW1J3j	HMB,Carminho	O Amor É Assim	QMDA61580111	24	futurepop,portuguese pop	0.329	0.794	0.0	0.0453	112.009	0.836	0.595
3UjSOJ00E1eLMcayBm827Q	Salvador Sobral	Amar Pelos Dois	PTNO11700001	52	portuguese pop	0.853	0.215	0.00426	0.0358	172.692	0.16	0.0952
3qZLmVxzAZgyZ2iGJG9l73	HMB	Peito	PT0FG1600020	14	futurepop,portuguese pop	0.799	0.486	0.0	0.0415	141.432	0.215	0.294
4qJSPeXdzlnBBS7q7xfne0	ANAVITÓRIA,TIAGO IORC	Trevo (Tu)	BRF3S1600005	34	folk brasileiro,nova mpb,pop lgbtq+ brasileira,pop nacional	0.877	0.679	0.000672	0.0268	99.8	0.259	0.364
4t4oqMSwwmpHzQIu1aok1z	Seu Jorge	Amiga Da Minha Mulher	BRF281100006	62	mpb,samba,samba-rock	0.714	0.788	0.0	0.121	104.015	0.829	0.916
7N2g30D8drleJ42DxcEbrO	Diogo Piçarra	Verdadeiro	PTUM71500045	24	portuguese pop	0.0126	0.531	0.0013	0.0459	160.013	0.486	0.811
1qziCx0BHzpd6LeSqx8vAq	Ana Moura	Dia De Folga	PTUM71500365	34	fado,portuguese pop	0.632	0.589	0.0	0.0377	126.978	0.716	0.714
7HBb0h45HuqUIBmVqN3s92	D.A.M.A	Oquelávai	PTBM11700243	40	portuguese pop	0.58	0.605	7.28e-06	0.0449	88.945	0.493	0.502
6PLVLWG3bjuKrvMJmwjps1	Bárbara Tinoco	Antes Dela Dizer Que Sim	GBSMU6298848	47	portuguese pop	0.826	0.409	0.0	0.0787	180.386	0.521	0.329
6h6Lb92WzzhHXOpZ9GZ0nH	António Variações	Canção de engate	PTEM19700035	38	portuguese indie,portuguese rock	0.288	0.584	0.000146	0.0366	93.554	0.554	0.749
6eIJp4adBYxBGhUvqBkozn	Miguel Araújo	Os maridos das outras	PTKE11200019	38	portuguese pop,portuguese rock	0.352	0.776	0.0	0.0414	128.164	0.88	0.379
6tvnj77OJD0DJTgSIi6fQ3	Ana Carolina,Seu Jorge	É Isso Aí (The Blower'S Daughter)	BRBMG0500430	57	mpb,musica juiz-forana	0.638	0.294	0.0	0.0293	107.134	0.224	0.321
1ISqIUSxJn2hX8HDVuUgcj	Xutos & Pontapés	Circo De Feras	PTAB18701923	25	portuguese rock,punk tuga	0.00344	0.626	0.00137	0.0264	96.39	0.586	0.611
6MmjZnU3cEFPLpzew4L0qr	Miguel Gameiro	Dá-me Um Abraço	PTIP11000011	18	portuguese rock	0.0839	0.59	0.0	0.0269	100.016	0.266	0.468
2VriAG3dc76Pr2NhoFxPDB	Mia Rose,Salvador Seixas	Tudo para Dar (feat. Salvador Seixas)	PTBM11600070	18	portuguese pop	0.424	0.534	0.0	0.0351	82.679	0.759	0.394
0fnXFA6qB48o7WwWQX1Wb6	Hoje	Gaivota	PTLF10900003	33	musica portuguesa contemporanea	0.147	0.31	1.65e-05	0.0447	80.009	0.162	0.708
7gWuvpjf7ghzYSQoGQuU3d	António Zambujo	Pica Do 7	PTNO11400017	41	fado	0.798	0.71	7.35e-06	0.0329	91.098	0.627	0.443
2xUQFT2ndnz4NAhKloClQU	Pedro Abrunhosa,Camane	Para Os Braços Da Minha Mãe	PTJT11300065	41	portuguese pop,portuguese rock	0.94	0.393	0.00536	0.0344	105.917	0.385	0.124
1lJgjK9z9gcEmn08w5pWnh	Per7ume	Intervalo (Participação Especial de Rui Veloso)	USA370986886	38	portuguese rock	0.244	0.547	0.0	0.0245	143.863	0.46	0.594
4gXdMZkBN1neE9nX6yRALa	Eminem	Ass Like That	USIR10400804	65	detroit hip hop,hip hop,rap	0.409	0.646	0.0	0.366	83.093	0.676	0.796
0Fv6CfegUbD5Egs0dj8CVB	Eminem	My Name Is	USIR19902059	60	detroit hip hop,hip hop,rap	0.052	0.845	0.0	0.339	85.561	0.813	0.682
48RrDBpOSSl1aLVCalGl5C	Eminem,Rihanna	The Monster	USUM71314082	74	detroit hip hop,hip hop,rap	0.0525	0.781	0.0	0.0715	110.049	0.624	0.853
70ATm56tH7OrQ1zurYssz0	Dr. Dre,Eminem,Skylar Grey	I Need A Doctor	USUM71029031	69	g funk,gangster rap,hip hop,rap,west coast rap	0.0869	0.594	0.0	0.452	155.826	0.397	0.946
44ut2KJnt0HQMnUaMlDv9W	Eminem	Untitled	USUM71015399	51	detroit hip hop,hip hop,rap	0.34	0.857	0.0	0.103	112.023	0.74	0.841
4KxiDMQBLiHZ0efSyvVsKc	Eminem	Drop The Bomb On 'Em	USUM70918146	45	detroit hip hop,hip hop,rap	0.0277	0.892	0.0	0.215	91.989	0.357	0.693
4g32MdRoqwGKQd3NXIRhpU	Eminem,Jessie Reyez	Good Guy (feat. Jessie Reyez)	USUM71813343	60	detroit hip hop,hip hop,rap	0.244	0.696	0.0	0.281	89.973	0.728	0.634
7hiBhOh4s8G0xmGYBAjyuw	Eminem,Sia	Beautiful Pain	USUM71314090	60	detroit hip hop,hip hop,rap	0.0616	0.685	0.0	0.459	165.369	0.4	0.815
0Uv5Kp8sEnriJjkX4oLfNI	Paul Rosenberg	Paul - Skit	USUM71813335	54		0.993	0.636	0.0	0.966	161.68	0.561	0.335
6da04YB906XonC6IQNC44u	Eminem,Dr. Dre	Guilty Conscience	USUM70506390	62	detroit hip hop,hip hop,rap	0.0527	0.66	0.0	0.364	182.218	0.513	0.789
7bHT9osSq1rwT2yaImzqCi	Eminem,Lil Wayne	No Love	USUM71015393	68	detroit hip hop,hip hop,rap	0.119	0.522	0.0	0.255	129.473	0.33	0.932
3UmaczJpikHgJFyBTAJVoz	Eminem,Dido	Stan	USIR10001280	82	detroit hip hop,hip hop,rap	0.0371	0.78	2.34e-06	0.238	80.063	0.507	0.768
1SWVDBtw6h3tm9OehOkDhv	Dr. Dre,Eminem,Xzibit	What's The Difference	USIR19915074	73	g funk,gangster rap,hip hop,rap,west coast rap	0.223	0.772	0.0	0.25	91.921	0.77	0.821
4xs1uoAjiWAEecX9yKGSF6	Eminem,Kehlani	Nowhere Fast (feat. Kehlani)	USUM71713420	56	detroit hip hop,hip hop,rap	0.254	0.7	0.0	0.184	79.015	0.663	0.74
75IN3CtuZwTHTnZvYM4qnJ	Eminem	My Name Is	USIR19902059	72	detroit hip hop,hip hop,rap	0.0416	0.869	1.12e-06	0.318	85.519	0.815	0.68
1F4lm7DxvpNvXfT3cGuJCb	Eminem	Still Don't Give A Fuck	USIR19902075	55	detroit hip hop,hip hop,rap	0.107	0.693	0.0	0.378	89.899	0.607	0.856
1qwMkkRiD5jqLeUUjfgblh	Eminem,Anderson .Paak	Lock It Up (feat. Anderson .Paak)	USUM72000797	62	detroit hip hop,hip hop,rap	0.0949	0.848	0.0	0.221	137.024	0.516	0.745
561jH07mF1jHuk7KlaeF0s	Eminem	Mockingbird	USIR10400813	76	detroit hip hop,hip hop,rap	0.209	0.637	0.0	0.266	84.039	0.254	0.678
77q65VGEbRnJlnX50UfnZS	Lil Wayne,Eminem	Drop The World	USCM50901210	58	hip hop,new orleans rap,pop rap,rap,trap	0.0719	0.663	0.0	0.317	144.993	0.342	0.91
23wfXwnsPZYe5A1xXRHb3J	Eminem	The Way I Am	USIR10000589	71	detroit hip hop,hip hop,rap	0.144	0.785	0.0	0.265	87.248	0.315	0.871
51LeDAMy6nWqKdjVo7jK4j	Eminem	Curtains Close	USIR10211070	47	detroit hip hop,hip hop,rap	0.518	0.572	0.00026	0.54	99.314	0.685	0.412
7lQ8MOhq6IN2w8EYcFNSUk	Eminem	Without Me	USIR10211038	86	detroit hip hop,hip hop,rap	0.00286	0.908	0.0	0.0738	112.238	0.662	0.669
015jLlgBeSkl3CApWJhlv7	WESTSIDE BOOGIE,Eminem	Rainy Days (feat. Eminem)	USUM71818939	57	underground hip hop	0.0146	0.866	0.0	0.256	106.949	0.171	0.51
2tKJpsRSTxmGAe6TKcstR4	Eminem	Remind Me (Intro)	USUM71712945	3	detroit hip hop,hip hop,rap	0.836	0.596	0.000479	0.595	73.704	0.491	0.452
3CJbxqRQ0JNCqboWDNUUeX	"Eminem,KXNG Crooked,Royce Da 5'9"",Joell Ortiz"	"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)"	USUM72000800	58	detroit hip hop,hip hop,rap	0.0454	0.635	0.000678	0.067	98.743	0.036	0.543
5eGEc27nnhtmcOh6RC890a	Eminem	Kill You	USIR10000580	68	detroit hip hop,hip hop,rap	0.155	0.897	0.000127	0.379	106.991	0.677	0.559
0AaKi10VdO06R4fkBFBslc	"Eminem,Paul ""Bunyan"" Rosenberg"	Paul - Skit	USIR19902061	0	detroit hip hop,hip hop,rap	0.981	0.816	5.88e-05	0.865	130.845	0.837	0.266
6CN3e26iQSj1N5lomh0mfO	Eminem	Like Toy Soldiers	USIR10400812	66	detroit hip hop,hip hop,rap	0.0193	0.52	0.00034	0.359	79.178	0.398	0.768
4sn2mlcCdzOvS3MmAbutVR	Conway the Machine,Eminem	Bang (feat. Eminem)	USUM71914154	47	boom bap,buffalo hip hop,hip hop,rap,southern hip hop,underground hip hop,upstate ny rap	0.219	0.707	0.0	0.299	146.042	0.642	0.872
1HGJibP8gAObODICRNWPAe	Obie Trice,50 Cent,Eminem	Love Me - Soundtrack Version (Clean)	USIR10211648	33	detroit hip hop,gangster rap,hardcore hip hop,hip hop,pop rap,rap,southern hip hop	0.0757	0.694	3.87e-05	0.246	81.006	0.28	0.511
6YxWzMtFrGETbAcvqbUiww	Eminem	Cum On Everybody	USIR19902069	44	detroit hip hop,hip hop,rap	0.0277	0.891	0.000652	0.199	105.115	0.665	0.754
6bXzKob0VMX9X1HhodutiC	Eminem	Cleanin' Out My Closet	USIR10211054	51	detroit hip hop,hip hop,rap	0.0813	0.907	0.0	0.173	147.996	0.875	0.766
0ttF21hZCPw2merE3GsHcP	Eminem	Curtains Up - Skit	USIR10211051	24	detroit hip hop,hip hop,rap	0.00697	0.378	0.958	0.036	81.519	0.0313	0.122
27eOHLIdWzqzZawiRSEi9s	Eminem	Ricky Ticky Toc	USIR10400827	43	detroit hip hop,hip hop,rap	0.0315	0.727	2.15e-06	0.412	172.068	0.52	0.606
3CpoeW0cZSDzIRv5z34F87	Eminem	Sing For The Moment	USIR10211061	70	detroit hip hop,hip hop,rap	0.0017	0.668	3.05e-06	0.137	163.961	0.185	0.824
6kUaRtXf19fu5IQWjmwsEJ	Eminem	Venom - Remix	USUG12105252	63	detroit hip hop,hip hop,rap	0.0232	0.763	0.0	0.244	135.986	0.71	0.827
3Q0mJByJRrUTZGrBFYnfCP	Eminem	Like Toy Soldiers	USIR10400812	51	detroit hip hop,hip hop,rap	0.0211	0.684	0.000464	0.275	82.202	0.4	0.772
4HsaoezrUA96qMzDK3ZWnq	Eminem	Ken Kaniff - Skit	USIR10000586	42	detroit hip hop,hip hop,rap	0.196	0.473	0.0	0.846	178.249	0.541	0.715
2SL6oP2YAEQbqsrkOzRGO4	Eminem	Venom - Music From The Motion Picture	USUM71813345	73	detroit hip hop,hip hop,rap	0.0193	0.749	0.0	0.064	135.959	0.46	0.794
5NmL2zxnlt9GiTB2TQbvFM	Eminem	8 Mile	USIR10211622	59	detroit hip hop,hip hop,rap	0.125	0.74	8.33e-05	0.285	89.981	0.489	0.94
60SdxE8apGAxMiRrpbmLY0	Eminem,Joyner Lucas	Lucky You (feat. Joyner Lucas)	USUM71813334	72	detroit hip hop,hip hop,rap	0.0627	0.876	0.0	0.306	153.068	0.575	0.786
1A6N0uZ1gp5BGU7fv7PUlu	Eminem,Aristotle,Mark Bass	Ken Kaniff - Skit	USIR19902068	37	detroit hip hop,hip hop,rap	0.984	0.78	0.0	0.897	108.112	0.185	0.368
1mavQ4WCzXSeL2Dm5DS4GQ	Eminem	Legacy	USUM71314077	60	detroit hip hop,hip hop,rap	0.276	0.664	0.0	0.474	164.125	0.534	0.899
2jt2WxXMCD4zjACthkJQVE	Eminem	The Ringer	USUM71813329	66	detroit hip hop,hip hop,rap	0.0311	0.939	0.0	0.291	118.552	0.42	0.551
57Bs2m3Pn2KFGSaTVZimg9	Eminem,Slaughterhouse	Session One	USUM71016838	43	detroit hip hop,hip hop,rap	0.182	0.447	0.0	0.354	175.449	0.574	0.946
4iTyf5pLZMOR8YrEZgSopo	Eminem	Believe	USUM71712941	57	detroit hip hop,hip hop,rap	0.16	0.884	0.0	0.112	130.072	0.11	0.492
7lgvU7WnwcNZ8dbGUz8yhP	Eminem,Dr. Dre,Snoop Dogg,Xzibit,Nate Dogg	Bitch Please II	USIR10000591	70	detroit hip hop,hip hop,rap	0.0783	0.918	0.0	0.133	95.517	0.779	0.586
0dyWQoMOU9oERL6c9vxtRp	Eminem	25 To Life	USUM71015420	61	detroit hip hop,hip hop,rap	0.239	0.701	0.0	0.243	79.996	0.362	0.931
42YNobZ4HN3tRVEA47wLT6	Eminem	When I'm Gone	USUM70506288	59	detroit hip hop,hip hop,rap	0.0537	0.619	0.0	0.36	149.944	0.757	0.746
15ZNcgzsiiSrLQAGzl3le9	Eminem,D12	One Shot 2 Shot	USIR10400817	59	detroit hip hop,hip hop,rap	0.194	0.885	0.0	0.225	98.974	0.822	0.61
5qykEZTHAcplCLrynoLRnN	Eminem	In Your Head	USUM71713423	60	detroit hip hop,hip hop,rap	0.00164	0.647	0.0	0.224	82.918	0.252	0.778
7996f9NZeypc4jqfc6hJUa	Eminem,RBX,Sticky Fingaz	Remember Me?	USIR10000583	52	detroit hip hop,hip hop,rap	0.00293	0.806	0.0	0.299	89.982	0.729	0.905
2Ie7pnF3ZKNTde30TQWlWx	Eminem,Alicia Keys	Like Home (feat. Alicia Keys)	USUM71712948	50	detroit hip hop,hip hop,rap	0.232	0.78	0.0	0.245	109.883	0.258	0.787
5SpWTzTFzy2UiZWaEWCHWn	Eminem	Bad Guy	USUM71314073	40	detroit hip hop,hip hop,rap	0.064	0.612	0.0	0.448	81.086	0.358	0.797
0pzXfsibHoO6eWDV262G1U	Eminem	As The World Turns	USIR19902072	45	detroit hip hop,hip hop,rap	0.00326	0.796	0.0	0.316	95.857	0.336	0.73
7sKZWN4xVOSb4miTL1vRXx	Eminem	Rock Bottom	USIR19902070	49	detroit hip hop,hip hop,rap	0.0783	0.859	0.00762	0.124	92.046	0.378	0.644
