sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5XeFesFbtLpXzIVDNQP22n	Arctic Monkeys	I Wanna Be Yours	GBCEL1300373	80	garage rock,permanent wave,rock,sheffield indie	0.136	0.464	0.022	0.0256	67.528	0.479	0.417
5KE9b4x7Zj2A8XtbkqhqTe	Post Malone,SZA	Staring At The Sun (feat. SZA)	USUM71915728	64	dfw rap,melodic rap,rap	0.25	0.724	0.0	0.184	95.074	0.347	0.772
7x5xYW5W42OGPAdHUyyguy	R. City,Adam Levine	Locked Away (feat. Adam Levine)	USRC11501369	75	reggae fusion,virgin islands reggae	0.304	0.509	0.0	0.0678	118.413	0.55	0.671
3qonjOrhFCfTnaaMruHzxW	Charlie Puth	Dangerously	USAT21502907	60	dance pop,pop,viral pop	0.364	0.696	0.0	0.0366	112.291	0.23	0.517
1zB4vmk8tFRmM9UULNzbLB	Imagine Dragons	Thunder	USUM71704167	81	modern rock,rock	0.00671	0.605	0.134	0.0438	167.997	0.288	0.822
6ndmKwWqMozN2tcZqzCX4K	Fort Minor,Styles Of Beyond	Remember the Name (feat. Styles of Beyond)	USWB10502457	71	pop rap,rap rock	0.0583	0.688	2.87e-06	0.0911	84.858	0.88	0.835
1EHUQesfVKwbthtNcpBi9g	The Kid LAROI,Miley Cyrus	WITHOUT YOU (with Miley Cyrus)	USSM12101722	74	australian hip hop	0.173	0.655	0.0	0.0292	92.56	0.467	0.469
53Pgsvu3qSYO2aXt5J2vcL	Ed Sheeran	Lego House	GBAHS1100206	55	pop,uk pop	0.562	0.592	0.0	0.0992	159.701	0.565	0.637
1hGy2eLcmC8eKx7qr1tOqx	Sean Kingston	Beautiful Girls	USSM10701781	77	dance pop,miami hip hop,pop,post-teen pop,urban contemporary	0.15	0.762	0.0	0.0687	130.009	0.769	0.661
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	88	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
0Xek5rqai2jcOWCYWJfVCF	Post Malone,DaBaby	Enemies (feat. DaBaby)	USUM71915725	71	dfw rap,melodic rap,rap	0.0588	0.542	0.0	0.21	76.388	0.667	0.674
3dp6xB4tF0FICXMKptAxo1	Tim,Rui Veloso	Voar (Opus 6) Com Rui Veloso	TCACM1624706	31		0.211	0.617	0.000857	0.0259	100.082	0.317	0.599
0TwBtDAWpkpM3srywFVOV5	Beyoncé,JAY-Z	Crazy In Love (feat. Jay-Z)	USSM10305425	71	dance pop,pop,r&b	0.00238	0.664	0.0	0.21	99.259	0.701	0.758
5rgy6ghBq1eRApCkeUdJXf	fun.,Janelle Monáe	We Are Young (feat. Janelle Monáe)	USAT21101399	74	baroque pop,metropopolis,modern rock,pop rock	0.02	0.378	7.66e-05	0.075	184.086	0.735	0.638
343YBumqHu19cGoGARUTsd	Drake	Fake Love	USCM51700084	72	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.105	0.928	0.0	0.287	134.007	0.613	0.481
0eqH0ALoDQevq59YcQ53KE	Gwen Stefani	Hollaback Girl	USIR10400847	68	dance pop,hip pop,pop,post-teen pop,urban contemporary	0.35	0.926	6.17e-06	0.0929	110.007	0.904	0.916
45S5WTQEGOB1VHr1Q4FuPl	Harry Styles	Golden	USSM11912586	83	pop	0.21	0.448	0.000131	0.0557	139.863	0.254	0.838
1oQZk2bKBLgP1cbuFKvjkq	Beyoncé	If I Were a Boy	USSM10803202	66	dance pop,pop,r&b	0.0953	0.63	0.0	0.0334	89.946	0.487	0.504
39jXnbACjiaiTwwhsr5sY5	Niall Horan	Too Much To Ask	USUG11701396	68	dance pop,pop,post-teen pop	0.371	0.443	0.0	0.0396	77.344	0.201	0.533
2ZlCGeK30BLRNSPC832pNZ	Justin Bieber,Post Malone,Clever	Forever (feat. Post Malone & Clever)	USUM72001323	67	canadian pop,pop	0.538	0.825	1.48e-05	0.08	139.98	0.892	0.483
7DFNE7NO0raLIUbgzY2rzm	Passenger	Let Her Go	GBMQN1100004	72	folk-pop,neo mellow,pop,pop rock	0.385	0.509	0.0	0.0572	75.089	0.244	0.538
6sqNctd7MlJoKDOxPVCAvU	Avril Lavigne	My Happy Ending	USAR10400486	67	canadian pop,candy pop,dance pop,pop,post-teen pop	0.00136	0.414	0.0	0.0758	170.229	0.74	0.936
5Xak5fmy089t0FYmh3VJiY	Pearl Jam	Black	USSM19100412	72	grunge,permanent wave,rock	0.323	0.36	0.0	0.0308	77.15	0.2	0.684
6jiKNv4n0488KD1cJmsQLG	Xutos & Pontapés	O Mundo Ao Contrário	PTUM10400077	22	portuguese rock,punk tuga	0.107	0.532	0.00148	0.0257	102.318	0.414	0.61
1G7DcLzPnopdZjLkev0K4e	Beyoncé	Irreplaceable	USSM10603620	61	dance pop,pop,r&b	0.0286	0.576	1.15e-06	0.326	175.906	0.501	0.697
0CAfXk7DXMnon4gLudAp7J	Flo Rida,T-Pain	Low (feat. T-Pain)	USAT20705841	79	dance pop,miami hip hop,pop,pop rap	0.0928	0.918	0.0	0.0791	128.008	0.304	0.609
6RtPijgfPKROxEzTHNRiDp	MAGIC!	Rude	CAV161300016	79	reggae fusion	0.0422	0.773	0.0	0.0381	144.033	0.925	0.758
4RCWB3V8V0dignt99LZ8vH	Plain White T's	Hey There Delilah	US5260507213	77	neo mellow,pop punk,pop rock	0.872	0.656	0.0	0.0293	103.971	0.298	0.291
6IRdLKIyS4p7XNiP8r6rsx	Billie Eilish	all the good girls go to hell	USUM71900766	73	art pop,electropop,pop	0.283	0.726	0.143	0.372	185.044	0.569	0.444
3dYD57lRAUcMHufyqn9GcI	Hozier	Take Me To Church	IEACJ1300031	80	irish singer-songwriter,modern rock,pop	0.634	0.566	0.0	0.0464	128.945	0.437	0.664
23E53f3C9SJ9MqBh1f6hEw	Álvaro De Luna	Juramento eterno de sal	ES5152001096	65	spanish pop	0.0225	0.631	1.91e-06	0.0581	129.991	0.716	0.594
5Z3GHaZ6ec9bsiI5BenrbY	Khalid	Young Dumb & Broke	USRC11700144	78	pop,pop r&b	0.199	0.799	1.66e-05	0.0421	136.948	0.394	0.539
27NovPIUIRrOZoCHxABJwK	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	88	lgbtq+ hip hop,pop	0.0203	0.736	0.0	0.0615	149.995	0.894	0.704
1GxHeBvQ9935Dd3cSfsfBa	Drake	Best I Ever Had	USCM50900244	53	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0951	0.431	0.0	0.33	162.161	0.605	0.894
5cF0dROlMOK5uNZtivgu50	Charlie Puth	Attention	USAT21700928	79	dance pop,pop,viral pop	0.109	0.775	2.33e-05	0.0542	100.066	0.797	0.613
0KAiuUOrLTIkzkpfpn9jb9	Train	Drive By	USSM11106876	75	dance pop,neo mellow,pop,pop rock	0.00107	0.765	1.06e-05	0.032	122.028	0.721	0.837
0qOnSQQF0yzuPWsXrQ9paz	Gym Class Heroes,Adam Levine	Stereo Hearts (feat. Adam Levine)	USAT21101071	80	dance pop,pop rap	0.0319	0.646	0.0	0.0976	89.99	0.796	0.795
3E7dfMvvCLUddWissuqMwr	Miley Cyrus	Party In The U.S.A.	USHR10924519	78	dance pop,pop,post-teen pop	0.00112	0.652	0.000115	0.042	96.021	0.47	0.698
3FAJ6O0NOHQV8Mc5Ri6ENp	Giveon	Heartbreak Anniversary	USSM12000998	80	pop,r&b	0.524	0.449	1.02e-06	0.0791	89.087	0.543	0.465
3Wrjm47oTz2sjIgck11l5e	Måneskin	Beggin'	ITB001700846	85	indie rock italiano,italian pop	0.127	0.714	0.0	0.0504	134.002	0.589	0.8
4pryE6cN2gFL1FVF5fYINl	Bruno Mars,Anderson .Paak,Silk Sonic	Leave The Door Open	USAT22100906	68	dance pop,pop	0.182	0.586	0.0	0.0324	148.088	0.719	0.616
6ukMqDxnOPOgoHdak7Kyp3	Charlie Puth,Meghan Trainor	Marvin Gaye (feat. Meghan Trainor)	USAT21500254	64	dance pop,pop,viral pop	0.417	0.795	0.0	0.06	110.015	0.815	0.616
3vjQt1znaFEnX3PBXsgtVc	Emeli Sandé	Next To Me	GBAAA1200003	59	dance pop,neo soul,pop,r&b,uk pop	0.0932	0.664	0.000108	0.0368	94.991	0.35	0.799
67D9O4Oau629qirRXtTWCS	Sean Kingston	Beautiful Girls	USSM10701781	65	dance pop,miami hip hop,pop,post-teen pop,urban contemporary	0.159	0.745	0.0	0.0566	129.995	0.708	0.666
2hKdd3qO7cWr2Jo0Bcs0MA	Train	Drops of Jupiter (Tell Me)	USSM10019751	76	dance pop,neo mellow,pop,pop rock	0.153	0.481	0.0	0.0276	79.064	0.497	0.638
1RGasjWLZ4qMN7wbtkLa3u	Billie Eilish	my boy	USUM71707643	71	art pop,electropop,pop	0.472	0.692	0.000191	0.207	89.936	0.324	0.394
05pKAafT85jeeNhZ6kq7HT	Jason Mraz	I Won't Give Up	USEE11100768	64	acoustic pop,neo mellow,pop,pop rock	0.694	0.585	0.0	0.0398	136.703	0.142	0.303
0wI7QkCcs8FUQE1OkXUIqd	Alessia Cara	Scars To Your Beautiful	USUM71506811	73	canadian contemporary r&b,canadian pop,dance pop,pop,post-teen pop	0.0285	0.573	0.0	0.129	97.085	0.451	0.739
4UPcXTh26ilb7owtuyHqNI	Avril Lavigne	Keep Holding On	USRC10602180	62	canadian pop,candy pop,dance pop,pop,post-teen pop	0.0374	0.162	0.0	0.038	161.192	0.138	0.786
5wWAwzGp2OaaoIkwcz6wZs	Juice WRLD,Halsey	Life's A Mess (feat. Halsey)	USUG12002091	70	chicago rap,melodic rap	0.337	0.63	0.0	0.0351	143.078	0.177	0.446
0F7FA14euOIX8KcbEturGH	Lil Nas X	Old Town Road	USSM11901941	74	lgbtq+ hip hop,pop	0.0578	0.907	2.23e-06	0.127	135.998	0.507	0.53
1NNAI51EuoRWw1ydX1zV7S	Maroon 5	Daylight	USUM71204771	65	pop,pop rock	0.00242	0.656	0.0	0.0269	120.001	0.369	0.674
5bgwqaRSS3M8WHWruHgSL5	Khalid	8TEEN	USRC11700146	76	pop,pop r&b	0.225	0.83	0.00209	0.0366	105.03	0.642	0.585
4rHZZAmHpZrA3iH5zx8frV	Justin Timberlake	Mirrors	USRC11300059	76	dance pop,pop	0.234	0.574	0.0	0.0503	76.899	0.512	0.512
2M9ro2krNb7nr7HSprkEgo	Tracy Chapman	Fast Car	USEE10180719	76	folk,lilith,singer-songwriter,women's music	0.313	0.711	0.0	0.037	103.951	0.194	0.292
5x5JM1BSB6vollcIzDocqT	Miley Cyrus	The Climb	USWD10935758	72	dance pop,pop,post-teen pop	0.0635	0.336	0.0	0.0325	161.01	0.299	0.602
1NhPKVLsHhFUHIOZ32QnS2	OneRepublic	Secrets	USUM70985644	73	dance pop,piano rock,pop,pop rock	0.0717	0.516	0.0	0.0366	148.021	0.376	0.764
1ISqIUSxJn2hX8HDVuUgcj	Xutos & Pontapés	Circo De Feras	PTAB18701923	25	portuguese rock,punk tuga	0.00344	0.626	0.00137	0.0264	96.39	0.586	0.611
3EPXxR3ImUwfayaurPi3cm	Dean Lewis	Be Alright	AUUM71800255	77	australian pop,pop	0.697	0.553	0.0	0.0362	126.684	0.443	0.586
7795WJLVKJoAyVoOtCWqXN	Sam Smith	I'm Not The Only One	GBUM71308836	79	dance pop,pop,uk pop	0.529	0.677	2.04e-05	0.0361	82.001	0.493	0.485
1nInOsHbtotAmEOQhtvnzP	Kelly Clarkson	Stronger (What Doesn't Kill You)	GBCTA1100364	73	dance pop,neo mellow,pop,post-teen pop,talent show,urban contemporary	0.046	0.562	0.0	0.0475	116.044	0.684	0.939
1mea3bSkSGXuIRvnydlB5b	Coldplay	Viva La Vida	GBAYE0800265	79	permanent wave,pop	0.0954	0.486	3.23e-06	0.0287	138.015	0.417	0.617
6PLVLWG3bjuKrvMJmwjps1	Bárbara Tinoco	Antes Dela Dizer Que Sim	GBSMU6298848	47	portuguese pop	0.826	0.409	0.0	0.0787	180.386	0.521	0.329
5TvE3pk05pyFIGdSY9j4DJ	A Great Big World,Christina Aguilera	Say Something	USSM11306713	67	modern rock,neo mellow,piano rock,pop,pop rock,viral pop	0.857	0.407	2.89e-06	0.0355	141.284	0.0765	0.147
1oew3nFNY3vMacJAsvry0S	Rixton	Me And My Broken Heart	USUM71401800	76	pop,pop rock,post-teen pop	0.00489	0.545	0.0	0.0345	174.084	0.551	0.783
5fVZC9GiM4e8vu99W0Xf6J	The Fray	How to Save a Life	USSM10601178	78	neo mellow,piano rock,pop,pop rock	0.269	0.64	0.0	0.0379	122.035	0.361	0.743
5sra5UY6sD658OabHL3QtI	Alicia Keys	Empire State of Mind (Part II) Broken Down	USJAY0900291	70	hip pop,neo soul,pop,r&b,urban contemporary	0.74	0.484	3.82e-05	0.0341	92.923	0.142	0.368
1I4mJOjoMcSuvJbgOUar9t	Agir	Bola de Cristal	PT2DN1500005	23	portuguese pop	0.564	0.635	0.0	0.0443	80.026	0.414	0.552
1lsBTdE6MGsKeZCD6llNu7	Charlie Puth,Kehlani	Done for Me (feat. Kehlani)	USAT21702279	66	dance pop,pop,viral pop	0.193	0.856	0.0	0.074	112.009	0.697	0.632
2AT8iROs4FQueDv2c8q2KE	Arctic Monkeys	R U Mine?	GBCEL1300363	77	garage rock,permanent wave,rock,sheffield indie	0.00616	0.288	0.0	0.0371	97.094	0.619	0.758
4rkUEE5iTzG0szS8k8QzqR	Jessie J	"Flashlight - From ""Pitch Perfect 2"" Soundtrack"	USUM71504653	70	dance pop,pop,pop rap,post-teen pop	0.314	0.383	7.21e-06	0.0515	147.625	0.48	0.616
009ImBOrIUlWgla8U05RAC	Katy Perry	Unconditionally	USUM71311295	77	dance pop,pop,post-teen pop	0.00273	0.432	0.0	0.0431	128.902	0.353	0.725
09IOPhEh1OMe0HD9b36FJk	Post Malone	Over Now	USUM71805169	65	dfw rap,melodic rap,rap	0.139	0.569	0.0	0.0834	164.027	0.181	0.777
0sp00HSXkQyqTa6QqM0O8V	Linkin Park	Leave Out All The Rest	USWB10701212	66	alternative metal,nu metal,post-grunge,rap metal	0.209	0.509	1.99e-06	0.0335	80.012	0.237	0.629
5kqIPrATaCc2LqxVWzQGbk	Lukas Graham	7 Years	USWB11506516	77	danish pop,pop,scandipop	0.287	0.765	0.0	0.0514	119.992	0.34	0.473
2FY7b99s15jUprqC0M5NCT	Imagine Dragons	Natural	USUM71806694	78	modern rock,rock	0.217	0.704	0.0	0.0409	100.0	0.22	0.611
5qaEfEh1AtSdrdrByCP7qR	Imagine Dragons	Demons	USUM71201071	79	modern rock,rock	0.19	0.505	0.00025	0.0321	89.938	0.428	0.71
4llK75pXNWZz6KAho2Gp16	Maroon 5	She Will Be Loved - Radio Mix	USUM71204501	76	pop,pop rock	0.228	0.651	0.0	0.0281	102.0	0.465	0.663
6UflDQZDRZyYl6kPbadjeY	Boss AC	Princesa (Beija-me outra vez)	PTNS10500001	39	hip hop tuga	0.29	0.676	1.02e-06	0.0587	100.019	0.535	0.511
2dpaYNEQHiRxtZbfNsse99	Marshmello,Bastille	Happier	USUG11801651	80	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.191	0.687	0.0	0.0452	100.015	0.671	0.792
3oUphdZVPyrsprZ8FgbmQS	Aloe Blacc	I Need A Dollar	US2S71045001	65	pop soul,r&b	0.199	0.84	0.0	0.0336	95.497	0.955	0.481
4fINc8dnfcz7AdhFYVA4i7	Jason Derulo	It Girl	USWB11102211	69	dance pop,pop,pop rap,post-teen pop	0.0165	0.668	0.0	0.0605	91.993	0.345	0.718
3jUKxGl9XAM53qNChTNZkR	Bárbara Tinoco	fugir de ser	PT8LB2100005	31	portuguese pop	0.371	0.722	0.0	0.0378	96.044	0.914	0.679
3S0OXQeoh0w6AY8WQVckRW	Jason Mraz	I'm Yours	USEE10800667	71	acoustic pop,neo mellow,pop,pop rock	0.559	0.703	0.0	0.0417	150.96	0.712	0.444
7r6IoCKMcAxOhBmPrfMvZL	Bárbara Tinoco	outras línguas	PT8LB2100002	38	portuguese pop	0.791	0.697	9.34e-06	0.0332	101.995	0.441	0.472
1oERlssLrpssCAY6Yqqs6c	Bruno Mars,Anderson .Paak,Silk Sonic	Smokin Out The Window	USAT22105952	64	dance pop,pop	0.0558	0.627	0.0	0.0437	82.03	0.848	0.618
124NFj84ppZ5pAxTuVQYCQ	Drake,Rihanna	Take Care	USCM51100547	74	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0267	0.629	1.22e-05	0.265	121.845	0.299	0.515
6wmAHw1szh5RCKSRjiXhPe	Charlie Puth	How Long	USAT21702278	71	dance pop,pop,viral pop	0.211	0.845	3.49e-06	0.0778	109.974	0.811	0.561
6lV2MSQmRIkycDScNtrBXO	B.o.B,Hayley Williams	Airplanes (feat. Hayley Williams of Paramore)	USAT21000477	73	atl hip hop,dance pop,hip hop,pop,pop rap,pop rock,rap,southern hip hop	0.11	0.66	0.0	0.116	93.033	0.377	0.867
7vRriwrloYVaoAe3a9wJHe	Garrett Nash,Olivia O'Brien	i hate u, i love u (feat. olivia o'brien)	USAT21601051	76	pop,pop rap	0.687	0.492	0.0	0.3	92.6	0.18	0.275
5k38wzpLb15YgncyWdTZE4	G-Eazy,Halsey	Him & I (with Halsey)	USRC11701867	74	indie pop rap,oakland hip hop,pop,pop rap,rap	0.0534	0.589	0.0	0.0868	87.908	0.191	0.731
40YcuQysJ0KlGQTeGUosTC	G-Eazy,Bebe Rexha	Me, Myself & I	USRC11502210	76	indie pop rap,oakland hip hop,pop,pop rap,rap	0.0184	0.756	0.0	0.0959	111.995	0.389	0.674
6y6jbcPG4Yn3Du4moXaenr	blackbear	idfc	TCACB1407069	74	electropop,pop,pop rap	0.611	0.63	4.04e-05	0.0611	144.871	0.315	0.5
6Se3x9ANMLv0dCDsjGmEjh	blackbear	do re mi	USLD91700850	71	electropop,pop,pop rap	0.00522	0.745	5.06e-06	0.0524	111.001	0.17	0.593
6jmTHeoWvBaSrwWttr8Xvu	G-Eazy,Remo	I Mean It (feat. Remo)	USRC11400730	69	indie pop rap,oakland hip hop,pop,pop rap,rap	0.125	0.712	0.0	0.129	140.0	0.142	0.562
4mkuteIXG9CYuSRDvti0S3	Witt Lowry,MAX	Losing You (feat. Max)	TCADG1704115	49	pop rap	0.43	0.81	0.0	0.206	119.902	0.431	0.644
6BdYOvKVbLsNFg674QJbRF	Eminem	We As Americans	USIR10400826	44	detroit hip hop,hip hop,rap	0.132	0.749	0.0	0.46	170.614	0.394	0.576
51LeDAMy6nWqKdjVo7jK4j	Eminem	Curtains Close	USIR10211070	47	detroit hip hop,hip hop,rap	0.518	0.572	0.00026	0.54	99.314	0.685	0.412
3QVHSV8YKYq4L8tI5rnFgj	Eminem	Stepdad	USUM72000793	59	detroit hip hop,hip hop,rap	0.018	0.779	0.0	0.178	145.68	0.557	0.805
1dFnMC9NlHVUE4rlT5vr83	Eminem	My 1st Single	USIR10400815	45	detroit hip hop,hip hop,rap	0.0553	0.833	0.0251	0.182	170.009	0.907	0.949
0je6gk6ukXjHwzeybX6JLv	Eminem	Greg - A Cappella	USIR19915101	39	detroit hip hop,hip hop,rap	0.788	0.696	0.0	0.905	99.883	0.642	0.504
7FIWs0pqAYbP91WWM0vlTQ	Eminem,Juice WRLD	Godzilla (feat. Juice WRLD)	USUM72000788	82	detroit hip hop,hip hop,rap	0.145	0.808	0.0	0.342	165.995	0.829	0.745
1v7L65Lzy0j0vdpRjJewt1	Eminem	"Lose Yourself - From ""8 Mile"" Soundtrack"	USIR10211559	76	detroit hip hop,hip hop,rap	0.00921	0.686	0.00066	0.264	171.355	0.0596	0.735
0ANExk8Iu85oqCgk82rG64	Eminem	Almost Famous	USUM71015396	51	detroit hip hop,hip hop,rap	0.0253	0.537	0.0	0.295	82.44	0.487	0.961
3CJbxqRQ0JNCqboWDNUUeX	"Eminem,KXNG Crooked,Royce Da 5'9"",Joell Ortiz"	"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)"	USUM72000800	58	detroit hip hop,hip hop,rap	0.0454	0.635	0.000678	0.067	98.743	0.036	0.543
2tKJpsRSTxmGAe6TKcstR4	Eminem	Remind Me (Intro)	USUM71712945	3	detroit hip hop,hip hop,rap	0.836	0.596	0.000479	0.595	73.704	0.491	0.452
7CcoUAtUcYhUfBsmtn0ajO	Eminem,Beyoncé	Walk On Water (feat. Beyoncé)	USUM71712645	55	detroit hip hop,hip hop,rap	0.805	0.483	0.0	0.238	81.986	0.618	0.439
7iXF2W9vKmDoGAhlHdpyIa	Dr. Dre,Eminem	Forgot About Dre	USIR19915077	77	g funk,gangster rap,hip hop,rap,west coast rap	0.0827	0.924	0.0	0.0774	133.974	0.621	0.74
38IQJU3uJGM55XrI84hlvs	Bad Meets Evil	Nuttin' To Do	USF430610001	30	detroit hip hop,gangster rap,hip hop,pop rap,rap	0.00899	0.837	4.35e-06	0.356	91.94	0.874	0.672
5ZxX55HFfi4aofGTxMp58x	Eminem	Steve Berman - Skit	USIR10211064	47	detroit hip hop,hip hop,rap	0.133	0.682	0.0	0.612	100.247	0.396	0.0987
0nKZeSrqH9u31NLoTUsYBR	Eminem,50 Cent,Ca$his,Lloyd Banks	You Don't Know	USUM70613171	58	detroit hip hop,hip hop,rap	0.0116	0.767	0.0	0.133	85.475	0.747	0.864
0kk0CSFBBw4jj2Hm6VMuJA	2Pac	One Day At A Time (Em's Version)	USIR10312396	27	g funk,gangster rap,hip hop,rap,west coast rap	0.0282	0.746	0.0	0.268	91.688	0.787	0.88
2ruw2Kq8lgyqwemZik9bUg	Eminem	My Mom	USUM70964103	60	detroit hip hop,hip hop,rap	0.295	0.812	0.0	0.259	90.098	0.778	0.88
1HR2CTi0ytRJIcik1QKdOa	Eminem	Beautiful	USUM70964089	68	detroit hip hop,hip hop,rap	0.251	0.727	0.0	0.0706	132.077	0.467	0.696
3eMsgWDRq5dKl5SBTYGv2J	Eminem	Higher	USUM72024267	70	detroit hip hop,hip hop,rap	0.0143	0.733	0.0	0.218	148.0	0.525	0.82
3CNbDbMHxYHxEgrPGf89yc	Eminem	My Fault	USIR19902067	48	detroit hip hop,hip hop,rap	0.0463	0.754	1.39e-06	0.395	190.04	0.84	0.631
4xs1uoAjiWAEecX9yKGSF6	Eminem,Kehlani	Nowhere Fast (feat. Kehlani)	USUM71713420	56	detroit hip hop,hip hop,rap	0.254	0.7	0.0	0.184	79.015	0.663	0.74
60Z57Wdrn0pEVpHI7d7GAX	Eminem	Stepping Stone	USUM71813338	59	detroit hip hop,hip hop,rap	0.0305	0.616	0.0	0.311	179.503	0.312	0.684
7lQ8MOhq6IN2w8EYcFNSUk	Eminem	Without Me	USIR10211038	86	detroit hip hop,hip hop,rap	0.00286	0.908	0.0	0.0738	112.238	0.662	0.669
0VSzREd1OjEWJ9tXoFHRQH	Eminem,Ed Sheeran	Those Kinda Nights (feat. Ed Sheeran)	USUM72000786	64	detroit hip hop,hip hop,rap	0.028	0.794	0.0	0.339	103.868	0.393	0.637
3lSQAn6cmWfYfwuTJry44m	Eminem	Buffalo Bill	USUM70917503	46	detroit hip hop,hip hop,rap	0.0208	0.549	0.0	0.403	175.882	0.702	0.883
1a3xfVZyJnlKn4t65ccBbp	Eminem	Lose Yourself - Soundtrack Version	USIR10211570	62	detroit hip hop,hip hop,rap	0.00535	0.703	1.8e-05	0.257	171.387	0.0655	0.746
3xpTHrC1b6dmiLEeM5jO0z	Eminem,Skylar Grey	Tragic Endings (feat. Skylar Grey)	USUM71712950	56	detroit hip hop,hip hop,rap	0.4	0.665	0.0	0.249	80.971	0.512	0.769
4cI8xJpm5ElBAicmCU8SLW	OldWorlDisorder,Eminem,Skam2?	3hree6ix5ive (feat. Eminem & SKAM2?)	USUYG1043700	30		0.0996	0.663	0.0	0.337	88.658	0.666	0.962
15joiMls8SpP1VtGivYh6i	Eminem	Who Knew	USIR10000582	55	detroit hip hop,hip hop,rap	0.135	0.855	0.0	0.307	100.894	0.793	0.596
2d3fdQ6OxmUIsF20eCpcrv	Eminem	Stepdad - Intro	USUM72000792	3	detroit hip hop,hip hop,rap	0.178	0.589	0.0	0.263	113.542	0.619	0.459
4iTyf5pLZMOR8YrEZgSopo	Eminem	Believe	USUM71712941	57	detroit hip hop,hip hop,rap	0.16	0.884	0.0	0.112	130.072	0.11	0.492
0evt4UZbdhnHtcAnxkm6A1	Eminem	Normal	USUM71813336	58	detroit hip hop,hip hop,rap	0.261	0.907	0.0	0.354	120.995	0.803	0.64
1Rt10mmWpCNEsA4MRpO7o0	Eminem	Hazardous Youth - A Cappella	USIR19915102	39	detroit hip hop,hip hop,rap	0.81	0.805	0.0	0.882	61.65	0.859	0.4
4jpi8FljkAwKFb4ljWuar6	Eminem	Underground	USUM70964622	47	detroit hip hop,hip hop,rap	0.126	0.632	0.0	0.409	107.316	0.55	0.807
40YbWniIEmqy6s58fYXLUh	Eminem	Never Love Again	USUM72000795	64	detroit hip hop,hip hop,rap	0.1	0.747	0.0	0.246	92.029	0.581	0.899
3a2jFwnts4Cf0OwJbK61SL	Dr. Dre,Eminem	Gospel (with Eminem)	USUM72123988	72	g funk,gangster rap,hip hop,rap,west coast rap	0.103	0.919	1.2e-05	0.232	117.03	0.655	0.869
1mHRciKUBSGQml3mQFGMsf	Eminem,Obie Trice,Stat Quo,50 Cent	Spend Some Time	USIR10400821	51	detroit hip hop,hip hop,rap	0.0561	0.695	1.19e-05	0.228	83.659	0.133	0.61
1mavQ4WCzXSeL2Dm5DS4GQ	Eminem	Legacy	USUM71314077	59	detroit hip hop,hip hop,rap	0.276	0.664	0.0	0.474	164.125	0.534	0.899
4XHQyvbrBsQaaBUW1VvmsL	D12	My Band	USIR10400103	72	detroit hip hop,gangster rap,hip hop,pop rap,rap,southern hip hop	0.497	0.851	2.05e-06	0.0828	120.014	0.844	0.849
7lgvU7WnwcNZ8dbGUz8yhP	Eminem,Dr. Dre,Snoop Dogg,Xzibit,Nate Dogg	Bitch Please II	USIR10000591	70	detroit hip hop,hip hop,rap	0.0783	0.918	0.0	0.133	95.517	0.779	0.586
0nzsCN9rtXdugPoiIT49Kj	Eminem	So Far...	USUM71314083	48	detroit hip hop,hip hop,rap	0.202	0.852	0.0	0.365	98.016	0.708	0.934
7zl7kehxesNEo2pYkKXTSe	Eminem,Jack Harlow,Cordae	Killer (feat. Jack Harlow & Cordae) - Remix	USUG12100047	69	detroit hip hop,hip hop,rap	0.0525	0.924	0.0	0.274	99.01	0.848	0.73
4kbj5MwxO1bq9wjT5g9HaA	WALK THE MOON	Shut Up and Dance	USRC11401949	80	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00701	0.578	0.0	0.0619	128.038	0.619	0.866
0kN8xEmgMW9mh7UmDYHlJP	Bruno Mars	Versace on the Floor	USAT21602949	72	dance pop,pop	0.196	0.578	0.0	0.0454	174.152	0.301	0.574
2CvOqDpQIMw69cCzWqr5yr	Beyoncé	Halo	USSM10804556	71	dance pop,pop,r&b	0.273	0.422	0.0	0.1	78.454	0.471	0.712
6FB3v4YcR57y4tXFcdxI1E	Taylor Swift	I Knew You Were Trouble.	USCJY1231039	75	pop	0.00454	0.622	2.25e-06	0.0363	77.019	0.679	0.469
6B3zy3LOKHndqsviCr2z15	Eminem	Em Calls Paul - Skit	USUM71813337	53	detroit hip hop,hip hop,rap	0.977	0.707	0.0	0.747	104.014	0.602	0.314
3zXGMmgIygV00eFxyqmbeO	Eminem	Role Model	USIR19902065	51	detroit hip hop,hip hop,rap	0.0206	0.863	1.88e-06	0.253	91.958	0.805	0.592
