sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3gK5ckT0cq3t5enyqzzRgV	PEDRO SAMPAIO	GALOPA	BRWMB2100721	68	funk carioca	0.285	0.763	0.0	0.0409	150.009	0.77	0.85
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	85	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
0awZwmlC6pxH65KTZpadmX	Briston Maroney	Freakin' Out On the Interstate	QZBRF1882980	71	indie pop,modern rock,nashville indie	0.388	0.45	0.0	0.0538	143.861	0.362	0.794
5bpyMgwQcRimGLl0oiFiA0	Bo Burnham	Video Game	USA2P2225068	52	comic	0.962	0.134	0.849	0.0405	66.78	0.0852	0.0658
1MALFxXCPvOrsJ0PwmUUIo	Bo Burnham	Window Washer	USA2P2225067	52	comic	0.983	0.632	0.951	0.0968	120.079	0.103	0.0233
2WFla6N4dQFMtUpXqpWtC7	Bo Burnham	Knife	USA2P2225082	51	comic	0.217	0.882	0.949	0.349	102.012	0.969	0.348
7lUSozXnf4nZfdI9MZCZlL	Bo Burnham	Looking Back	USA2P2225060	53	comic	0.693	0.281	0.927	0.0465	80.04	0.0561	0.024
6Aso5nyUV3WqR1QIBviWKS	Bo Burnham	Brand Consultant	USA2P2225063	54	comic	0.922	0.307	0.665	0.0332	112.02	0.0896	0.324
3HG8O5QmjPOI1Aia15waSV	Bo Burnham	The Inside Waltz	USA2P2225064	57	comic	0.988	0.727	0.19	0.18	100.055	0.337	0.175
75d6e3GrR6aTeMLMF7fxgK	David Guetta	Who's That Chick? (feat. Rihanna)	FRZID1000700	51	big room,dance pop,edm,pop,pop dance,pop rap	0.00377	0.675	0.0	0.116	127.938	0.933	0.602
3tBZ60j1jQ7NJm8IjelyQe	Machine Gun Kelly,WILLOW	emo girl (feat. WILLOW)	USUM72112365	76	ohio hip hop	0.00039	0.412	5.82e-05	0.087	165.012	0.359	0.881
2aI21FnmY7TJVKeMaoQZ0t	Nelly Furtado	Say It Right	USUM70603368	80	canadian latin,canadian pop,dance pop,pop,pop rap	0.0476	0.872	0.00112	0.139	116.948	0.809	0.872
4UPQiDmYScn2C6S2C2WATY	Pharrell Williams	Just a Cloud Away	USQ4E1300685	75	hip hop,pop,pop rap	0.426	0.888	0.0	0.0357	112.56	0.704	0.459
4FYWOYqOF9lbb1JcZFDT67	Demi Lovato,Speed Radio	Cool for the Summer - Sped Up (Nightcore)	USHR12243196	75	dance pop,pop,post-teen pop	0.00751	0.561	0.000701	0.0749	125.874	0.264	0.599
2bId06MUsxJqO7LoeLZoq5	Joseline Hernandez	Vegas (I Wanna Ride)	QMVHD2100009	76	trap queen	0.156	0.686	0.0	0.154	78.347	0.7	0.588
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
5FKnuwsKf7YFpmhA5Wnl0q	Tom Odell	Another Love	GBARL1300107	65	chill pop,pop	0.697	0.443	1.04e-05	0.04	119.161	0.133	0.54
2HZ7k2w62tQY10BTfNYjLw	ExotiiC-	#doyalike	QZK6Q2224138	56		0.162	0.603	0.916	0.0542	121.447	0.81	0.525
2DgdHcjWmO3qd50RzuBLgZ	Panic! At The Disco	House of Memories	USAT21503701	88	modern rock	0.00272	0.506	0.0	0.0335	109.952	0.506	0.817
0T5iIrXA4p5GsubkhuBIKV	Stephen Sanchez	Until I Found You	USUG12103651	90	gen z singer-songwriter	0.727	0.539	0.0	0.0288	101.358	0.227	0.508
29d0nY7TzCoi22XBqDQkiP	Kate Bush	Running Up That Hill (A Deal With God) - 2018 Remaster	GBAYE1800884	90	art pop,art rock,baroque pop,new wave pop,permanent wave,piano rock,singer-songwriter	0.659	0.625	0.00266	0.0596	108.296	0.139	0.533
5reQI13tWWYDLMrGcUF4Mk	Monsieur Periné,Vicente Garcia	Nuestra Canción	COSO11500079	73	colombian pop,gypsy jazz,latin,latin alternative,latin pop,latin rock	0.426	0.906	4.55e-06	0.0977	106.995	0.794	0.731
0VdodiItcsOiwDtGrlPfr2	Bo Burnham	All Eyes On Me	USA2P2122078	55	comic	0.733	0.352	2.3e-05	0.0394	127.047	0.141	0.424
2wEcF1JeaWl1khnLsE911U	Bo Burnham	That Funny Feeling	USA2P2122059	54	comic	0.764	0.545	0.0	0.0392	75.763	0.389	0.277
6XYjWm4s0y7PUIZPE6f0Mx	Bo Burnham	Bezos II	USA2P2122076	53	comic	0.139	0.788	0.0	0.0563	99.995	0.892	0.463
5L3r0tukwNUef7nPqYQTw2	Bo Burnham	Welcome to The Internet	USA2P2122073	55	comic	0.663	0.665	0.0	0.429	94.711	0.219	0.527
7wBzD0UFhFq0GDTiZuMAKu	Bo Burnham	All Time Low	USA2P2122066	52	comic	0.402	0.649	0.0	0.664	134.606	0.487	0.37
5olHZRM73LcJ8EzO0O1ayK	Bo Burnham	Shit	USA2P2122070	54	comic	0.058	0.939	0.0	0.126	120.022	0.936	0.687
0zqhSKeH3wHhhJrYweTd5J	Bo Burnham	Don't Wanna Know	USA2P2122074	53	comic	0.179	0.704	0.0	0.0381	89.956	0.491	0.383
04Cj9x49TRZfZjh0c3VruR	Bo Burnham	30	USA2P2122061	54	comic	0.196	0.812	0.0	0.0426	114.949	0.218	0.679
7B83mZRwgPbUpegCeXrqRa	Bo Burnham	Problematic	USA2P2122077	54	comic	0.0294	0.723	0.0	0.0409	147.95	0.925	0.868
1XyXBNLfR6m6RnmEktGiIW	Bo Burnham	Look Who’s Inside Again	USA2P2122069	55	comic	0.761	0.643	0.0	0.0387	160.006	0.648	0.331
0pLf1UqHNBFzcb7btpMJcp	Bo Burnham	Sexting	USA2P2122063	52	comic	0.278	0.756	0.0	0.0382	119.949	0.528	0.612
5ZNNzrkLtQeHy8AuiqHQ14	Bo Burnham	Bezos I	USA2P2122060	55	comic	0.00936	0.694	1.62e-05	0.0361	115.044	0.705	0.948
6KDtygGfE6YPQZlBfd38Yl	Bo Burnham	Unpaid Intern	USA2P2122065	53	comic	0.427	0.68	0.0	0.0916	170.39	0.615	0.715
4BnW4YpRZI2YkFiRviINAk	Bo Burnham	White Woman’s Instagram	USA2P2122068	53	comic	0.227	0.652	7.37e-06	0.0886	150.052	0.588	0.768
1yjBOmUMtsUxGlGxMvFmRQ	Bo Burnham	How the World Works	USA2P2122067	54	comic	0.74	0.831	0.0	0.521	129.672	0.495	0.431
2PK5f9L6K0YZdnIIlEJwch	Bo Burnham	FaceTime with my Mom (Tonight)	USA2P2122062	54	comic	0.668	0.822	0.0	0.0461	125.041	0.671	0.371
2wfAhltRciN2raxhjvnRTn	Bo Burnham	Comedy	USA2P2122064	55	comic	0.465	0.47	0.0	0.173	180.061	0.351	0.565
1cZ0QdBce1W4WD2FfoWU89	Bo Burnham	Content	USA2P2122075	56	comic	0.00231	0.774	3.32e-06	0.0347	115.01	0.716	0.848
2Dj9OOoQHG5f0jlL5vt7Ve	Hollow Coves	The Open Road	CAN111900223	54	indie folk	0.848	0.67	8.4e-05	0.0346	109.946	0.693	0.408
2KrN3MCNztKcSleZgHEj83	Mumford & Sons	Little Lion Man	GBUM70909097	68	modern folk rock,modern rock,stomp and holler,uk americana	0.0275	0.517	3.19e-05	0.0272	138.585	0.455	0.492
0beWCYCF0GNmEI9zhzM800	Jacob Cook	Soldier, Poet, King	QZFZ42089833	56		0.803	0.711	0.000685	0.0405	118.211	0.562	0.319
3MOECVkNshqHYTPt5DZcdN	Deorro,Chris Brown	Five More Hours	USUS11203275	71	dance pop,edm,electro house,melbourne bounce,melbourne bounce international,pop dance,progressive electro house	0.0288	0.699	0.0	0.219	127.961	0.499	0.883
4CVOUJki8YUWol3jhLphgs	Hardwell,KSHMR	Power	NLZ541700900	61	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.000427	0.49	0.0	0.108	132.057	0.21	0.907
3qPXWPkEZgUhUgPifbE99z	Tiësto	WOW	CYA111800241	61	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.00116	0.6	0.52	0.337	127.954	0.192	0.99
0g7r4J268kF71T7ChFu8kI	Hardwell,Blasterjaxx,Mitch Crown	Bigroom Never Dies	NLQ8D1700571	47	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.000732	0.715	0.0206	0.0532	129.968	0.165	0.948
63gWjcGKmpz90e8AHxF680	Timmy Trumpet,loafers,The High	How To Save A Life (feat. loafers & The High)	FR9W12139804	57	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.0907	0.51	1.24e-05	0.0379	150.026	0.506	0.751
1dDh5CNFdRHvkZxxy3CHAI	Skrillex,Rick Ross	Purple Lamborghini (with Rick Ross)	USAT21602007	54	brostep,complextro,edm,electro	0.0019	0.457	0.0	0.132	147.268	0.298	0.899
2wy29RBixBECDOsXuBs7md	Hilight Tribe,Vini Vici	Free Tibet - Vini Vici Remix	DKZVA1560962	62	didgeridoo,psychedelic trance	0.0132	0.382	0.698	0.0662	103.495	0.0728	0.947
2iH1dTkVI0pdFMSfLd4MaW	MC Ingryd,Mandragora	Vapo Vapo (Remix)	QZHN72092670	55	funk 150 bpm	0.00117	0.789	0.000805	0.138	149.966	0.0393	0.886
2D9WT9MeG07a26kKU9IGEb	Dr. Peacock	Trip to Valhalla	QZFZ62128726	66	frenchcore,tekk,uptempo hardcore	0.0232	0.567	0.0351	0.187	100.025	0.0634	0.988
31RtShBICxYaZbzerWBE9u	Headhunterz	Takin' It Back	NLE801800052	49	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.0378	0.496	0.0151	0.145	150.068	0.279	0.907
7t3cEJpYDi8tzNmBtxeHUj	Tungevaag	Peru	NLZ542000103	58	big room,dance pop,edm,electro house,nordic house,pop dance,tropical house	0.0169	0.541	4.84e-06	0.0748	128.018	0.543	0.813
52pmRkuhGlBGQby8CJVUrN	Major Lazer,Showtek	Believer	NLDD61600124	49	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.0743	0.597	0.00168	0.0507	144.979	0.685	0.905
6ljpxxjn7TNc2BijuKtPSo	O-Zone,W&W	Dragostea Din Tei (W&W Remix)	NL4VT2100001	64	bubblegum dance,eurodance,europop,moldovan pop	0.0694	0.526	0.000806	0.0936	159.974	0.297	0.912
2Ev0f2h0vhUZJaKhf7heB1	Hardwell,Sick Individuals	Get Low	NLQ8D1700413	36	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.00017	0.357	0.0436	0.0993	104.995	0.364	0.955
6FwvvtAuHIvdeupkTpaTRN	Timmy Trumpet,The Golden Army	Mufasa	NLZ541801553	52	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.00845	0.359	0.623	0.0932	139.938	0.0752	0.976
4yLoZbvsw3UXMgOgylYgQn	Andy Grammer	Sinner	USZXT1400273	59	dance pop,modern rock,neo mellow,pop,pop rap,pop rock	0.00319	0.636	0.0	0.0306	111.983	0.351	0.787
30WA089D8w9er3HlfpBOyk	Tujamo,Timmy Trumpet	Drop That Low (When I Dip) - Timmy Trumpet Remix	NLZ541900478	50	dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00202	0.488	0.284	0.24	143.58	0.26	0.879
0s5ibKUNbISHnrBrx1o2nF	Lost Kings,Anna Clendening	Too Far Gone	USRC11900999	49	dance pop,edm,pop,pop dance,pop edm,pop rap,tropical house	0.0122	0.619	0.0	0.0366	93.01	0.527	0.833
6nNrz3FVlnMRYpD4JeX6HR	DubVision,HANDED	Are You Listening	NLF711900108	37	big room,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.00168	0.563	0.00142	0.0386	125.972	0.587	0.886
0M0FvSNRZmDz0Z769rewlI	Oliver Heldens,Shungudzo	Fire In My Soul	USRC11803472	55	dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house	0.206	0.592	0.000103	0.312	126.178	0.496	0.977
6xeCQCtG0VVzV69qTiUg21	Steve Angello,Sam Martin	Nothing Scares Me Anymore	GBXGT1800140	39	disco house,edm,electro house,house,pop dance,progressive electro house,progressive house	0.0402	0.415	2.36e-06	0.036	125.915	0.102	0.572
4Bl3vhxLgSmTxbHTFR7eyd	Timmy Trumpet	World At Our Feet	AUNV01900086	53	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.00463	0.456	0.0	0.0834	137.958	0.253	0.749
2x0RZdkZcD8QRI53XT4GI5	Avicii,Aloe Blacc	SOS (feat. Aloe Blacc)	SE5R71900201	72	dance pop,edm,pop,pop dance,pop rap	0.272	0.802	0.0	0.0715	100.001	0.376	0.645
1yfyIdEw5U2bD5I6gxQCxW	Avicii,Agnes,Vargas & Lagola	Tough Love (feat. Agnes, Vargas & Lagola)	SE5R71900204	58	dance pop,edm,pop,pop dance,pop rap	0.143	0.402	0.0	0.0432	108.17	0.621	0.754
1USj0dJqfBxnOiwiOuB7pU	Petit Biscuit,JP Cooper	We Were Young	FR8PF1900070	47	tropical house	0.259	0.741	0.0	0.156	100.048	0.333	0.54
1wfAC0w7LG6IgLrPlGzlKI	The Crystal Casino Band	Twenty-something Socialist	GBKPL2176735	47		8.22e-05	0.459	0.00599	0.0413	119.967	0.615	0.728
5eG8QuQKOBvDeCyoOeMkhT	Novo Amor,Ed Tullett,Lowswimmer	Alps	TCACN1629597	62	ambient folk,pop	0.965	0.354	0.0315	0.0321	146.631	0.135	0.311
4jAC2Lav7JkBosmiiO0b4D	Hollow Coves	Borderlines	CAN111900222	47	indie folk	0.0737	0.555	0.00122	0.0438	135.657	0.528	0.641
3ZOD3aghbxBkgKsLu2jOEK	Hollow Coves	These Memories	AUGSG1600011	58	indie folk	0.961	0.521	0.133	0.0319	77.519	0.392	0.265
2eAvDnpXP5W0cVtiI0PUxV	Ruth B.	Dandelions	USSM11703468	90	alt z,canadian contemporary r&b,canadian pop,pop	0.0157	0.609	0.0	0.0259	116.959	0.454	0.692
1QO8yePNAtbfh5nLDcRnKL	Black Match	Nowhere	GBKPL1947408	42		0.386	0.542	0.00043	0.0401	102.849	0.272	0.587
2qG5sZ7Si6sdK74qLxedYM	ROSALÍA,J Balvin,El Guincho	Con Altura	USSM11900950	75	r&b en espanol	0.39	0.882	0.00325	0.124	97.963	0.746	0.689
1hZ7LSB05aNMX2Nw73DFiR	Dimitri Vegas & Like Mike,Paris Hilton,Dimitri Vegas	Best Friend's Ass	BEG851900059	43	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0306	0.968	0.0	0.207	124.975	0.767	0.677
5w9c2J52mkdntKOmRLeM2m	Daddy Yankee,Snow	Con Calma	US2BU1900125	80	latin,latin hip hop,reggaeton,trap latino	0.11	0.737	1.94e-06	0.0593	93.989	0.656	0.86
1OUPXna2MCgAt3VNmXJBtg	Tropkillaz,J Balvin,Anitta,ZAAC	Bola Rebola	BXS381900002	65	afrofuturismo brasileiro,bass trap,electronic trap,funk carioca,pop nacional	0.22	0.834	0.00609	0.0593	129.984	0.865	0.777
2uaceelHxzFYnhLec89RpE	Deejay Telio	Desconfinamento	ES71G2131837	52	batida,funana,portuguese pop,rap angolano	0.521	0.708	0.503	0.053	147.075	0.646	0.576
2B4GHvToeLTOBB4QLzW3Ni	Farruko	Pepas	USSD12100307	78	latin,latin hip hop,reggaeton,trap latino	0.00776	0.762	6.98e-05	0.0343	130.001	0.442	0.766
5YUyW9opqNsMSEzzecZih1	Nicky Jam,J Balvin	X	USSD11800024	75	latin,latin hip hop,reggaeton,trap latino	0.0338	0.594	0.00106	0.056	179.968	0.694	0.749
3dsyqPDiWYYilRZNBxgxHE	DJ Snake	Magenta Riddim	USUG11800073	64	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.000393	0.602	0.813	0.0672	102.047	0.57	0.892
5vc9YsAEBWbRVvgKUcA5vs	Charly Black,Luis Fonsi	Party Animal	USUM71709610	61	dancehall,jamaican dancehall	0.0248	0.724	0.0	0.046	100.999	0.84	0.869
6MDu0AZX00nSST9qyXFsOB	Mc João	Baile de Favela	US7VG1547101	55	funk carioca,funk consciente,funk ostentacao,funk paulista	0.226	0.793	0.0	0.24	129.926	0.665	0.653
0meYgE9n532T2GxRIQ4FFg	MC Kevinho	Papum	BRKO11800002	48	arrocha,funk carioca,funk ostentacao,funk pop	0.286	0.731	0.0	0.174	129.717	0.782	0.752
68c8qaChNLXdBvFPCSQz4d	KVSH,Beowülf	Suavemente	BXJLW1600022	54	brazilian edm,trance brasileiro	0.0353	0.709	0.0603	0.0545	124.144	0.131	0.74
6eusWfAal7mOOLr0XFLkiY	Novo Amor	Decimal	GB45A2002049	56	ambient folk,pop	0.887	0.577	0.215	0.0303	79.497	0.321	0.434
2rZbTc81LlhMUep0R3QdqC	Monday	room for all	UKFC62000004	5	portuguese indie	0.883	0.556	0.000499	0.0284	134.972	0.504	0.301
3XpEy0vEJWIBhgp1F4vnWx	Woody van Eyden,FAWZY	Emotions vs Reality	NLF711907443	37	bubble trance,progressive trance,uplifting trance	0.00248	0.411	0.644	0.0794	140.009	0.193	0.974
0cY8wfqVtjqBfNz8BJPWXG	Ashley Smith	Rewind	NLD682003118	7	tech trance	0.000314	0.419	0.972	0.176	137.99	0.193	0.994
3kZN3tXju3t9e7AdfXJlb1	Stine Grove	This World Is Full of Goodbyes 2018 - Extended Mix	NLC731800538	4	vocal trance	0.000688	0.49	0.116	0.153	137.994	0.0793	0.996
2CPqh63wRVscbceKcPxwvv	Mike Perry,SHY Martin	The Ocean (feat. Shy Martin)	SE3AA1600005	71	dance pop,edm,electro house,pop,pop dance,pop edm,swedish tropical house,tropical house	0.0225	0.632	1.81e-06	0.029	90.037	0.188	0.575
476j7IDRIDRvv1Xu71EVc8	Flume,kai	Never Be Like You	AUFF01500784	63	australian dance,australian electropop,australian indie,downtempo,edm	0.445	0.56	0.0	0.0563	119.777	0.263	0.551
7CKo5hEsDQW1W2M7KOy4fc	Digital Farm Animals,Cash Cash,Nelly,FTampa	Millionaire (feat. Nelly) - Ftampa Remix	USAT21602180	10	uk dance	0.194	0.597	0.0	0.051	110.024	0.6	0.903
4qqArAiTPueDxIp7cf87h7	MØ	Final Song	GBARL1600463	67	art pop,dance pop,danish pop,electropop,pop,tropical house	0.014	0.695	7.95e-05	0.0345	104.988	0.245	0.672
4Ce37cRWvM1vIGGynKcs22	Hailee Steinfeld,Grey,Zedd	Starving	USUM71606370	75	dance pop,pop,post-teen pop	0.378	0.728	0.0	0.0645	99.962	0.508	0.616
7BKLCZ1jbUBVqRi2FVlTVw	The Chainsmokers,Halsey	Closer	USQX91601347	84	dance pop,edm,electropop,pop,pop dance,tropical house	0.414	0.748	0.0	0.0338	95.01	0.661	0.524
4eZDxVUfm37N7ncCi0t94Y	Digital Farm Animals,Cash Cash,Nelly	Millionaire (feat. Nelly)	GBHMU1600031	49	uk dance	0.07	0.599	0.0	0.143	100.053	0.428	0.842
0gb1J5UrTpzaU1s3nupgCd	Galantis	No Money	USAT21600941	68	dance pop,edm,electro house,pop,pop dance,tropical house	0.0282	0.671	0.00762	0.0397	126.01	0.803	0.916
6Bjtr3tPdto5nyuLYf61sN	Major Lazer,Justin Bieber,MØ	Cold Water (feat. Justin Bieber & MØ)	QMUY41600027	71	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.0736	0.608	0.0	0.0432	92.943	0.501	0.798
6ZSO7kPn8IMJFymyticbJO	Kiiara	Gold	USAT21503773	64	alt z,dance pop,electropop,indie poptimism,pop	0.615	0.6	0.0025	0.344	113.049	0.408	0.412
0lYBSQXN6rCTvUZvg9S0lU	DJ Snake,Justin Bieber	Let Me Love You	QMZSY1600015	83	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.0863	0.649	2.63e-05	0.0349	99.988	0.163	0.716
1MyWtH2yavuP1AHUi1X7ur	Cheat Codes,Kris Kross Amsterdam	Sex	NLZ541600026	62	dance pop,edm,electro house,electropop,pop,pop dance,tropical house	0.00493	0.604	0.0	0.159	105.014	0.186	0.691
4dASQiO1Eoo3RJvt74FtXB	Lil Wayne,Wiz Khalifa,Imagine Dragons,X Ambassadors,Logic,Ty Dolla $ign	Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	USAT21601893	76	hip hop,new orleans rap,pop rap,rap,trap	0.255	0.502	0.0	0.317	169.021	0.739	0.786
7vRriwrloYVaoAe3a9wJHe	Garrett Nash,Olivia O'Brien	i hate u, i love u (feat. olivia o'brien)	USAT21601051	78	pop,pop rap	0.687	0.492	0.0	0.3	92.6	0.18	0.275
4ymD0FxX1fnWszSu9rMAtD	The Neighbourhood,Ghostface Killah	Beat Take 1 (feat. Ghostface Killah)	USSM11807185	49	modern alternative rock,modern rock,pop,shimmer pop	0.347	0.582	0.000182	0.247	171.907	0.354	0.615
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	84	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
0zHgtaaO1T7AQh4TA9AK1b	Bears In Trees	Ramblings of a Lunatic	SE6A91907245	55	indie pop	0.799	0.701	0.0	0.0447	111.922	0.673	0.376
6OH7Zxopr4NxIVPfORUEoR	Wet Leg	Too Late Now	GBCEL2100570	54		0.00814	0.361	0.644	0.0821	155.977	0.443	0.662
04ReaGQRaPD5JHq08QejmG	Roe Kapara	Employment Cost	QZHNC2160257	55		0.282	0.769	0.0	0.0785	133.078	0.507	0.524
5hM5arv9KDbCHS0k9uqwjr	Tame Impala	Borderline	AUUM71900956	79	australian psych,neo-psychedelic	0.0406	0.621	9.1e-06	0.0369	97.96	0.873	0.873
5rW7qTn83sCKtqBoneJs63	bbno$,Rich Brian	edamame (feat. Rich Brian)	QMUY42100151	72	canadian hip hop,dark trap,vapor trap	0.0229	0.815	0.000176	0.114	106.035	0.685	0.849
3IZmnwOMO0pzUaZLbF1KI8	Kevin Faye,Johnny Edlind	Unfollow	SE3GO1804201	36	swedish tropical house	0.182	0.666	9.59e-06	0.052	119.797	0.126	0.694
5UFdc9qkq0qof2QpQbId2I	Redondo,Bolier,She Keeps Bees	Every Single Piece (feat. She Keeps Bees) - Radio Mix	NLZ541500203	48	deep groove house,deep house,deep tech house,deep tropical house,disco house,edm,electro house,house,pop dance,pop edm,progressive house,tropical house,vocal house	0.0128	0.688	0.000119	0.0426	119.942	0.323	0.602
6se3BJKbSo1U8CYppk9S59	Yves V	Find Your Soul	NLZ541700107	33	belgian edm,dance pop,edm,electro house,house,pop dance,pop edm,progressive electro house,slap house,tropical house	0.00404	0.724	0.000315	0.0838	128.008	0.148	0.868
0E9ZjEAyAwOXZ7wJC0PD33	Dynoro,Gigi D'Agostino	In My Mind	QZ22B1859046	79	edm,electro house,pop dance,tropical house	0.176	0.694	1.1e-05	0.149	125.905	0.163	0.77
2aOlxywgl4nCD4Xh2mLWM7	Galantis,Uffie	Spaceship (feat. Uffie)	USAT21802240	45	dance pop,edm,electro house,pop,pop dance,tropical house	0.322	0.518	0.0	0.0828	125.854	0.375	0.842
0dIl2OsV9Dr7LIrFM3G7mM	Brooks,Jonas Aden	Riot	NLM5S1900646	35	edm,electro house,future house,pop dance,pop edm,progressive electro house,progressive house	0.0109	0.711	0.00244	0.0498	128.013	0.335	0.928
1HrMWH5GUdK6Yi94rbANJA	CamelPhat,Elderbrook	Cola	GBCPZ1711555	68	deep tech house,edm,house,pop dance,progressive house,tropical house	0.0245	0.706	0.512	0.0325	122.007	0.444	0.74
4GZ3YCkuH0VvTluVLwUp4g	Fitz and The Tantrums	I Just Wanna Shine	USAT21902545	63	la indie,modern alternative rock,modern rock,pop rock,rock	0.04	0.705	9.3e-05	0.0684	92.511	0.546	0.918
2qxmye6gAegTMjLKEBoR3d	Alec Benjamin	Let Me Down Slowly	USAT21802284	84	alt z,dream smp,electropop,pop	0.74	0.652	0.0	0.0318	150.073	0.483	0.557
4NX5O7fvNWZUgJXeHmtoFM	Steve Angello	Glory	GBXGT1800142	27	disco house,edm,electro house,house,pop dance,progressive electro house,progressive house	0.000535	0.314	0.79	0.0617	109.932	0.0348	0.728
43xuzL08u3GinxEwRVCwpc	Mako	Murder	USUS11800152	46	edm,electropop,indie poptimism,pop dance,pop edm,tropical house	0.276	0.64	0.0	0.13	97.865	0.369	0.646
5j0oqJkeHoXjtPCgz9hMmd	X Ambassadors	HEY CHILD	USUM71906470	53	modern alternative rock,modern rock,pop,pop rap,pop rock,rock,stomp pop	0.00499	0.697	2.77e-06	0.0453	112.016	0.546	0.661
72j2rpkhhPRoo9MVYsok0V	Marc Robillard	This Time	TCACA1482391	14		0.0413	0.457	0.0	0.0267	100.026	0.079	0.584
3qhfXNcG8fGZdyNhiBpeDD	Tritonal,Ryann	Hard Pass	GBKQU1905629	27	edm,electro house,melodic dubstep,pop dance,pop edm,progressive electro house,progressive house,progressive trance,trance,tropical house,uplifting trance	0.382	0.578	0.0	0.0317	104.991	0.519	0.696
6vRCKJDtnrJEcyyzIMa0w0	Dennis Lloyd,Robin Schulz	Never Go Back - Robin Schulz Remix	USQX91900831	64	israeli pop	0.338	0.655	0.0	0.0501	94.05	0.61	0.713
510UgVCpnUaQ5ACHW2J8gu	Lost Frequencies,Flynn	Recognise	NLF711901802	42	belgian edm,edm,pop,pop dance,tropical house	0.155	0.717	0.0	0.053	105.997	0.188	0.741
2s9BO8c0co0PmgBiUoTT17	Gloria Groove	A QUEDA	BXSBS2100003	67	funk carioca,pop lgbtq+ brasileira	0.498	0.822	0.0	0.242	130.06	0.718	0.524
4bMBXcRPjIjt6ycTENBPib	LVNDSCAPE,Jae Hall	Home (feat. Jae Hall)	NLZ541900337	26	deep house,deep tropical house,edm,electro house,pop dance,pop edm,tropical house	0.0213	0.589	0.0	0.048	99.008	0.348	0.701
4D5uw4lzpyBIwA54NmjFND	Sandro Silva,Quintino,Garmiani	Epic - Garmiani Remix	CYA111800258	58	big room,dutch house,edm,electro house,pop dance,progressive electro house	0.00283	0.746	0.0515	0.0732	127.971	0.0499	0.989
3MhymzaFcj7bXVJzB0ZJb8	W&W,Timmy Trumpet,Will Sparks,Sequenza	Tricky Tricky	NLF711912246	55	big room,dutch trance,edm,electro house,pop dance	0.0146	0.632	0.53	0.302	139.051	0.0919	0.962
2Byxr0ooaeLayBBaVLup67	Timmy Trumpet,Dimatik	Punjabi	NLZ541701127	59	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.000291	0.358	0.196	0.143	149.938	0.191	0.923
0W5829IASor71LdeN8Ep4n	Steve Aoki,TWIIG	Hoovela	USUS11800283	45	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.00119	0.324	0.835	0.0987	103.532	0.232	0.979
6H6IKF1DA7zryiEfteFDJb	Timmy Trumpet	Mars	NLZ542001135	44	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.0107	0.495	0.013	0.143	160.061	0.27	0.908
3nwUX7DkMuGPcuHrOXN5VM	Vini Vici	The Tribe	DKZVA1560767	49	progressive uplifting trance	0.00603	0.675	0.464	0.127	138.017	0.204	0.954
6FzjJPwf5JzzFOei7h6Qrp	Armin van Buuren,Vini Vici,Hilight Tribe	Great Spirit	NLF711609190	57	dutch trance,edm,pop dance,progressive house,trance	0.00609	0.591	0.0123	0.0661	103.517	0.211	0.911
1Szod3mLKHywl09AOy08Xc	AREA21	Spaceships	TCACN1645823	54	edm,pop dance	0.0181	0.441	1.6e-06	0.0533	150.054	0.52	0.766
