sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1esYCy5Q55mpPfps65RjvQ	Brennan Heart	Just As Easy - Wildstylez & SMD RMX	NLS760600418	23	classic hardstyle,euphoric hardstyle,rawstyle	0.0652	0.606	0.00681	0.0524	148.016	0.14	0.885
02Ga2Wm48J4jlXyl3epw56	Brennan Heart,Jonathan Mendelsohn	Journey	NLE802000667	42	classic hardstyle,euphoric hardstyle,rawstyle	0.77	0.493	2.41e-06	0.0312	74.928	0.268	0.633
5u6MUAawmhnFHVGaAGDj2v	Brennan Heart,Jake Reese	Lose It All	NLE802000211	51	classic hardstyle,euphoric hardstyle,rawstyle	0.161	0.362	0.0	0.0384	149.548	0.282	0.752
5M2urKCPnhOPNeGCi6Jm9W	Brennan Heart,The Prophet	Wake Up!	NLS761100063	44	classic hardstyle,euphoric hardstyle,rawstyle	0.107	0.632	0.137	0.0559	150.017	0.0893	0.668
1P0mcQCTn85NY7I1cKFVZh	Brennan Heart	Thunder	NLE802100450	52	classic hardstyle,euphoric hardstyle,rawstyle	0.0622	0.486	0.00403	0.0777	153.038	0.162	0.846
0ZCgZ4wPD7v6t4Xkqp1SIg	Brennan Heart,Jay Mason	Story Of Tomorrow	NLE802200092	51	classic hardstyle,euphoric hardstyle,rawstyle	0.0517	0.57	3.72e-05	0.0299	149.961	0.49	0.896
1FKUPb2HdRzrwpbhF5gqsk	Brennan Heart,Wildstylez	Lose My Mind - Radio Edit	NLE801200157	43	classic hardstyle,euphoric hardstyle,rawstyle	0.00946	0.53	0.00148	0.035	150.042	0.377	0.865
264NbuCyR7EJERxtWaanDf	Tony K	Back to You	SE6A92034885	51		0.568	0.698	0.00095	0.0543	144.993	0.42	0.578
3gZyxP7keADPPc8lEJWehW	Baby Queen	Want Me	GBUM72003860	67	indie pop,modern alternative pop	0.00167	0.568	2.55e-06	0.226	169.935	0.487	0.904
5ZMHnB4gWl05GKKGZA7M2U	Reem	Trips	SE6I32108677	58		0.376	0.678	3.56e-05	0.0491	125.091	0.822	0.621
7hjPM7rlZo3netjXWOZqcT	Baby Queen	Colours Of You	GBUM72202301	68	indie pop,modern alternative pop	0.598	0.482	4.78e-05	0.034	149.916	0.251	0.542
57Gbza8PAWUhQfoArMnEJk	Excision,Dion Timmer,Donna Tella	End Of The World	QZHCR2100201	45	brostep,canadian electronic,edm,electro house	0.0526	0.236	0.0	0.0338	138.54	0.237	0.646
34enNnTqxTFXEp5BFpgD5l	DROELOE	Aurora	DEWO71700345	50	bass trap,edm,electronic trap,electropop,future bass,pop edm,vapor soul,vapor twitch	0.172	0.756	0.837	0.0492	130.005	0.166	0.527
5TQDtOeQ3IU2VqKbCn6Rwq	ARMNHMR,RUNN	Falling Apart	CA6D22100852	52	edm,future bass,melodic dubstep,pop dance,pop edm	0.164	0.406	1.58e-05	0.0313	144.959	0.197	0.692
3lVaRWkDwUkHveuSbilYdE	Alison Wonderland	Fear Of Dying	AUUM72000694	50	aussietronica,edm,electra,electro house,electronic trap,electropop,escape room,indietronica	0.326	0.503	0.000481	0.0412	70.035	0.113	0.494
1nkpXkr1Qacmp2BPd6mgct	GG Magree	Deja Reve	CA6D22200104	54	dubstep	0.0029	0.611	0.000757	0.0655	99.999	0.515	0.618
1ztnDy21iJOc5eH7wvbEeV	Big Gigantic,GRiZ	Open Your Mind	QM24S2200558	53	edm,electronic trap,electropop,vapor twitch	0.0354	0.75	0.000377	0.176	146.179	0.612	0.912
1eG6ogBMDCT36ciEocKV8V	Lucille Croft	Seduce / Destroy	CA5KR2208126	52	dark clubbing	0.000478	0.625	0.28	0.0333	105.005	0.27	0.808
1xeOJfKycH2GR5UDwDNjzu	WHIPPED CREAM	CRY	CA6D22200070	54	canadian electronic,electra,electro house,electronic trap,vapor twitch	0.0704	0.626	0.463	0.0689	173.958	0.0389	0.672
3CFwx3qdGNrgUIS16PnoXn	Rival,Billy Lockett	Say The Word (with Billy Lockett)	CA5KR0024484	36	gaming edm	0.228	0.44	2.23e-05	0.18	179.989	0.231	0.908
5jwPoLlVOLcawSpvDpwlty	NGHTMRE,SLANDER,Dylan Matthew	Fall Into Me (feat. Dylan Matthew)	GBKPL2287448	61	bass trap,brostep,edm,electro house,electronic trap,pop dance	0.0721	0.441	0.0	0.0641	139.96	0.245	0.834
1zqWDQbUlHWxjsXKe7KAr4	Zeds Dead,Blunts & Blondes	Think Of You	CAUM82200103	54	brostep,canadian electronic,dubstep,edm,electro house,electronic trap,progressive electro house,vapor twitch	0.0194	0.615	0.647	0.059	140.017	0.314	0.89
7z35ELbZv0zResMSqwsoKa	Valentino Khan,Eptic,Lil Jon	Bloodbath	CA5KR2216025	52	bass house,brostep,edm,electro house,electronic trap,moombahton	0.00696	0.657	0.00154	0.318	150.084	0.175	0.996
7K4zLYMA1snaoHKUpMCRTe	Kill The Noise,Mija	Within The Boundaries	GBEWA2201720	47	brostep,dubstep,edm,electro house,electronic trap,fidget house,melodic dubstep	0.00176	0.601	0.659	0.0623	100.035	0.22	0.831
6KenTtULOFcDjr9MqkjMpp	Royal & the Serpent,Yoshi Flower	bad kids (feat. Yoshi Flower)	USAT22007573	36	alt z,electropop,indie electropop,modern alternative pop,modern rock,pop,social media pop	0.0817	0.52	0.0	0.0878	123.864	0.255	0.53
1Fu9QYiYh8izSKG0cqUXxn	Sofi Tukker,Amadou & Mariam	Mon Cheri	QZH5R2000231	50	edm,pop	0.0122	0.696	0.06	0.0287	125.014	0.284	0.775
5W0vgRE9B23TZDj5B7pRUO	lovelytheband,Cash Cash	broken - Cash Cash Remix	USQX91803121	50	indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.0259	0.497	0.0	0.0894	140.81	0.355	0.747
4zLBcDtvYNVtF9fnG6lme3	Robin Schulz,Jasmine Thompson	Sun Goes Down (feat. Jasmine Thompson) - Radio Mix	DEA621400666	67	dance pop,deep euro house,deep house,edm,german dance,pop,pop dance,pop rap,tropical house	0.0969	0.548	1.28e-05	0.0375	125.088	0.499	0.723
5koi0IKj1vrIgvZ1RU5QuU	Tom Novy,Tujamo,Lady Bee,Michael Marshall	Your Body - Tujamo & Lady Bee Radio Edit	DES231900000	42	disco house,vocal house	0.16	0.692	0.203	0.148	127.917	0.502	0.787
7jzldCBnJjpJM3epzJ85KE	Marshmello,YUNGBLUD,blackbear	Tongue Tied (with YUNGBLUD & blackbear)	USUG11903922	59	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.0208	0.628	0.0	0.0525	93.001	0.465	0.821
4yEsEB05tq9BTspf862q7R	Quintino,AFSHEEN,Cher Lloyd	Don't Lose Love (feat. Cher Lloyd)	NLZ541901458	22	dutch edm,dutch house,edm,electro house,pop dance,progressive electro house,slap house	0.0953	0.619	2.49e-05	0.0392	145.044	0.726	0.603
5kldIyD365H9iq8Cz1Jb5F	KSHMR,Mike Waters	My Best Life (feat. Mike Waters)	NLZ541900920	44	big room,edm,electro house,indian edm,pop dance,slap house,tropical house	0.0305	0.625	0.0	0.224	105.023	0.675	0.836
5gA9UI928O2pgXVHeG8R4w	Tor Miller	Carter & Cash	USYAH1500130	40	nyc pop	0.0338	0.654	0.000203	0.0277	112.99	0.695	0.656
6bcm4WKb0SlHqssKZyoGrB	The Academic	Kids (Don’t End Up Like Me)	GBUM72102493	35	irish indie,modern alternative rock,modern rock	0.000632	0.47	4.66e-05	0.0598	144.973	0.338	0.844
6owLSHQ9u2jU9CRidHyA9B	Tom Rosenthal,Orla Gartland	All of Them Dreams	GBVHN1800016	37	british singer-songwriter,pop	0.935	0.419	0.000128	0.0459	77.516	0.165	0.0938
1E75rZKl27oNDBtAyiinhd	Bassjackers,Skytech,Fafaq	Pillowfight	NLZ541600789	31	dutch house,edm,electro house,pop dance,progressive electro house	0.00141	0.584	0.127	0.136	128.18	0.244	0.932
6yMiMpRVMjSKUN4ClxU9i8	Yellow Claw,Stoltenhoff	Beastmode	USA2P1805296	49	bass trap,edm,electro house,electronic trap,pop dance	0.0207	0.665	0.842	0.26	160.016	0.135	0.973
3wA4ronkc8ZcPXUP0fDgYA	Justus Bennetts	Bad Day	QZPY62100041	68	alt z,gen z singer-songwriter,sad rap,social media pop	0.0125	0.883	0.0	0.307	89.025	0.855	0.713
2aSwLAh4d0IM4PqCGjxnya	Tom Rosenthal	If We All Die Tomorrow	GBVHN2000001	45	british singer-songwriter,pop	0.711	0.43	0.0	0.0527	89.629	0.262	0.382
45Egmo7icyopuzJN0oMEdk	Khalid,Normani	Love Lies (with Normani)	USRC11703646	72	pop,pop r&b	0.0956	0.708	0.0	0.0449	143.955	0.338	0.648
4bMBXcRPjIjt6ycTENBPib	LVNDSCAPE,Jae Hall	Home (feat. Jae Hall)	NLZ541900337	24	deep house,deep tropical house,edm,electro house,pop dance,pop edm,tropical house	0.0213	0.589	0.0	0.048	99.008	0.348	0.701
0HyDNYQmQ3obfA81D3y9tG	Irama	La genesi del tuo colore	ITQ002100039	61	italian adult pop,italian pop	0.0254	0.527	0.0	0.11	128.006	0.38	0.75
1mQ6oxC6caPHPY1siLKNzO	Hardwell,Trevor Guthrie	Summer Air (feat. Trevor Guthrie)	NLQ8D1900279	40	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.0942	0.632	0.0	0.053	125.989	0.557	0.574
5vTtANNlQK5UhwfooDek5y	DJ Snake,Plastic Toy	Try Me (with Plastic Toy)	NLRD51859911	47	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.839	0.68	0.0218	0.0439	102.289	0.193	0.703
72cnf35W9NnAhAmrSreFMa	Seolo	Just Like A Ghost - Original Mix	USLZJ1848762	8		0.00666	0.637	0.00515	0.0504	129.989	0.198	0.824
7gCuKTyBb5nurNalzs0Hvp	Skrillex,Noisia,josh pan,Dylan Brady	Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady]	USAT22101776	65	brostep,complextro,edm,electro,pop rap	0.0145	0.487	0.00349	0.232	172.026	0.0573	0.669
0MTNn4zNL9sgy5evzyuh71	Raaban,Tungevaag,Lovespeake	Million Lights	SEPQA1900017	46	pop dance,tropical house	0.0191	0.696	1.23e-05	0.073	125.932	0.466	0.907
1TaU2uVZEit9csqDGnMCUr	Kidswaste,Khai	Wild	USUS11600499	30	electropop,indie electropop,vapor soul	0.677	0.735	0.303	0.0409	99.972	0.191	0.636
4mEILaBM7bKZqKAun5tABu	Lost Kings,Norma Jean Martine	When We Were Young	USRC11801623	60	dance pop,edm,pop,pop dance,pop edm,pop rap,tropical house	0.00871	0.547	0.0	0.042	129.916	0.345	0.789
5uHXUGLsje7KPknrE9R397	Tom Rosenthal	Throw the Fear	GBVHN1700002	29	british singer-songwriter,pop	0.861	0.746	2.16e-05	0.0496	126.994	0.516	0.585
6DcO8ntdKhgzLI8EdFnnKz	Chase Petra	Prologue	TCAEH1951240	46	socal indie	0.372	0.452	0.0026	0.0581	127.832	0.305	0.547
3U8n8S6i2bUyF6cHzc8RMT	AREA21	La La La	USHR12141404	47	edm,pop dance	0.115	0.712	5.23e-05	0.151	152.324	0.628	0.892
5Ce9z7GqSknXccyppRxNLY	Ookay	Thief	USUG11600668	56	dubstep,edm,electro house,electronic trap,future bass,pop edm,vapor twitch	0.00476	0.57	0.00833	0.0608	149.925	0.212	0.797
1OqbX2MZ6ZzWP7HjMHbdkp	The Wombats	Pink Lemonade	GBAHT1400474	54	liverpool indie,modern alternative rock,modern rock,rock	0.00406	0.56	1.55e-06	0.0776	143.993	0.821	0.956
2s925fwHTn9zFAWBPxZept	Armin van Buuren,AVIAN GRAYS,Jordan Shaw	Something Real	NLF711906508	24	dutch trance,edm,pop dance,progressive house,trance	0.0446	0.566	0.0	0.0437	127.933	0.23	0.808
6hHZNKWzcZ1wSf0NnagKba	LVNDSCAPE,Kaptan	Walk Away (feat. Kaptan)	NLZ541700127	42	deep house,deep tropical house,edm,electro house,pop dance,pop edm,tropical house	0.265	0.677	0.0	0.0291	97.97	0.343	0.778
77uEkHMJ6EnOZjd1Hh9Tty	Tom Rosenthal	Forests	GBVHN1800014	38	british singer-songwriter,pop	0.92	0.65	0.00393	0.0315	93.921	0.427	0.205
3d2wCUdceBwxgHAf5zeGbX	Jac & Harri	So Wrong	NLQ8D2000096	22	pop edm,sky room	0.0253	0.643	0.0	0.0299	122.039	0.558	0.859
17lMvEjnr6IEpCaxcuKKOs	Luís Severo	Escola	PT9EY1700040	23	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.137	0.582	0.868	0.0295	138.208	0.691	0.541
0QLb1y64s617SAnnDoUZLN	Em Beihold	Groundhog Day	QZHN72175830	60	alt z,gen z singer-songwriter	0.56	0.803	0.0	0.0689	84.967	0.51	0.459
26ZX2JrAb8AFbr8FFfAsO7	EDEN	sex	USUG11600369	65	indie poptimism,modern rock,pop	0.162	0.413	0.0	0.0466	103.391	0.532	0.521
5FwlCxV2Q4xjTywLsD3Kxe	Noah Kahan	Anyway	USUM72009073	56	pop,pop rock	0.742	0.65	0.0	0.0338	133.919	0.243	0.156
6W2nxxERQlWvRCCHdhKYww	Afrojack,Jewelz & Sparks,Nicky Romero	One More Day - Nicky Romero Remix	CYA221800017	39	big room,dance pop,dutch house,edm,electro house,pop dance,pop rap,progressive house,tropical house	0.11	0.432	4.55e-06	0.0447	126.011	0.166	0.655
4d3UnYs8dRDDd93MVaoj74	KSHMR,Sidnie Tipton	Wildcard (feat. Sidnie Tipton)	CYA111600031	52	big room,edm,electro house,indian edm,pop dance,slap house,tropical house	0.0998	0.591	0.0	0.0977	127.931	0.472	0.835
2y1P8OJrGavGIWjfph2Y8H	Glass Animals,Diplo	Heat Waves - Diplo Remix	GBUM72004216	29	gauze pop,indietronica,shiver pop	0.116	0.568	0.0	0.338	137.075	0.403	0.565
4Gcv5SsxnQWpmOnUI19EJk	Gryffin,SLANDER,Calle Lehmann	All You Need To Know (feat. Calle Lehmann)	USUM71904442	58	dance pop,edm,electro house,pop,pop dance,tropical house	0.00968	0.513	0.0	0.0364	139.987	0.234	0.788
33K76XhnAvPLBuX1G9gjIs	Little Hurt	Alaska	USQX91901792	52		0.131	0.794	0.0	0.172	139.965	0.911	0.582
7rpyHKSH3dkrsKEgv1eNgv	Drax Project,Hailee Steinfeld,Sam Feldt	Woke Up Late (feat. Hailee Steinfeld) - Sam Feldt Remix	QMCE31902126	50	australian pop,nz pop	0.0717	0.63	0.0	0.0978	122.055	0.499	0.726
0GRoERSBBky3YgdKW2w2Vc	Don Diablo,Jessie J	Brave	USUM71906234	55	dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house	0.169	0.654	1.77e-06	0.0543	119.85	0.542	0.874
1rbpKQH9Ln0ySrOV3wtWV7	Emei	Late To The Party	QZ93L2127732	56		0.293	0.674	0.0	0.297	170.089	0.413	0.514
7hg3zgEd0ZpTMJXHD7MBii	Nix Northwest	See U In The Morning	QZAKB1910179	51	uk alternative hip hop	0.622	0.561	0.00302	0.312	96.49	0.143	0.374
06Kyj7sv2HzZPu4Vt4wfcO	Fin Argus,Sabrina Carpenter	Clouds (with Sabrina Carpenter)	USUG12003837	51		0.57	0.589	0.000844	0.0276	94.998	0.385	0.634
7aAWrDRy3T52A95bDNfdlO	Brooks,KSHMR,Tzar	Voices (feat. TZAR)	NLZ542000698	45	edm,electro house,future house,pop dance,pop edm,progressive electro house,progressive house	0.0357	0.668	1.55e-06	0.0537	127.97	0.684	0.726
4GZ3YCkuH0VvTluVLwUp4g	Fitz and The Tantrums	I Just Wanna Shine	USAT21902545	61	la indie,modern alternative rock,modern rock,pop rock,rock	0.04	0.705	9.3e-05	0.0684	92.511	0.546	0.918
3promGTTwsn1N5D6RzaFMV	JESSIA	I'm not Pretty	QZFYW2140933	65	alt z	0.0827	0.71	0.0	0.311	75.171	0.903	0.525
7Ga9ZSdPAcQXQvd1ObVFpm	Galantis	Holy Water	USAT21905063	45	dance pop,edm,electro house,pop,pop dance,tropical house	0.0653	0.587	0.000571	0.0407	125.848	0.401	0.734
3Wu6MhnZuLuzfH5wFC2g9i	alt-J	Breezeblocks	GBZUZ1200067	70	indie rock	0.117	0.611	0.00101	0.037	74.991	0.258	0.643
7zwn1eykZtZ5LODrf7c0tS	The Neighbourhood	You Get Me So High	USSM11707131	79	modern alternative rock,modern rock,pop,shimmer pop	0.186	0.551	0.0791	0.0542	88.036	0.387	0.881
0qZXLvlsM5ELq3WfZXgnCi	The Academic	Why Can't We Be Friends?	USUM71712357	56	irish indie,modern alternative rock,modern rock	0.000387	0.571	1.87e-06	0.0298	129.996	0.722	0.903
0k8v4D655QaAyuRNvQ9d7K	Wet Leg	Too Late Now	GBCEL2100570	56		0.00859	0.357	0.635	0.0888	156.38	0.445	0.664
2Lumsra3kuU61wXkEKzKaK	Surf Curse	Disco	USAT22103311	68	dreamo,indie surf,surf punk,vegas indie	0.0253	0.473	0.000366	0.0291	173.083	0.782	0.621
4r3Er3AOnUXFZY34F7tet8	The Backseat Lovers	Out of Tune	USDY41866202	54	modern rock,slc indie	0.0111	0.435	1.83e-05	0.0445	95.925	0.544	0.526
1wfAC0w7LG6IgLrPlGzlKI	The Crystal Casino Band	Twenty-something Socialist	GBKPL2176735	45		8.22e-05	0.459	0.00599	0.0413	119.967	0.615	0.728
3kcX1eNaWhs3uqgwpRWgID	The Academic	Acting My Age	GBUM72001383	53	irish indie,modern alternative rock,modern rock	0.000903	0.66	2.09e-05	0.0266	120.03	0.77	0.768
5OPKqD9KjpBypRfDShPQWk	Lost Kings,Jessame	Bad (feat. Jessame)	NLZ541500626	14	dance pop,edm,pop,pop dance,pop edm,pop rap,tropical house	0.142	0.678	0.00776	0.0276	110.006	0.797	0.845
1XGmzt0PVuFgQYYnV2It7A	Maroon 5,Wiz Khalifa	Payphone	USUM71203347	81	pop,pop rock	0.0188	0.743	0.0	0.0414	110.015	0.545	0.752
6ukMqDxnOPOgoHdak7Kyp3	Charlie Puth,Meghan Trainor	Marvin Gaye (feat. Meghan Trainor)	USAT21500254	64	dance pop,pop,viral pop	0.417	0.795	0.0	0.06	110.015	0.815	0.616
6Dma0t0hOe6Bd6u5YRKF3n	Sia,Diplo,Labrinth,LSD	No New Friends (feat. Sia, Diplo, and Labrinth)	USQX91801534	60	australian dance,australian pop,pop	0.0632	0.725	0.000251	0.0466	106.032	0.638	0.703
0PAj9Y5kFEzhGeWkockoxv	Alessia Cara	Wild Things	USUM71504407	54	canadian contemporary r&b,canadian pop,dance pop,pop,post-teen pop	0.02	0.741	0.0	0.0886	108.029	0.706	0.626
60iSKGrGazRzICtMjADNSM	Lewis Capaldi	Hold Me While You Wait	DEUM71900680	74	pop,uk pop	0.443	0.688	0.0	0.0333	106.958	0.162	0.53
5LtrJHnBO57EoVHsLR6xR8	DREAMERS,Big Boi,UPSAHL	Palm Reader	USHR12141318	50	modern alternative rock,modern rock,pop rock,rock	0.012	0.813	4.53e-06	0.0341	105.997	0.909	0.774
1Yg5ZRctvs3yj5EDUJVsVh	Maroon 5,Wiz Khalifa	Payphone	USUM71203347	38	pop,pop rock	0.0149	0.737	0.0	0.0397	110.013	0.508	0.765
7nDFTHHwfe32a8qdp9XqPy	Noah Kahan	False Confidence	USUM71814497	65	pop,pop rock	0.163	0.414	0.0	0.0456	108.98	0.33	0.663
5zdUc1JRCImBYcDWgvFNpE	Usher	Caught Up	USAR10400975	60	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.027	0.817	9e-06	0.0623	110.086	0.805	0.806
47Slg6LuqLaX0VodpSCvPt	Bruno Mars	Just the Way You Are	USAT21001269	76	dance pop,pop	0.0134	0.635	0.0	0.0422	109.021	0.424	0.841
3qZJTID8yXSCT817gGlrfZ	Steve Angello,Pusha T	Freedom	GBXGT1700113	30	disco house,edm,electro house,house,pop dance,progressive electro house,progressive house	0.0418	0.657	0.0514	0.0682	109.0	0.147	0.552
5StvAhgmgCOpCPHHNfS8bx	Major Lazer,Busy Signal,FS Green,The Flexican	Watch Out For This (Bumaye)	US38W1229208	60	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.0193	0.817	6.69e-06	0.156	107.999	0.86	0.754
5Gv1lrNFnL3DhiMj3JOGaX	Mike Williams,Maia Wright	Wait For You (feat. Maia Wright)	NLZ541900623	55	big room,edm,electro house,future house,house,pop dance,pop edm,progressive electro house,tropical house	0.2	0.476	0.0	0.0429	109.562	0.405	0.735
6Se3x9ANMLv0dCDsjGmEjh	blackbear	do re mi	USLD91700850	71	electropop,pop,pop rap	0.00522	0.745	5.06e-06	0.0524	111.001	0.17	0.593
6OH7Zxopr4NxIVPfORUEoR	Wet Leg	Too Late Now	GBCEL2100570	55		0.00814	0.361	0.644	0.0821	155.977	0.443	0.662
4S4Amrpr631M16IIXqRk73	MARO	saudade, saudade	PTUM72100760	68	musica portuguesa contemporanea	0.681	0.644	0.000208	0.0357	82.992	0.376	0.337
0h82txCyS3TGgW0F31gew5	Akintoye	Pizzazz	QZMEV2247802	64		0.0144	0.443	0.0	0.286	89.908	0.26	0.749
4kcnySwaXAKatz4c5U8MSI	Noah Reid	"Simply the Best (From ""Schitt's Creek"")"	TCADN1854925	51	canadian singer-songwriter	0.93	0.441	0.00023	0.0352	85.492	0.119	0.138
5xzCzOAOfRi4DOttSzvznR	Sigala,Paloma Faith	Lullaby	GBCEN1700257	58	dance pop,edm,pop,pop dance,tropical house	0.0784	0.725	1.27e-05	0.037	120.026	0.859	0.834
5UaEBgRvUPFf5CEDhaTdp7	Galantis	Mama Look at Me Now	USAT21804180	45	dance pop,edm,electro house,pop,pop dance,tropical house	0.0259	0.59	2.2e-05	0.0384	126.061	0.4	0.678
22niADFXztIbQ4wAimKPOw	The Mayries	In My Mind	SE5IB1800792	39	acoustic cover,acoustic pop,neo mellow,viral pop	0.857	0.643	0.0	0.0294	110.264	0.267	0.234
2YO0cEL5FcsE2MfZgG5mVZ	MØ	Way Down	GBARL1800839	33	art pop,dance pop,danish pop,electropop,pop,tropical house	0.0936	0.703	0.000259	0.0812	100.06	0.538	0.788
77DxA6BLYS2cgpE0gPgFxS	Sondr,Joe Cleere	Surviving	USUS11600174	39	deep tropical house,pop edm	0.0157	0.6	0.0	0.0433	124.082	0.437	0.848
7mFNozluuLyiDTUBLsMrY6	Gigi D'Agostino	Angel - Gigi D'Agostino's Way	IT00B0400131	5	eurodance,europop,italo dance	0.0819	0.17	0.000194	0.0347	129.532	0.0621	0.433
5jyDUXlAVUh4XJEJIJgapB	3OH!3	I Can Do Anything	USAT21001086	32	dance pop,electropowerpop,modern rock,pop,pop punk,pop rap	0.00247	0.54	0.0	0.236	169.94	0.438	0.906
1jxDpcIgPUQFVRyaCXkdqX	3OH!3	PUNKBITCH	USAT20802553	35	dance pop,electropowerpop,modern rock,pop,pop punk,pop rap	0.0147	0.593	0.0	0.102	146.072	0.568	0.832
1DFD5Fotzgn6yYXkYsKiGs	MEDUZA,Goodboys	Piece Of Your Heart	DEUM71807719	74	edm,pop,pop dance,pop house,tropical house	0.0404	0.677	0.00016	0.0295	124.08	0.631	0.744
5Gx9PX9KhwofvOsdFaHVnN	Steve Angello,Highly Sedated	Flashing Lights	GBXGT1800141	38	disco house,edm,electro house,house,pop dance,progressive electro house,progressive house	0.0154	0.536	0.00137	0.0468	122.017	0.0371	0.895
4b93D55xv3YCH5mT4p6HPn	Duke Dumont	Ocean Drive	GBUM71504503	67	destroy techno,edm,electro house,house,pop dance,progressive house,tropical house	0.00388	0.67	0.000184	0.047	115.034	0.624	0.776
4L9B8q83u86gZ9cpBYltkw	Vancouver Sleep Clinic	Whispers	USQX91601684	32	indie folk,vapor pop	0.148	0.526	0.0204	0.0448	104.015	0.0712	0.692
7ElWlIlKRmMAiIElymsCUi	Vancouver Sleep Clinic	Revival	USQX91601691	27	indie folk,vapor pop	0.0442	0.451	0.947	0.0327	140.103	0.16	0.56
4zBEWFbOLb69m5FXjT26a9	Vancouver Sleep Clinic	Unworthy	USQX91601690	38	indie folk,vapor pop	0.674	0.278	0.000116	0.0384	113.491	0.0379	0.422
1MRdoycOZwrV3GAJmPVQ52	Vancouver Sleep Clinic	Wildfire	USQX91601689	25	indie folk,vapor pop	0.141	0.387	0.0024	0.0333	152.797	0.249	0.756
6hBHGSSHlrg42N38gUR1IV	Vancouver Sleep Clinic	Sleeping World	USQX91601688	34	indie folk,vapor pop	0.21	0.183	4.85e-05	0.0359	171.626	0.0443	0.523
1jh9TFIZudyDSLG3drxXwP	Vancouver Sleep Clinic	Letting Go	USQX91601687	25	indie folk,vapor pop	0.528	0.66	0.00216	0.0441	126.954	0.0798	0.611
4N4OGHFxIUKJzbwIqKkrKx	Vancouver Sleep Clinic	Lung	USQX91600717	46	indie folk,vapor pop	0.892	0.16	0.398	0.0335	65.059	0.0385	0.359
2xlV2CuWgpPyE9e0GquKDN	Vancouver Sleep Clinic	Someone To Stay	USQX91503233	66	indie folk,vapor pop	0.588	0.436	4.35e-05	0.0307	108.906	0.242	0.473
7nWXURJKkaiL9M89Pc692f	Vancouver Sleep Clinic	Empire	USQX91601686	26	indie folk,vapor pop	0.178	0.556	0.0497	0.0409	120.038	0.15	0.553
0Izl5yv8LRYXDLs3M5y3FH	Vancouver Sleep Clinic	Living Water	USQX91601685	30	indie folk,vapor pop	0.0721	0.601	4.93e-05	0.0341	124.986	0.36	0.692
5vA7p1ThlleqYYeIRQTaiK	Vancouver Sleep Clinic	Killing Me To Love You	USQX91600718	46	indie folk,vapor pop	0.0249	0.383	0.0794	0.0342	167.592	0.234	0.614
33U0A8vEbQeBjTW7VFRtDO	Steve Angello,WDL	Are You	GBXGT1800144	26	disco house,edm,electro house,house,pop dance,progressive electro house,progressive house	0.00867	0.529	0.292	0.0441	101.931	0.0776	0.604
5Rch1HkVmSrNkxfqku0pg0	Steve Angello,Paul Meany	Breaking Kind	GBXGT1700105	28	disco house,edm,electro house,house,pop dance,progressive electro house,progressive house	0.126	0.458	0.0	0.101	94.785	0.248	0.742
2X75AMgata4BqpJnW0yFKO	Steve Angello,T.D. Jakes	Rejoice	GBXGT1700106	37	disco house,edm,electro house,house,pop dance,progressive electro house,progressive house	0.0593	0.394	2.57e-05	0.0647	109.767	0.277	0.612
5UrPnFJOylrP6d909CJfKy	Don Diablo,Steve Aoki,Lush & Simon,BullySongs	What We Started (feat. BullySongs)	NLZ541600681	47	dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house	0.223	0.36	0.00019	0.109	89.915	0.501	0.847
1snWlbcbgQpJfknoI30DWG	Alan Walker,Au/Ra,Tomine Harket	Darkside	NOG841806010	61	electro house	0.164	0.425	0.0	0.0502	170.008	0.112	0.642
41lGFu6MDXGoLWSfEWwEEW	Justin Mylo	Chasing Shadows	NLM5S1800192	39	electro house,pop dance,pop edm	0.0107	0.585	1.34e-05	0.0584	128.054	0.165	0.856
0E9ZjEAyAwOXZ7wJC0PD33	Dynoro,Gigi D'Agostino	In My Mind	QZ22B1859046	77	edm,electro house,house,pop dance,tropical house	0.176	0.694	1.1e-05	0.149	125.905	0.163	0.77
68UW3plyDDNg1dkNIZRezJ	DVBBS,24kGoldn,blackbear	Tinted Eyes (feat. blackbear & 24kGoldn)	USUS12000341	61	canadian electronic,dance pop,edm,electro house,pop,pop dance,pop edm,progressive electro house,slap house,tropical house	0.00598	0.743	2.46e-05	0.0343	121.965	0.381	0.801
6u0EAxf1OJTLS7CvInuNd7	Anitta,ZAAC,Maejor,Tropkillaz,DJ Yuri Martins	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	BRWMB1700650	65	funk carioca,funk pop,pagode baiano,pop nacional	0.0227	0.876	4.52e-05	0.152	129.924	0.557	0.55
