sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2Dp2LRrY71XIfLe3co2Qnh	*NSYNC	This I Promise You	USJI10000047	59	boy band,dance pop,post-teen pop	0.367	0.55	0.0	0.0325	165.981	0.475	0.581
4Xm0G6DRlWUjCgpKh5OPyv	S Club 7	Have You Ever	GBCVL0100019	62	bubblegum dance,dance pop,europop,post-teen pop	0.538	0.585	0.0	0.0325	139.909	0.51	0.702
0UzsDmdpw0Q14KU4hieQss	Craig David	Fill Me In	GBAWV9902038	62	british soul,dance pop,pop rap,r&b,urban contemporary	0.376	0.682	0.00951	0.0365	132.493	0.827	0.744
61fUmn6wYvU7qS62wNvQFN	Ronan Keating	Lovin' Each Day	GBAKW0100038	59	dance pop,europop,soft rock	0.0178	0.541	2.95e-06	0.0633	106.676	0.829	0.899
6nV2SYnWxCg0Cnmz1GSh2H	Blue	If You Come Back	GBAAA0100725	59	boy band,dance pop,europop	0.0822	0.582	0.0	0.0319	78.375	0.701	0.707
0HKD13PLq2WicViBBhSrOl	Gabrielle	Out Of Reach	GBARA0100008	70	australian pop,british soul,dance pop,europop,neo soul,new wave pop,pop rock	0.503	0.51	0.0	0.0452	182.862	0.496	0.48
7vFv0yFGMJW3qVXbAd9BK9	John Mayer	Your Body Is a Wonderland	USSM10102943	74	neo mellow,singer-songwriter	0.0206	0.647	0.0489	0.0236	94.01	0.687	0.729
2hKdd3qO7cWr2Jo0Bcs0MA	Train	Drops of Jupiter (Tell Me)	USSM10019751	78	dance pop,neo mellow,pop,pop rock	0.153	0.481	0.0	0.0276	79.064	0.497	0.638
6GG73Jik4jUlQCkKg9JuGO	Jimmy Eat World	The Middle	USDW10110256	80	alternative rock,emo,modern power pop,modern rock,pop punk,pop rock,rock	0.0371	0.643	0.0	0.0526	162.152	0.903	0.849
2lnzGkdtDj5mtlcOW2yRtG	Shakira	Whenever, Wherever	NLB630100324	76	colombian pop,dance pop,latin,latin pop,pop	0.237	0.794	1.14e-05	0.0407	107.657	0.871	0.832
2aGw77pZqli064JiPuXYRi	Nelly Furtado	I'm Like A Bird	USDW10021812	70	canadian latin,canadian pop,dance pop,pop,pop rap	0.147	0.623	3.29e-06	0.0353	89.654	0.614	0.607
7GbqE3MlkKosIaCvf50JRK	Christina Aguilera,Lil' Kim,Mýa,P!nk	"Lady Marmalade - From ""Moulin Rouge"" Soundtrack"	USIR10110334	66	dance pop,pop,post-teen pop	0.0144	0.76	1.49e-05	0.0534	109.919	0.653	0.801
3E7ZwUMJFqpsDOJzEkBrQ7	Kylie Minogue	Can't Get You out of My Head	GBAYE0100913	75	australian dance,australian pop,dance pop,electropop,eurodance,europop,new wave pop,pop	0.0263	0.766	0.683	0.0339	126.007	0.964	0.563
3UmaczJpikHgJFyBTAJVoz	Eminem,Dido	Stan	USIR10001280	84	detroit hip hop,hip hop,rap	0.0371	0.78	2.34e-06	0.238	80.063	0.507	0.768
2Mpj1Ul5OFPyyP4wB62Rvi	Destiny's Child	Survivor	USSM10019326	71	dance pop,girl group,hip pop,pop,r&b,urban contemporary	0.0559	0.514	0.0	0.41	161.109	0.619	0.911
3WkibOpDF7cQ5xntM1epyf	Shaggy,Rik Rok	It Wasn't Me	USMC10000393	78	pop rap,reggae fusion	0.0561	0.853	0.0	0.0713	94.759	0.654	0.606
56aAUmUVoxpGxaSuvAsXlo	Kristine Blond,James Hype	Love Shy	NLF711709262	43	bassline,speed garage,uk garage	0.0105	0.809	2.05e-05	0.0663	125.024	0.665	0.875
2YOuBWIyHgyvHnLMpjzBf2	Dario G	Sunchyme	GBCFZ1600067	61	dream trance,eurodance	0.0115	0.694	0.1	0.0734	132.994	0.333	0.977
4REBvM1nKIoHZHUWGbX4GP	Armand Van Helden,Tara Mcdonald,Funktuary	My My My - Funktuary Radio Mix	GBEFR0600750	51	deep house,disco house,house,pop dance,speed garage,vocal house	0.0132	0.678	0.00557	0.188	127.491	0.723	0.884
6j8nh1kHwezw8pkC2eU87F	Rui Da Silva,Cassandra	Touch Me (Radio Edit) [feat. Cassandra]	GBEBP0610063	57	disco house,vocal house	0.124	0.464	0.227	0.0638	129.078	0.695	0.922
2HfJzJFcN6DCzIZ6nA8DBW	The Ones	Flawless	USAC40700170	36	disco house,vocal house	0.00363	0.729	0.758	0.0769	124.195	0.964	0.84
2LGrLtvYEHrd3Nnot4Hxuw	Rui Da Silva	Touch Me	GBEBP0610005	56	disco house,vocal house	0.0598	0.78	0.36	0.046	127.968	0.564	0.925
1E4wqt5DjnD1hP7gGR5KeJ	Norah Jones	Tryin' To Keep It Together	USUM72006336	47	contemporary vocal jazz,jazz pop,neo mellow	0.993	0.333	0.374	0.0384	176.589	0.0956	0.0755
3hhbDnFUb2bicI2df6VurK	Leon Bridges	River	USQX91500482	73	modern blues	0.665	0.635	0.0	0.0456	128.424	0.177	0.184
0qpuPn4rKmWmvU0A3YWU95	Matt Hartke	Evergreen	QZHN81907867	35	indie folk,indiecoustica,new americana,pop folk	0.57	0.684	6.16e-05	0.0313	130.04	0.542	0.455
2QlPMIhutG3WHV26Eza8u9	Rosie Carney,Lisa Hannigan	Thousand (feat. Lisa Hannigan)	QM6MZ1893654	57	indie anthem-folk,indie folk,irish singer-songwriter,new americana	0.943	0.676	0.0132	0.0333	118.004	0.125	0.198
5VYOUBkObeGOnCt30YDTJ3	Mipso	People Change	QZ8GX1700142	62	deep new americana,new americana,north carolina roots,progressive bluegrass,stomp and holler	0.883	0.373	0.0124	0.0357	79.204	0.409	0.276
2J2oWsC3KGoqdUMIwcMRMU	Humbird	Pharmakon	QZEYD1800005	54	midwest americana	0.848	0.687	7.72e-06	0.029	95.023	0.339	0.234
3yeZlcYkmkevkPR8mDmG8E	Beta Radio	Tongue Tied - Acoustic	CAN111900131	53	acoustic pop,deep new americana,indie folk,indiecoustica,modern indie folk,new americana,stomp and flutter,stomp and holler	0.845	0.429	0.374	0.03	154.088	0.377	0.278
3ieUtb4ecQgEYxae8dzEUi	Hozier	Shrike	IEACJ1800076	62	irish singer-songwriter,pop	0.494	0.506	0.00377	0.0292	153.769	0.0639	0.275
4R68vBtWahKshI7Q3mWpoc	Ira Wolf	Sunscreen	QM82J1700001	50	indiecoustica,new americana	0.884	0.582	3.41e-05	0.0353	136.758	0.197	0.151
0fWWiqOWXfa015exE8fb2u	Mighty Oaks	Lost Again	DELV41900651	29	folk-pop,german indie,german indie folk	0.699	0.519	0.00979	0.0314	132.003	0.401	0.654
7udUBZMgHJcaf7ByUr0l8a	Ray LaMontagne	Jolene	GBBND0401350	55	acoustic pop,indie folk,neo mellow,new americana,pop rock,stomp and holler	0.862	0.587	0.000162	0.0329	119.752	0.288	0.142
6fWBQnyz8GrH0neN1IsBRc	Aisha Badru	Waiting Around - Acoustic	TCACE1547574	53	high vibe,indie anthem-folk,indie folk,new americana,nyc pop	0.987	0.484	0.00816	0.0372	144.591	0.123	0.149
1rEv74zr71OnJQfWp5MbOT	José González	El Invento	SEVVX2100101	53	gothenburg indie,indie folk,stomp and holler,swedish indie folk,swedish indie pop,swedish singer-songwriter	0.949	0.518	0.0591	0.0381	78.85	0.373	0.365
4SvDpfeAuAXPIIPNu7Zey7	John Smith	Burden of the Road	UKPXW1900001	36	british singer-songwriter,indie folk,liverpool indie,new americana	0.452	0.661	0.000919	0.0364	76.007	0.255	0.315
2MKLbFPQ3QDXpQ0KnS06Kl	Norah Jones	Those Sweet Words	USBN20300895	61	contemporary vocal jazz,jazz pop,neo mellow	0.875	0.798	0.000626	0.0317	103.152	0.403	0.234
1RbhQxFFJM7QNKALY5JebS	Valerie June	With You - A Sweet Little Love Song Demo	USC4R1706328	48	black americana,folk,indie folk,memphis americana,new americana,stomp and holler	0.967	0.596	0.00454	0.0335	125.329	0.62	0.261
0eBryM7ePQH3Klt3jz8xZd	Bright Eyes	First Day of My Life	US2U61623706	69	chamber pop,indie pop,indie rock,melancholia,omaha indie,stomp and holler	0.896	0.596	5.17e-05	0.0349	95.162	0.368	0.253
3nKCmdfFSB49NPGRsfD4wh	The Brother Brothers	Siren Song	USCO91911701	52	indie folk,new americana	0.988	0.542	0.0155	0.0298	78.088	0.247	0.155
0jzybKEorzfrq1zhu72lG0	The Woodlands	Sudden Love - Acoustic	QMYNM1600069	44	pop folk	0.838	0.717	2.02e-06	0.0335	130.569	0.314	0.311
696vpg0aBvBxpZAuasmg15	Allman Brown	Sweetest Thing	UK95S1600006	56	acoustic pop,british singer-songwriter,indie anthem-folk,indie folk,indiecoustica,new americana	0.701	0.546	9.73e-05	0.0475	79.785	0.528	0.411
0c99BUd87HQfzgUUQqRyds	Kina Grannis	For Now	QZDA51823731	56	acoustic pop,neo mellow,viral pop	0.927	0.394	0.0	0.0396	79.549	0.329	0.249
5ZUObJNpVt2l9GogUSfALc	Joy Williams	The Trouble with Wanting	QZED31800005	59	acoustic pop,christian indie,indie folk,indiecoustica,nashville americana,nashville singer-songwriter,neo mellow,new americana	0.912	0.396	0.0	0.031	138.624	0.19	0.198
62wUcF268nKH9HcMaY247d	Luis Trindade	Old Town	SEYOK1609623	46	pop folk	0.818	0.526	7.8e-05	0.0284	100.278	0.471	0.185
6UIxGIqWlO5wsddY44AV1R	Iron & Wine	Naked as We Came	USSUB0400095	61	chamber pop,indie folk,stomp and holler	0.653	0.386	0.0448	0.0366	172.373	0.623	0.205
12niARgkwxGsklcEwh6GlG	Donovan Woods	Portland, Maine	USCGH1582144	63	canadian singer-songwriter,indie folk,indiecoustica,neo mellow,new americana,stomp and holler	0.764	0.606	0.306	0.0319	80.071	0.156	0.349
49x8gXvsmkkDiji37pu4sq	Ásgeir	Youth	GBBTF1900257	46	icelandic folk,icelandic indie,icelandic pop,indie folk	0.351	0.573	0.136	0.0269	109.963	0.417	0.635
526YoVXYbSRdMtJEr6UqgW	Emily Scott Robinson	Better With Time	TCADS1862483	54	deep new americana,indie folk,new americana,southern americana	0.815	0.562	0.0	0.0274	88.425	0.513	0.34
69SIn61xaRJAUNHxAnPYIs	Fergus James,Dustin Tebbutt	Old Stars (feat. Dustin Tebbutt)	AULI01927040	38	australian alternative pop,australian pop	0.849	0.576	2.77e-05	0.0436	143.643	0.32	0.303
4EXvl9cypQrKVYwabqd1EY	The Paper Kites	Arms	AUBM01800085	59	australian indie folk,indie folk,stomp and holler	0.931	0.41	0.0898	0.0337	149.884	0.239	0.141
5sVyefkGgQeYCgnqr4KslQ	Joy Williams	Front Porch	QZED31800002	62	acoustic pop,christian indie,indie folk,indiecoustica,nashville americana,nashville singer-songwriter,neo mellow,new americana	0.887	0.567	0.0	0.0299	124.44	0.2	0.224
6aVrVS4xjs2soPEmAa0N7L	Peter Bradley Adams,ALIAS Chamber Ensemble	Little Flower	TCAEH1932652	52	acoustic pop,indie folk,indiecoustica,neo mellow,new americana,stomp and holler	0.815	0.425	0.0953	0.0327	84.989	0.365	0.273
3mRViwFBCegDxjCsvOf5gO	SYML	Flags	CAN111900492	45	pop	0.481	0.592	3.42e-05	0.0328	136.48	0.194	0.401
0VLascXUZ2Ze2u5kUD5J1f	Ludovico Einaudi	I Giorni	ITB281100037	58	bow pop,compositional ambient,neo-classical	0.992	0.277	0.943	0.0545	131.571	0.0495	0.0314
6HT8RS2HlFq0VRvrxgfS8U	for KING & COUNTRY	RELATE	USM1C2100053	55	ccm,christian alternative rock,christian indie,christian music,world worship,worship	0.0683	0.694	8.88e-06	0.174	99.999	0.341	0.564
0U1W2LZVUX7qTm7dDpqxh6	Shawn Mendes	When You're Gone	USUM72204098	86	canadian pop,pop,viral pop	0.0248	0.603	0.0	0.0372	147.148	0.577	0.691
4qu63nuBpdn0qHUHuObEj1	Marshmello,Jonas Brothers	Leave Before You Love Me (with Jonas Brothers)	USUG12102313	85	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00226	0.721	4.41e-06	0.0403	119.976	0.637	0.738
6o8tRLnKNSVoBHCTfiFdBA	Dean Lewis	Looks Like Me	AUUM72100420	70	australian pop,pop	0.548	0.769	0.0	0.0864	110.659	0.464	0.724
31sSFHIe4NaxltVFOEIcTa	Tate McRae,Khalid	working	USRC12101632	72	pop	0.282	0.783	0.0	0.0588	106.974	0.512	0.435
1UdzJEpgJxtuXAlCOvD4S0	Danny Ocean	Fuera del mercado	USWL12200098	90	latin,pop venezolano,reggaeton,trap latino	0.32	0.453	0.0	0.144	92.06	0.266	0.673
5hvwx5i67IwnCkjl9VHkNv	Sam Smith	Diamonds	GBUM72002531	73	dance pop,pop,uk pop	0.154	0.653	0.0	0.0423	104.181	0.556	0.667
2SDswD3RdceDWthkgCrCCU	Julia Michaels	All Your Exes	USUM72103741	58	alt z,dance pop,electropop,pop,post-teen pop	0.0232	0.603	0.0	0.0319	112.114	0.323	0.618
21AziTMaZwcLflGMAj85o5	Lauv	All 4 Nothing (I'm So In Love)	QZTTB2200005	78	dance pop,electropop,pop	0.0557	0.714	0.0	0.0382	132.005	0.882	0.802
0zzVTGyRrWpQu8Fr28NRAv	Marshmello,Demi Lovato	OK Not To Be OK	USUG12002422	75	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.0172	0.743	0.0	0.0649	103.072	0.263	0.837
0H4yyuVRMIXT9hkDZMc6D6	Forest Blakk	Give You Love	USAT22204315	61	alt z,pop,pop rock	0.299	0.674	0.0	0.0452	100.018	0.282	0.478
6kTk6AOcnPguvs1nQ4vUWZ	Dan + Shay	Good Things	USWB12101423	65	contemporary country,country,pop	0.13	0.529	0.0	0.0296	97.189	0.617	0.621
7Lv78wiIJcKgND9Zi7AIOt	Forest Blakk	Fall Into Me	USAT22104223	67	alt z,pop,pop rock	0.179	0.45	0.0	0.0572	118.305	0.206	0.483
6OcCk1dbAb7XNHsC098oEM	Kelsea Ballerini,LANY	I Quit Drinking	QM6P42178163	74	contemporary country,country,pop	0.394	0.607	0.0	0.0363	95.002	0.386	0.418
5u1n1kITHCxxp8twBcZxWy	Justin Bieber,Chance the Rapper	Holy (feat. Chance The Rapper)	USUM72017013	76	canadian pop,pop	0.196	0.673	0.0	0.36	86.919	0.372	0.704
0H8Tclo4x4kbZruQtZFNSX	NEIKED,Anne-Marie,Latto	I Just Called	GBAHS2200496	76	scandipop	0.0732	0.626	0.0	0.123	138.997	0.898	0.849
3Uo7WG0vmLQ07WB4BDwy7D	Taylor Swift	willow	USUG12004699	70	pop	0.835	0.392	0.00179	0.164	80.961	0.549	0.579
716eVtciaJCtTcaknS3QXr	Ben Platt	imagine	USAT22101352	66	hollywood,pop,show tunes	0.0421	0.542	2.03e-06	0.0411	130.203	0.284	0.412
0x0yttxnfoqFUYL1UB3Ckh	John K,Kelsea Ballerini	if we never met (feat. Kelsea Ballerini)	USSM12000198	54	alt z,electropop,pop,tropical house	0.207	0.957	0.0	0.0512	107.967	0.355	0.365
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	78	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
