listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-02-28T22:25:03	as long as you care	Ruel	USRC12002400	0GQqQ7dA7B4mcEktSZaOUp	5xkAtLTf309LAGZTbvULBn
2022-02-28T22:19:07	I GUESS I'M IN LOVE	Clinton Kane	USSM12104467	1is8gU4RVcN4J8xItxWoOY	7okSU80WTrn4LXlyXYbX3P
2022-02-28T22:15:42	Crisis	Joshua Bassett	USWB12104879	1mEM6KkVMwpuAuqusCMD6m	4VdV2qRAYBLINR6uU72V1J
2022-02-28T22:12:33	Doppelgänger	Joshua Bassett	USWB12200274	1KjJfUt1UyEbZSbliSkGpi	4VdV2qRAYBLINR6uU72V1J
2022-02-28T17:01:13	THAT BITCH	Bea Miller	CA5KR1963712	77o1HdXHm1hLd7Ebe9ygd0	1o2NpYGqHiCq7FoiYdyd1x
2022-02-28T16:57:51	Boys Will Be Boys	Dua Lipa	GBAHT1901307	0vQcyuMEfRBd21ojZ62N2L	6M2wZ9GZgrQXHCFfjv46we
2022-02-28T16:45:40	Kings & Queens	Ava Max	USAT21906943	7a53HqqArd4b9NF4XAmlbI	4npEfmQ6YuiwW1GpUmaq3F
2022-02-28T16:35:31	7 rings	Ariana Grande	USUM71900110	6ocbgoVGwYJhOv1GgI9NsF	66CXWjxzNUsdJxJ2JdwvnR
2022-02-28T16:32:32	make up	Ariana Grande	USUM71900404	27356GVuMPFWiJSZCragoM	66CXWjxzNUsdJxJ2JdwvnR
2022-02-28T14:44:18	God is a woman	Ariana Grande	USUM71808574	5OCJzvD7sykQEKHH7qAC3C	66CXWjxzNUsdJxJ2JdwvnR
2022-02-28T14:41:00	Cyber Sex	Doja Cat	USRC11902809	1ghvzmzpx2nnrbx7wtpMgo	5cj0lLjcoR7YOSnhnX0Po5
2022-02-28T14:28:21	Do It Like A Dude	Jessie J	USUM71027808	4wAJ8aQ9Ufj9ylfWESkrDL	2gsggkzM5R49q6jpPvazou
2022-02-28T14:25:05	Side To Side	Ariana Grande, Nicki Minaj	USUM71602107	44ONERBHALxftQNWq6dmyd	66CXWjxzNUsdJxJ2JdwvnR,0hCNtLu0JehylgoiP8L4Gh
2022-02-28T14:20:04	Confident	Demi Lovato	USHR11536743	3DXXKDbbZKyAZfNb96ST3q	6S2OmqARrzebs0tKUEyXyp
2022-02-28T14:16:07	Sweet but Psycho	Ava Max	USAT21802011	7DnAm9FOTWE3cUvso43HhI	4npEfmQ6YuiwW1GpUmaq3F
2022-02-28T14:12:59	Delicate	Taylor Swift	USCJY1750007	6NFyWDv5CjfwuzoCkw47Xf	06HL4z0CvFAxyc27GXpf02
2022-02-28T14:09:06	thank u, next	Ariana Grande	USUM71819361	3e9HZxeyfWwjeyPAMmWSSQ	66CXWjxzNUsdJxJ2JdwvnR
