sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5r43qanLhUCdBj8HN3fa6B	OneRepublic	Sunshine	USUM72100506	85	dance pop,piano rock,pop,pop rock	0.137	0.697	0.0	0.034	140.069	0.774	0.875
1diS6nkxMQc3wwC4G1j0bh	Dua Lipa	We're Good	GBAHT2001117	83	dance pop,pop,uk pop	0.0319	0.722	0.0	0.0544	134.01	0.59	0.588
1is8gU4RVcN4J8xItxWoOY	Clinton Kane	I GUESS I'M IN LOVE	USSM12104467	87	alt z,gen z singer-songwriter,pop	0.877	0.422	1.77e-05	0.0351	77.213	0.223	0.34
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	95	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
76Tuo484SLohJakHLnGI3B	Little Mix	Sweet Melody	GBHMU2000062	75	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0739	0.448	0.0	0.057	119.965	0.419	0.824
1MhXdlCQPnO56T57MfmaRm	5 Seconds of Summer	Ghost Of You	GBUM71800863	81	boy band,dance pop,pop,post-teen pop	0.0965	0.458	0.0	0.0269	149.875	0.206	0.561
3IQF4xCQUPicbA4hWfTxPo	OneRepublic	I Lived	USUM71301307	75	dance pop,piano rock,pop,pop rock	0.0683	0.593	0.0	0.0446	119.987	0.344	0.851
5InWRmnfgjVwQWoXHNBATu	Cher Lloyd	Want U Back	GBHMU1100104	72	dance pop,electropop,pop,post-teen pop,social media pop,talent show,viral pop	0.0662	0.696	0.0	0.076	97.954	0.573	0.893
0MWiSBKm8Avs8iDIxcertp	Anne-Marie,Little Mix	Kiss My (Uh Oh)	GBAHS2100220	79	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0151	0.638	0.000223	0.0484	103.948	0.481	0.878
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	91	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
5902W4uHWzhtOff1UK7the	Alesso,Katy Perry	When I’m Gone (with Katy Perry)	USUG12106230	87	dance pop,edm,electro house,pop,pop dance,tropical house	0.028	0.685	0.0	0.034	125.034	0.615	0.886
1058fW9H3fZA6QjYCdOBad	Camila Cabello	Don't Go Yet	USSM12104771	87	dance pop,pop,post-teen pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
0zzVTGyRrWpQu8Fr28NRAv	Marshmello,Demi Lovato	OK Not To Be OK	USUG12002422	79	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.0172	0.743	0.0	0.0649	103.072	0.263	0.837
5xvUgoVED1F4mBu8FL0HaW	Bridgit Mendler	Ready or Not	USHR11233750	76	dance pop,pop,post-teen pop,social media pop	0.00351	0.715	3.84e-05	0.0509	93.043	0.748	0.872
1yjY7rpaAQvKwpdUliHx0d	Paramore	Still into You	USAT21300012	84	candy pop,pixie,pop emo,pop punk	0.0098	0.602	0.0	0.044	136.01	0.765	0.923
3wA4ronkc8ZcPXUP0fDgYA	Justus Bennetts	Bad Day	QZPY62100041	76	alt z,gen z singer-songwriter,social media pop	0.0125	0.883	0.0	0.307	89.025	0.855	0.713
59qrUpoplZxbIZxk6X0Bm3	Jason Derulo	Take You Dancing	USAT22004479	85	dance pop,pop,pop rap,post-teen pop	0.0332	0.789	0.0	0.041	112.985	0.753	0.711
43H3q2NWT9LCuYS1B5IUvV	Taylor Swift	Our Song	USCJY0703142	63	pop	0.113	0.667	0.0	0.0298	89.128	0.575	0.659
0yvPEnB032fojLfVluFjUv	Demi Lovato	Sorry Not Sorry	USUM71707196	81	dance pop,pop,post-teen pop	0.0242	0.706	0.0	0.234	143.931	0.885	0.643
2KnLkZ3z7PO3kgVGHGqDpD	Shawn Mendes	It'll Be Okay	USUM72122321	89	canadian pop,dance pop,pop,viral pop	0.616	0.398	0.000146	0.033	78.262	0.0666	0.286
0dXNQ8dckG4eYfEtq9zcva	The Vamps,Matoma	All Night	GBUM71605342	78	boy band,dance pop,pop,post-teen pop	0.0041	0.538	0.0	0.0358	144.992	0.507	0.804
22vgEDb5hykfaTwLuskFGD	Jonas Brothers	Sucker	USUG11900515	84	boy band,dance pop,pop,post-teen pop	0.0427	0.842	0.0	0.0588	137.958	0.952	0.734
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	90	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
4jUAn4mBt4LBsRREJkeCSr	Avril Lavigne,blackbear	Love It When You Hate Me (feat. blackbear)	USAT22108155	72	canadian pop,candy pop,dance pop,pop,post-teen pop	0.00437	0.611	1.41e-06	0.0394	92.497	0.624	0.803
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	73	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
4Ycb9rQ9sFgClXdWQUanM7	Casey Lowry	we had everything...	SGB502104776	61	derby indie	0.147	0.7	0.0	0.112	67.526	0.708	0.451
4Gt2kh3QbAGU6yquOWn4aW	Lauv,Conan Gray	Fake	GBKPL2025498	75	dance pop,electropop,pop	0.139	0.703	0.0	0.0783	82.96	0.455	0.657
0FPfkAGl5xLLZ8kIl7eDYi	Huddy	The Eulogy of You and Me	USUM72101562	56	social media pop	0.000168	0.513	0.0	0.0684	143.943	0.382	0.849
40JjCZcdzT9ldZk5DhFqdZ	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
18XlJEroUwFo0tLZxscgXE	Maroon 5	Lost	USUM72106314	81	pop,pop rock	0.223	0.766	0.00028	0.16	142.989	0.766	0.706
1mEM6KkVMwpuAuqusCMD6m	Joshua Bassett	Crisis	USWB12104879	71	alt z,pop,post-teen pop,social media pop	0.184	0.593	0.0	0.0467	133.68	0.461	0.514
5Alb26b1yQSaZtNxYKhZFC	Demi Lovato,Joe Jonas	Wouldn't Change a Thing	USWD11038143	55	dance pop,pop,post-teen pop	0.0843	0.353	0.0	0.0833	171.762	0.516	0.879
7JJmb5XwzOO8jgpou264Ml	Shawn Mendes	There's Nothing Holdin' Me Back	USUM71702833	88	canadian pop,dance pop,pop,viral pop	0.38	0.866	0.0	0.0554	121.998	0.969	0.813
2kqAtjOtQPAR0OiYUJR43k	The Vamps	Can We Dance	GBUM71304973	69	boy band,dance pop,pop,post-teen pop	0.00312	0.64	0.0	0.0464	130.108	0.583	0.82
2bjUEg4jBtKBlPdNrTAppI	5 Seconds of Summer	Easier	USUG11901520	74	boy band,dance pop,pop,post-teen pop	0.476	0.562	0.0	0.259	176.055	0.623	0.46
2Z8yfpFX0ZMavHkcIeHiO1	Shawn Mendes,Justin Bieber	Monster (Shawn Mendes & Justin Bieber)	USUM72018810	79	canadian pop,dance pop,pop,viral pop	0.0676	0.652	0.0	0.0516	145.765	0.549	0.383
116kG9vvdUtoprjYtToONt	Victorious Cast,Victoria Justice	Beggin' On Your Knees (feat. Victoria Justice)	USSM11101305	68	dance pop,post-teen pop,social media pop,viral pop	0.00841	0.623	0.0	0.0481	130.013	0.663	0.869
5fsQSDifYpjfbCqvZKPVBj	5 Seconds of Summer	She's Kinda Hot	GBUM71504046	73	boy band,dance pop,pop,post-teen pop	0.00182	0.664	0.0	0.0317	118.031	0.889	0.908
4gbVRS8gloEluzf0GzDOFc	Maroon 5	Maps	USUM71407116	86	pop,pop rock	0.0205	0.742	0.0	0.0303	120.032	0.879	0.713
0Mn3amMRMoabaoTf1Publ4	Demi Lovato	Confident	USHR11536743	69	dance pop,pop,post-teen pop	0.00188	0.594	0.000139	0.0677	130.064	0.344	0.749
0BgRaFy7qnwT1PuUmSTFkf	Gym Class Heroes,Adam Levine	Stereo Hearts (feat. Adam Levine)	USAT21101071	62	dance pop,pop rap	0.0319	0.646	0.0	0.0976	89.99	0.796	0.795
2GyA33q5rti5IxkMQemRDH	Shawn Mendes,Camila Cabello	I Know What You Did Last Summer	USUM71516597	77	canadian pop,dance pop,pop,viral pop	0.102	0.687	0.0	0.0876	113.939	0.743	0.761
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	81	alt z,irish pop,social media pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
5WtfUKzXircvW8l5aaVZWT	Julia Michaels,Niall Horan	What A Time (feat. Niall Horan)	USUM71900686	87	alt z,dance pop,electropop,pop,post-teen pop	0.662	0.516	0.0	0.0302	132.861	0.386	0.467
1XGmzt0PVuFgQYYnV2It7A	Maroon 5,Wiz Khalifa	Payphone	USUM71203347	87	pop,pop rock	0.0188	0.743	0.0	0.0414	110.015	0.545	0.752
5vTPxzm4h2bY9rYyVrGEU5	Demi Lovato,Cher Lloyd	Really Don't Care	USHR11334431	75	dance pop,pop,post-teen pop	0.123	0.706	0.0	0.0852	121.017	0.851	0.728
1MhXdlCQPnO56T57MfmaRm	5 Seconds of Summer	Ghost Of You	GBUM71800863	81	boy band,dance pop,pop,post-teen pop	0.0965	0.458	0.0	0.0269	149.875	0.206	0.561
5ld8E3DVBXCCWQ54yrkWVp	Shawn Mendes	305	USUM72018798	65	canadian pop,dance pop,pop,viral pop	0.205	0.562	0.0293	0.058	164.936	0.928	0.869
3DmW6y7wTEYHJZlLo1r6XJ	Becky G	Shower	USRC11400866	82	dance pop,latin,latin pop,latin viral pop,pop,rap latina,reggaeton	0.0317	0.699	3.59e-05	0.0487	119.987	0.121	0.529
1daDRI9ahBonbWD8YcxOIB	Miley Cyrus	Angels Like You	USRC12003754	80	dance pop,pop,post-teen pop	0.0981	0.672	0.0	0.0313	121.981	0.494	0.642
6N22FZs2ZhPBYi3b9XPajV	Labrinth	Still Don't Know My Name	USQX91902507	89	indie poptimism,pop	0.471	0.316	0.262	0.117	89.643	0.313	0.63
18XlJEroUwFo0tLZxscgXE	Maroon 5	Lost	USUM72106314	81	pop,pop rock	0.223	0.766	0.00028	0.16	142.989	0.766	0.706
3DXdjHnePKnh6oXw2ZgGSl	Katy Perry	Smile	USUM72013803	69	dance pop,pop,post-teen pop	0.0238	0.783	0.0	0.243	98.025	0.749	0.912
1ni8ZTAY1GHXEFOGHl7fdg	Billie Eilish	bellyache	USUM71615103	72	art pop,electropop,pop	0.46	0.695	0.0734	0.106	99.939	0.408	0.573
0VSzREd1OjEWJ9tXoFHRQH	Eminem,Ed Sheeran	Those Kinda Nights (feat. Ed Sheeran)	USUM72000786	71	detroit hip hop,hip hop,rap	0.028	0.794	0.0	0.339	103.868	0.393	0.637
7kDUspsoYfLkWnZR7qwHZl	Machine Gun Kelly,blackbear	my ex's best friend (with blackbear)	USUM72014730	85	ohio hip hop,pop rap	0.00473	0.731	0.0	0.0434	124.939	0.298	0.675
1Pv3rDsjRl98xEQC56p8A0	YUNGBLUD,Machine Gun Kelly	acting like that (feat. Machine Gun Kelly)	USUG12004381	67	british indie rock,modern rock,pop,rock	6.98e-05	0.522	0.0	0.0719	160.01	0.579	0.9
23E53f3C9SJ9MqBh1f6hEw	Álvaro De Luna	Juramento eterno de sal	ES5152001096	74	spanish pop	0.0225	0.631	1.91e-06	0.0581	129.991	0.716	0.594
0FPfkAGl5xLLZ8kIl7eDYi	Huddy	The Eulogy of You and Me	USUM72101562	56	social media pop	0.000168	0.513	0.0	0.0684	143.943	0.382	0.849
4Gt2kh3QbAGU6yquOWn4aW	Lauv,Conan Gray	Fake	GBKPL2025498	75	dance pop,electropop,pop	0.139	0.703	0.0	0.0783	82.96	0.455	0.657
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	73	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
2iUXsYOEPhVqEBwsqP70rE	5 Seconds of Summer	Youngblood	GBUM71800366	85	boy band,dance pop,pop,post-teen pop	0.0169	0.596	0.0	0.463	120.274	0.152	0.854
6jRq8gaZhMUyy5RclRPcAf	blackbear	hot girl bummer	USUG11902959	87	electropop,pop,pop rap	0.125	0.782	0.0	0.0767	129.992	0.685	0.559
6ce41JVa6KFaryfmC2bu2W	Taylor Swift	22	USCJY1231040	73	pop	0.00215	0.661	0.0013	0.0376	103.987	0.668	0.729
3oHNJECGN3bBoGXejlw2b1	Katy Perry	Last Friday Night (T.G.I.F.)	USCA21001264	76	dance pop,pop,post-teen pop	0.00125	0.652	3.01e-05	0.0409	126.023	0.72	0.812
48oN0dm8zwleoUvuLBqIOp	Liam Payne	Sunshine - From the Motion Picture “Ron’s Gone Wrong”	GBUM72103954	65	dance pop,pop,post-teen pop	0.0504	0.717	0.0	0.0404	107.0	0.787	0.735
4qu63nuBpdn0qHUHuObEj1	Marshmello,Jonas Brothers	Leave Before You Love Me (with Jonas Brothers)	USUG12102313	88	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00226	0.721	4.41e-06	0.0403	119.976	0.637	0.738
3E7dfMvvCLUddWissuqMwr	Miley Cyrus	Party In The U.S.A.	USHR10924519	83	dance pop,pop,post-teen pop	0.00112	0.652	0.000115	0.042	96.021	0.47	0.698
0mHGftgYtmpH4y17T3VZ2E	blackbear	@ my worst	USQX92103034	76	electropop,pop,pop rap	0.0173	0.615	0.0	0.0551	136.887	0.336	0.774
1nZzRJbFvCEct3uzu04ZoL	Katy Perry	Part Of Me	USCA21102809	78	dance pop,pop,post-teen pop	0.000417	0.678	0.0	0.0355	130.028	0.769	0.918
4JeOesjcWWlprTAvucDSJX	Conan Gray	People Watching	USUM72109491	83	bedroom pop,pop	0.385	0.53	0.0	0.0545	125.723	0.538	0.593
0zzVTGyRrWpQu8Fr28NRAv	Marshmello,Demi Lovato	OK Not To Be OK	USUG12002422	79	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.0172	0.743	0.0	0.0649	103.072	0.263	0.837
50DMJJpAeQv4fIpxZvQz2e	All Time Low,Demi Lovato,blackbear	Monsters (feat. Demi Lovato and blackbear)	USAT22007691	73	modern rock,pop punk,rock	0.0137	0.51	0.0	0.0529	162.092	0.793	0.787
2h9TDNEXRhcDIV3fsoEVq9	Sam Fischer,Demi Lovato	What Other People Say	GBARL2001671	77	alt z,australian pop,dance pop,pop,tropical house,uk pop	0.158	0.652	0.0	0.0399	126.904	0.24	0.472
2Oycxb8QbPkpHTo8ZrmG0B	Miley Cyrus,Dua Lipa	Prisoner (feat. Dua Lipa)	USRC12003364	80	dance pop,pop,post-teen pop	0.0103	0.781	0.0	0.0452	127.99	0.595	0.67
7weX6syqklVQocpVVmDNwI	Why Don't We	Love Back	USAT22102879	73	boy band,dance pop,electropop,pop,post-teen pop,teen pop	0.026	0.611	0.0	0.0654	105.882	0.705	0.744
03B2SfXuvDh1m9F4tqrX07	Sabrina Carpenter	Skin	USUM72100805	77	alt z,dance pop,electropop,pop,post-teen pop,viral pop	0.428	0.557	0.0	0.0335	105.918	0.328	0.457
3QyoC6OvQUmpQwQZ18iaTs	Conan Gray	Overdrive	USUM72100677	76	bedroom pop,pop	0.0101	0.568	0.0	0.0377	104.959	0.46	0.788
7kDUspsoYfLkWnZR7qwHZl	Machine Gun Kelly,blackbear	my ex's best friend (with blackbear)	USUM72014730	85	ohio hip hop,pop rap	0.00473	0.731	0.0	0.0434	124.939	0.298	0.675
6ZuahEctZD6w75peme58hm	Shawn Mendes	Wonder	USUM72018522	77	canadian pop,dance pop,pop,viral pop	0.136	0.442	2.29e-05	0.05	139.774	0.129	0.631
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	78	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
1EQFOouqdKYdpbNoOHRVO2	GAYLE	abcdefu (angrier)	USAT22105185	83	modern alternative pop	0.0658	0.671	0.0	0.0405	121.849	0.448	0.599
6KfoDhO4XUWSbnyKjNp9c4	Conan Gray	Maniac	USUM71920712	86	bedroom pop,pop	0.00162	0.628	0.0	0.0435	108.045	0.493	0.639
0IuVhCflrQPMGRrOyoY5RW	Tate McRae	she's all i wanna be	USRC12103120	92	alt z,pop	0.0134	0.614	7.07e-06	0.0426	160.036	0.651	0.644
0z8hI3OPS8ADPWtoCjjLl6	Shawn Mendes,Tainy	Summer of Love (Shawn Mendes & Tainy)	USUM72114707	86	canadian pop,dance pop,pop,viral pop	0.0297	0.776	0.000127	0.117	123.988	0.494	0.808
1is8gU4RVcN4J8xItxWoOY	Clinton Kane	I GUESS I'M IN LOVE	USSM12104467	87	alt z,gen z singer-songwriter,pop	0.877	0.422	1.77e-05	0.0351	77.213	0.223	0.34
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	73	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
2XKsHHNCtKqk9cF35TRFyC	ACRAZE,Tiësto,Cherish	Do It To It - Tiësto Remix	QZFPL2100131	74		0.000422	0.636	0.0954	0.0386	125.003	0.456	0.892
023H4I7HJnxRqsc9cqeFKV	Duke Dumont,Jax Jones	I Got U	GBUM71308955	71	destroy techno,edm,electro house,house,pop dance,progressive house,tropical house	0.00377	0.636	0.00784	0.035	120.837	0.463	0.761
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	73	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
40JjCZcdzT9ldZk5DhFqdZ	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
4Ycb9rQ9sFgClXdWQUanM7	Casey Lowry	we had everything...	SGB502104776	61	derby indie	0.147	0.7	0.0	0.112	67.526	0.708	0.451
4Gt2kh3QbAGU6yquOWn4aW	Lauv,Conan Gray	Fake	GBKPL2025498	75	dance pop,electropop,pop	0.139	0.703	0.0	0.0783	82.96	0.455	0.657
0FPfkAGl5xLLZ8kIl7eDYi	Huddy	The Eulogy of You and Me	USUM72101562	56	social media pop	0.000168	0.513	0.0	0.0684	143.943	0.382	0.849
6N22FZs2ZhPBYi3b9XPajV	Labrinth	Still Don't Know My Name	USQX91902507	89	indie poptimism,pop	0.471	0.316	0.262	0.117	89.643	0.313	0.63
77o1HdXHm1hLd7Ebe9ygd0	Bea Miller	THAT BITCH	CA5KR1963712	72	alt z,dance pop,electropop,modern rock,pop,post-teen pop,talent show	0.0103	0.778	0.0	0.218	162.132	0.626	0.738
40JjCZcdzT9ldZk5DhFqdZ	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
3XF5xLJHOQQRbWya6hBp7d	Billie Eilish	you should see me in a crown	USUM71810049	81	art pop,electropop,pop	0.462	0.678	0.219	0.186	150.455	0.323	0.533
0GQqQ7dA7B4mcEktSZaOUp	Ruel	as long as you care	USRC12002400	65	alt z,australian alternative pop,dance pop,electropop,pop	0.00692	0.55	0.0	0.0377	78.68	0.308	0.591
1BSMpVGWs3v5BZKnAQziAc	Charlie Puth	Light Switch	USAT22107359	92	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	92	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
6SUocL0caib4mLHe8ZrZzi	Rudimental,James Arthur	Sun Comes Up (feat. James Arthur)	GBAHS1700559	63	dance pop,edm,house,pop,pop dance,tropical house,uk dance,uk funky	0.00791	0.619	0.0	0.0929	106.017	0.23	0.858
023H4I7HJnxRqsc9cqeFKV	Duke Dumont,Jax Jones	I Got U	GBUM71308955	71	destroy techno,edm,electro house,house,pop dance,progressive house,tropical house	0.00377	0.636	0.00784	0.035	120.837	0.463	0.761
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	73	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
7dOeiXeTSfA1ixaYmQcWu7	OneRepublic,Seeb	Rich Love (with Seeb)	USUM71705541	69	dance pop,piano rock,pop,pop rock	0.167	0.401	0.0	0.314	104.592	0.472	0.872
4Ycb9rQ9sFgClXdWQUanM7	Casey Lowry	we had everything...	SGB502104776	61	derby indie	0.147	0.7	0.0	0.112	67.526	0.708	0.451
4Gt2kh3QbAGU6yquOWn4aW	Lauv,Conan Gray	Fake	GBKPL2025498	75	dance pop,electropop,pop	0.139	0.703	0.0	0.0783	82.96	0.455	0.657
0FPfkAGl5xLLZ8kIl7eDYi	Huddy	The Eulogy of You and Me	USUM72101562	56	social media pop	0.000168	0.513	0.0	0.0684	143.943	0.382	0.849
52xJxFP6TqMuO4Yt0eOkMz	Carolina Gaitán - La Gaita,Mauro Castillo,Adassa,Rhenzy Feliz,Diane Guerrero,Stephanie Beatriz,Encanto - Cast	We Don't Talk About Bruno	USWD12112915	96		0.357	0.577	0.0	0.0834	205.863	0.83	0.45
760jhRscwGbIIe1m1IIQpU	Jessica Darrow	Surface Pressure	USWD12112914	91		0.0174	0.65	1.54e-06	0.307	180.088	0.37	0.584
4b1yxSdlumA8N4fEk4UOZp	Stephanie Beatriz,Olga Merediz,Encanto - Cast	The Family Madrigal	USWD12112911	90		0.12	0.594	0.0	0.359	141.391	0.556	0.628
4Ycb9rQ9sFgClXdWQUanM7	Casey Lowry	we had everything...	SGB502104776	61	derby indie	0.147	0.7	0.0	0.112	67.526	0.708	0.451
4Gt2kh3QbAGU6yquOWn4aW	Lauv,Conan Gray	Fake	GBKPL2025498	75	dance pop,electropop,pop	0.139	0.703	0.0	0.0783	82.96	0.455	0.657
0FPfkAGl5xLLZ8kIl7eDYi	Huddy	The Eulogy of You and Me	USUM72101562	56	social media pop	0.000168	0.513	0.0	0.0684	143.943	0.382	0.849
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	73	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
7dOeiXeTSfA1ixaYmQcWu7	OneRepublic,Seeb	Rich Love (with Seeb)	USUM71705541	69	dance pop,piano rock,pop,pop rock	0.167	0.401	0.0	0.314	104.592	0.472	0.872
4Ycb9rQ9sFgClXdWQUanM7	Casey Lowry	we had everything...	SGB502104776	61	derby indie	0.147	0.7	0.0	0.112	67.526	0.708	0.451
4Gt2kh3QbAGU6yquOWn4aW	Lauv,Conan Gray	Fake	GBKPL2025498	75	dance pop,electropop,pop	0.139	0.703	0.0	0.0783	82.96	0.455	0.657
0FPfkAGl5xLLZ8kIl7eDYi	Huddy	The Eulogy of You and Me	USUM72101562	56	social media pop	0.000168	0.513	0.0	0.0684	143.943	0.382	0.849
77o1HdXHm1hLd7Ebe9ygd0	Bea Miller	THAT BITCH	CA5KR1963712	72	alt z,dance pop,electropop,modern rock,pop,post-teen pop,talent show	0.0103	0.778	0.0	0.218	162.132	0.626	0.738
3XF5xLJHOQQRbWya6hBp7d	Billie Eilish	you should see me in a crown	USUM71810049	81	art pop,electropop,pop	0.462	0.678	0.219	0.186	150.455	0.323	0.533
0GQqQ7dA7B4mcEktSZaOUp	Ruel	as long as you care	USRC12002400	65	alt z,australian alternative pop,dance pop,electropop,pop	0.00692	0.55	0.0	0.0377	78.68	0.308	0.591
1BSMpVGWs3v5BZKnAQziAc	Charlie Puth	Light Switch	USAT22107359	92	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	92	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	73	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
1diS6nkxMQc3wwC4G1j0bh	Dua Lipa	We're Good	GBAHT2001117	83	dance pop,pop,uk pop	0.0319	0.722	0.0	0.0544	134.01	0.59	0.588
0siYMEsGrzzzlWLXK5zJfS	Joel Corry,RAYE,David Guetta	BED	UK4ZF2100069	83	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0142	0.671	0.00221	0.0341	123.989	0.618	0.782
0siYMEsGrzzzlWLXK5zJfS	Joel Corry,RAYE,David Guetta	BED	UK4ZF2100069	83	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0142	0.671	0.00221	0.0341	123.989	0.618	0.782
1gG5MoWK5SmHUcQPa2jxdP	Little Mix	Touch	GBHMU1600074	73	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.032	0.606	0.0	0.0978	101.821	0.551	0.718
1V6gIisPpYqgFeWbMLI0bA	Demi Lovato	Heart Attack	USHR11334249	84	dance pop,pop,post-teen pop	0.0738	0.504	0.0	0.104	173.968	0.502	0.785
2h9TDNEXRhcDIV3fsoEVq9	Sam Fischer,Demi Lovato	What Other People Say	GBARL2001671	77	alt z,australian pop,dance pop,pop,tropical house,uk pop	0.158	0.652	0.0	0.0399	126.904	0.24	0.472
0MWiSBKm8Avs8iDIxcertp	Anne-Marie,Little Mix	Kiss My (Uh Oh)	GBAHS2100220	79	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0151	0.638	0.000223	0.0484	103.948	0.481	0.878
1058fW9H3fZA6QjYCdOBad	Camila Cabello	Don't Go Yet	USSM12104771	87	dance pop,pop,post-teen pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
59qrUpoplZxbIZxk6X0Bm3	Jason Derulo	Take You Dancing	USAT22004479	85	dance pop,pop,pop rap,post-teen pop	0.0332	0.789	0.0	0.041	112.985	0.753	0.711
76Tuo484SLohJakHLnGI3B	Little Mix	Sweet Melody	GBHMU2000062	75	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0739	0.448	0.0	0.057	119.965	0.419	0.824
40JjCZcdzT9ldZk5DhFqdZ	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
5xvUgoVED1F4mBu8FL0HaW	Bridgit Mendler	Ready or Not	USHR11233750	76	dance pop,pop,post-teen pop,social media pop	0.00351	0.715	3.84e-05	0.0509	93.043	0.748	0.872
0GQqQ7dA7B4mcEktSZaOUp	Ruel	as long as you care	USRC12002400	65	alt z,australian alternative pop,dance pop,electropop,pop	0.00692	0.55	0.0	0.0377	78.68	0.308	0.591
1is8gU4RVcN4J8xItxWoOY	Clinton Kane	I GUESS I'M IN LOVE	USSM12104467	87	alt z,gen z singer-songwriter,pop	0.877	0.422	1.77e-05	0.0351	77.213	0.223	0.34
1mEM6KkVMwpuAuqusCMD6m	Joshua Bassett	Crisis	USWB12104879	71	alt z,pop,post-teen pop,social media pop	0.184	0.593	0.0	0.0467	133.68	0.461	0.514
1KjJfUt1UyEbZSbliSkGpi	Joshua Bassett	Doppelgänger	USWB12200274	72	alt z,pop,post-teen pop,social media pop	0.862	0.577	0.0	0.0423	79.766	0.613	0.379
77o1HdXHm1hLd7Ebe9ygd0	Bea Miller	THAT BITCH	CA5KR1963712	72	alt z,dance pop,electropop,modern rock,pop,post-teen pop,talent show	0.0103	0.778	0.0	0.218	162.132	0.626	0.738
0vQcyuMEfRBd21ojZ62N2L	Dua Lipa	Boys Will Be Boys	GBAHT1901307	67	dance pop,pop,uk pop	0.408	0.768	0.0	0.0353	125.021	0.519	0.486
