listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-30T11:18:22	Eu Fiquei Com a Puta	MC Josh	BX9L12200004	5ljLYEJZRLjtrZt1DXtT8B	2sJi2UQrxTzhekQYGLxvT6
2022-05-30T11:16:03	Balanço da Rede	Matheus Fernandes, Xand Avião	BCDE52200008	2qmG7dokbGpDGD0T5wORWt	37mqXU98U5GmH5ZDtlHM1c,43DRDu6nLSeIedZ7T1A616
2022-05-30T11:13:11	Vai Malvadin Me Chama de Amor	Treyce, Mc Izal, Sony no Beat, Afonso na Voz	BCWV12200015	4EBkoB8yeft3ZaH8DPeYeC	2CxOaVqRvTLZAZ7nFnJhsU,6F3azfM1wd8PU8aSxV5tyY,4cMT9oSbMRlVPrkFyZAtzb,3nXLL3bkT9459UVX0d3tfW
2022-05-30T10:52:23	Lograr	Beny Jr, Morad, K y B	ES71G2211488	3HWPJp1jyY8i2WxKfbk1t3	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-29T19:31:31	Lobo	Orochi, Mc Poze do Rodo, Mainstreet, Ajaxx	QZHZ32110041	3fLZnUksOdu7FJAoz3XJU6	3rfM2cGqF6DB0kUyytMkXx,28ie4NNTa2VW2QV4Zray8M,25XJqeReVV38w0tR04GGBd,0y7B2G0jNMGWyQJsOoRMUt
2022-05-29T19:28:03	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-29T19:24:22	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-05-29T19:17:06	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-05-29T19:02:30	Urubus	Matuê, Derek	QZ5AB1927977	2shcrr1utPhvPM7kk2ZYuz	5nP8x4uEFjAAmDzwOEc9b8,4Y0VwRwAOyJutxoVpPX4td
2022-05-28T20:36:10	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-05-28T18:22:53	Vai Malvadin Me Chama de Amor	Treyce, Mc Izal, Sony no Beat, Afonso na Voz	BCWV12200015	4EBkoB8yeft3ZaH8DPeYeC	2CxOaVqRvTLZAZ7nFnJhsU,6F3azfM1wd8PU8aSxV5tyY,4cMT9oSbMRlVPrkFyZAtzb,3nXLL3bkT9459UVX0d3tfW
2022-05-28T17:56:59	Ela É do Tipo	MC Kevin o Chris	US7VG1976621	2x8TNY9KwNvD19gVGs4WOP	2UMj7NCbuqy1yUZmiSYGjJ
2022-05-28T17:51:07	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-28T17:46:48	Não Tens Visto	Wet Bed Gang	ES71G1730552	3WzINtpiKu6mwJu8ax7EdC	5jfz7uWPwf03hdEewW8AI8
2022-05-28T17:41:20	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-05-28T17:31:15	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-05-28T16:59:26	Vai Malvadin Me Chama de Amor	Treyce, Mc Izal, Sony no Beat, Afonso na Voz	BCWV12200015	4EBkoB8yeft3ZaH8DPeYeC	2CxOaVqRvTLZAZ7nFnJhsU,6F3azfM1wd8PU8aSxV5tyY,4cMT9oSbMRlVPrkFyZAtzb,3nXLL3bkT9459UVX0d3tfW
2022-05-28T16:54:55	O Pai Ta On	Greg Ferreira, Portugal No Beat	QZNWY2020390	0IfbGbFoC2Joe0Ki7KRwnC	2e8RAcYXYt5IStoaaQWcG8,71LRKKvAjoc6LyNmob269Q
2022-05-28T16:47:40	O Pai Ta On	Greg Ferreira, Portugal No Beat	QZNWY2020390	0IfbGbFoC2Joe0Ki7KRwnC	2e8RAcYXYt5IStoaaQWcG8,71LRKKvAjoc6LyNmob269Q
2022-05-28T16:32:25	Vai Malvadin Me Chama de Amor	Treyce, Mc Izal, Sony no Beat, Afonso na Voz	BCWV12200015	4EBkoB8yeft3ZaH8DPeYeC	2CxOaVqRvTLZAZ7nFnJhsU,6F3azfM1wd8PU8aSxV5tyY,4cMT9oSbMRlVPrkFyZAtzb,3nXLL3bkT9459UVX0d3tfW
2022-05-28T16:20:08	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-05-28T16:07:02	Vai Malvadin Me Chama de Amor	Treyce, Mc Izal, Sony no Beat, Afonso na Voz	BCWV12200015	4EBkoB8yeft3ZaH8DPeYeC	2CxOaVqRvTLZAZ7nFnJhsU,6F3azfM1wd8PU8aSxV5tyY,4cMT9oSbMRlVPrkFyZAtzb,3nXLL3bkT9459UVX0d3tfW
2022-05-28T15:50:31	VO$$	sora9k, tripsyhell	SE6HN2083560	1zuTPfkUjizC5U96RwivTb	4kPhFLTPr6FMuP8ZVxvD0n,3tkHlk2d0v43tTN0YCCgWB
2022-05-28T15:35:38	Baila Baila Baila - Remix	Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA	QM6MZ1955291	7mWFF4gPADjTQjC97CgFVt	1i8SpTcr7yvPOmcqrbnVXY,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,329e4yvIujISKGKz1BZZbO,2R21vXR83lH98kGeO99Y66
2022-05-28T15:30:15	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-28T15:26:37	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-05-28T15:24:14	Lobo	Orochi, Mc Poze do Rodo, Mainstreet, Ajaxx	QZHZ32110041	3fLZnUksOdu7FJAoz3XJU6	3rfM2cGqF6DB0kUyytMkXx,28ie4NNTa2VW2QV4Zray8M,25XJqeReVV38w0tR04GGBd,0y7B2G0jNMGWyQJsOoRMUt
2022-05-27T01:39:38	Welcome To The Party	Pop Smoke	USUM71910037	0fIffclhgJC5h8AdMMVvkp	0eDvMgVFoNV3TpwtrVCoTj
