listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-04T10:33:50	Never Give Up	Sia	USQX91602554	1ssmjAYSU5PbmsjLq5yrNH	5WUlDfRSoLAfcVSX1WnrxN
2022-05-04T10:30:05	Move Your Body - Single Mix	Sia	USRC11602980	7ynCQo1KpBOyTdTdAnjSLZ	5WUlDfRSoLAfcVSX1WnrxN
2022-05-04T10:23:40	Rather Be (Clean Bandit Cover)	Pentatonix	USRC11401836	05MiHFmBWu81TQ1gLz7AzB	26AHtbjWKiwYzsoGoUZq53
2022-05-04T10:20:06	Havana	Pentatonix	USRC11800580	0wkiCJqCtI8keITfZ642jg	26AHtbjWKiwYzsoGoUZq53
2022-05-04T10:17:27	Cheerleader (OMI Cover)	Pentatonix	USRC11501876	3DJzbnITxJVoLjtYGu4NeV	26AHtbjWKiwYzsoGoUZq53
2022-05-04T10:14:21	Can't Hold Us	Pentatonix	US4DG1300060	00FaBIFXUfzaaVcsQmTTJY	26AHtbjWKiwYzsoGoUZq53
2022-05-04T10:10:59	Daft Punk	Pentatonix	US4DG1300067	6ukvsBzq4d1vBsAUmz7ZVt	26AHtbjWKiwYzsoGoUZq53
2022-05-04T10:06:49	Despacito x Shape Of You	Pentatonix	USRC11800655	5cj54CVe4pQZ9cUKgbsZrG	26AHtbjWKiwYzsoGoUZq53
2022-05-04T10:03:29	Try Everything	Shakira	USWD11575402	67Yfu97e4fbf2jKmRzaB6I	0EmeFodog0BfCgMzAIvKQp
2022-05-04T10:00:09	Follow You	Imagine Dragons	USUM72102981	7FdUvDkaE24o3FPIWTvzv2	53XhwfbYqKCa1cC15pYq2q
2022-05-04T09:57:11	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	0v2boHmWtxMTD2REGN8MbK	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-05-04T09:53:47	Break A Little	kirstin	USRC11700707	3xPxAzKNnexuAcvZxooI0q	5DyZW81YAU4dHttoNjvXqi
2022-05-04T09:50:10	"Even When/The Best Part - From ""High School Musical: The Musical: The Series (Season 2)"""	Olivia Rodrigo, Joshua Bassett, Disney	USWD12110783	30UszgTxEuJVG5SUFyBffT	1McMsnEElThX1knmY4oliG,4VdV2qRAYBLINR6uU72V1J,3xvaSlT4xsyk6lY1ESOspO
2022-05-04T09:48:21	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-05-04T09:45:07	Just Dance	Lady Gaga, Colby O'Donis	USUM70807646	1dzQoRqT5ucxXVaAhTcT0J	1HY2Jd0NmPuamShAr6KMms,7fObcBw9VM3x7ntWKCYl0z
2022-05-04T09:41:04	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-04T09:37:28	You And I	Lady Gaga	USUM71106457	1ADciGUxOaUbBFd0rpYx7d	1HY2Jd0NmPuamShAr6KMms
2022-05-04T09:32:19	Electric - Pokemon 25 Version	Katy Perry	USUM72105194	63eV5hreY9feQP2CmYavpj	6jJ0s89eD6GaHleKKya26X
2022-05-04T09:29:02	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	748mdHapucXQri7IAO8yFK	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-04T09:25:32	3005	Childish Gambino	USYAH1300213	2ZltjIqztEpZtafc8w0I9t	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-04T09:21:37	Bored	Pentatonix	USRC12003686	3iOvJytAbKzIvvm3oAy0KD	26AHtbjWKiwYzsoGoUZq53
2022-05-04T09:18:47	Exit Signs	Pentatonix	USRC12003687	7KkENQzyZNyvJnvV3xvG3N	26AHtbjWKiwYzsoGoUZq53
2022-05-04T09:14:49	Radioactive	Pentatonix, Lindsey Stirling	US4DG1300001	7dJGehjbhJvs3K4fWwYTW1	26AHtbjWKiwYzsoGoUZq53,378dH6EszOLFShpRzAQkVM
2022-05-04T09:11:00	Beautiful Mistakes (feat. Megan Thee Stallion)	Maroon 5, Megan Thee Stallion	USUM72103449	5zFglKYiknIxks8geR8rcL	04gDigrS5kc9YWfZHwBETP,181bsRPaVXVlUKXrxwZfHK
2022-05-04T09:07:12	Say So (feat. Nicki Minaj)	Doja Cat, Nicki Minaj	USRC12001240	11VApNQCWLJdzxWrlmwzUa	5cj0lLjcoR7YOSnhnX0Po5,0hCNtLu0JehylgoiP8L4Gh
2022-05-04T09:03:44	Break My Heart	Pentatonix	USRC12001835	3mYuiO7dq6hfWk7wPG6LXF	26AHtbjWKiwYzsoGoUZq53
2022-05-04T08:59:55	Samidare [from Naruto Shippuuden]	Bird Of Pray	DEY340402149	5NtxvvDgaXLr1ppynPw2Dx	2bK1hmUmQJMWzdIv52wORB
2022-05-03T21:36:43	Fotografia (feat. Francesca Michielin & Fabri Fibra)	Carl Brave, Francesca Michielin, Fabri Fibra	ITUM71800451	3fw3W15QK6a9UxJGgndtYu	29nrwultxQ8jENVmXoyMqK,4jFlmD92WULLlaRS8Cj6QS,7u710e44HW3K7A5eTnRqHC
2022-05-03T21:33:01	HUMBLE.	Kendrick Lamar	USUM71703085	7KXjTSCq5nL1LoYtL7XAwS	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-03T21:30:04	Stupid Love	Lady Gaga	USUM71917357	7yBbV2k2S2uhaQc24NF2xt	1HY2Jd0NmPuamShAr6KMms
2022-05-03T14:57:19	Time Lapse	Ludovico Einaudi	ITB281200060	07fynzlBq7ltsOYSx6cC3A	2uFUBdaVGtyMqckSeCl0Qj
2022-05-03T14:51:45	Birth - Acoustic Version	Dardust	ITK251610043	6lk1vapTjLODGpav7Yezdy	6JhUHne9H09NdkTI5E9GSt
2022-05-03T14:47:34	Ethan's Waltz	Abel Korzeniowski	US3M51646007	06IHJXjHrz1THZG2dPE1jq	5RGAUCWFZyymaMSAZJeice
2022-05-03T14:46:06	"Star Wars Medley (From ""Star Wars"")"	Taylor Davis	TCACK1581969	7H1ebcY2H41ZSMNRc6SXwC	480xKab3lUPhBBnCzlzqIu
2022-05-03T14:42:53	La Valse d'Amélie - Version piano	Yann Tiersen	FR91U0100008	6bpmBNPfQ2KFAW0ik6F9Vq	00sazWvoTLOqg5MFwC68Um
2022-05-03T14:40:13	Once Upon a Time in the West - Main Theme	Ennio Morricone	GBHGA1527873	0c89GbbUO3degznx9eYrq0	1nIUhcKHnK6iyumRyoV68C
2022-05-03T14:36:27	Riverside	Agnes Obel	BEP011000054	7iHl6LcHD94l5VpmfrBUmG	1rKrEdI6GKirxWHxIUPYms
2022-05-03T14:32:37	"Circles (based on Ludovico Einaudi ""Experience"")"	Ludovico Einaudi, Greta Svabo Bech	ITB281300074	2FeYeAGexV851DsHdFsAmo	2uFUBdaVGtyMqckSeCl0Qj,3roqeGESPvLgyx6ZmHQTXY
2022-05-03T14:28:38	Atlantico	Roberto Cacciapaglia, Royal Philharmonic Orchestra, Michele Fedrigotti	ITQME1700004	288X66VR8m2GxApJBqZ4pb	359LKbZWLk6u3IpyNE2CQG,0MvSBMGRQJY3mRwIbJsqF1,6T6voh1NTMXcpa2aNlXMko
2022-05-03T14:24:48	Ghost Waltz	Abel Korzeniowski	US3M51646018	0oN921mKYPOVYhKceZofrs	5RGAUCWFZyymaMSAZJeice
2022-05-03T14:21:55	Brothers (Fullmetal Alchemist)	Taylor Davis	TCABG1226704	2lPm4DIJTmh8FC0e25fzxY	480xKab3lUPhBBnCzlzqIu
2022-05-03T14:17:46	Porz Goret	Yann Tiersen	FRPAH1600040	3nXpsXtbeZkyu1iuOgbeQK	00sazWvoTLOqg5MFwC68Um
2022-05-03T14:12:49	Rabbia e Tarantella - Main Theme	Ennio Morricone	ITF730500844	4PYU4xwMZdqhjHiUMQTdbi	1nIUhcKHnK6iyumRyoV68C
2022-05-03T14:08:50	Shitsui – Despair [from Naruto Shippuuden]	Bird Of Pray	DEY340402145	6pbb2vlFpZd8FhvcFCsctI	2bK1hmUmQJMWzdIv52wORB
2022-05-03T14:06:58	Four Dimensions	Ludovico Einaudi, Amsterdam Sinfonietta, PMCE Parco Della Musica Contempornea Ensemble	ITB281500146	7pbMkDgFy2c2qwiu8iMzNp	2uFUBdaVGtyMqckSeCl0Qj,2qx7K1T3gw9J0JTQnaGnBD,1UFmOYPOSfBvvAylO0zDZb
2022-05-03T14:02:14	"Sadness and Sorrow (From ""Naruto"")"	Kenzie Smith Piano	QZ22B1845006	1sbtlxnooEBDFwBmPNeoWP	3UX79kbvgAEhCSbA8HVv7W
2022-05-03T13:59:02	Melting Waltz	Abel Korzeniowski	US3M51646013	12qUtPRTeHP5DOZB9bR5fr	5RGAUCWFZyymaMSAZJeice
2022-05-03T13:55:23	"Binks' sake (From ""One Piece"")"	Taylor Davis	TCABY1495998	10k0lsnn9CkcPsmEN8EHXa	480xKab3lUPhBBnCzlzqIu
2022-05-03T13:52:28	Sur le fil - Live	Yann Tiersen	FRS940200045	4FgWPDI57svI1iP8mORXTa	00sazWvoTLOqg5MFwC68Um
2022-05-03T13:48:49	Love Theme	Ennio Morricone	USKO19101129	6YWisEUWb3KLhf0GAYI5Cx	1nIUhcKHnK6iyumRyoV68C
2022-05-03T13:46:00	I Love You	RIOPY	GBAYC1700598	0nFiXjQUmqZJnskf6nKi70	4ytDz3A9nHcVMjEbdNSKzA
2022-05-03T13:41:34	Experience	Ludovico Einaudi, Daniel Hope, I Virtuosi Italiani	ITB281200070	1BncfTJAWxrsxyT9culBrj	2uFUBdaVGtyMqckSeCl0Qj,59r5UU2HOytn9V5uMZ5Vur,1k1AM2ESRQseVAj6rvBdtx
2022-05-03T13:36:17	Happiness Does Not Wait	Ólafur Arnalds	GBWZD1305009	0nYm42RuPWFaHWUXUdwHYm	7E3BRXV9ZbCt5lQTCXMTia
2022-05-03T13:32:04	Table For Two	Abel Korzeniowski	USQ4E1602441	20vEB3It4xYzKHlMecu6X1	5RGAUCWFZyymaMSAZJeice
2022-05-03T13:28:38	Beethoven's 5 Secrets	The Piano Guys	USQX91201526	7xPQY7skgsujvvVyoE5lBi	0jW6R8CVyVohuUJVcuweDI
2022-05-03T13:23:26	I've Never Been There	Yann Tiersen	FR24Q9639001	6UKrqWqzDTCYBCH2OXAMC3	00sazWvoTLOqg5MFwC68Um
2022-05-03T13:21:49	Here's to you (feat. Joan Baez)	Ennio Morricone, Joan Baez	ITF730500045	0o7aA8TNb6zHreGzcDsSU1	1nIUhcKHnK6iyumRyoV68C,1EevBGfUh3RSQSGpluxgBm
2022-05-03T13:18:39	I Will Find You	Audiomachine	QMJGX1800105	4DVTz9cCXvRgeKUSWv6fZU	5F4ObszoeVebqtc0B3XqJa
2022-05-03T13:15:26	Orbits	Ludovico Einaudi, Daniel Hope	ITB281200066	0D1k3J7pLobmc3EQJNaELv	2uFUBdaVGtyMqckSeCl0Qj,59r5UU2HOytn9V5uMZ5Vur
2022-05-03T13:12:27	Intro	Black Elk	DEX261350297	4MFKi6VzidmH1V6TX86ihS	3LruscMfdxyvqJpFzywkfb
2022-05-03T13:10:48	Dance For Me Wallis	Abel Korzeniowski	USUM71200032	1vWtTis3VRkkUp8qST4jY5	5RGAUCWFZyymaMSAZJeice
2022-05-03T13:07:38	Esperanza	Amadeus	TCAEU2051102	4CZfQxkuwctZQJt0EzaZL4	7MvgzgE4TroxvSF5vaGqMV
2022-05-03T13:03:18	Comptine d'un autre été, l'après-midi	Yann Tiersen	FR91U0100002	14rZjW3RioG7WesZhYESso	00sazWvoTLOqg5MFwC68Um
2022-05-03T13:00:55	Sadness and Sorrow (Naruto)	Taylor Davis	TCABG1226712	4U2v1vLfpfNjOEXVuY1aHd	480xKab3lUPhBBnCzlzqIu
2022-05-03T12:58:09	The Ecstasy Of Gold	Ennio Morricone	USNPD0800979	6PrKZUXJPmBiobMN44yR8Y	1nIUhcKHnK6iyumRyoV68C
2022-05-03T12:54:45	Divenire	Ludovico Einaudi, Robert Ziegler, Royal Philharmonic Orchestra	ITB280600002	6KpO4neDXxGdiEgsivZieY	2uFUBdaVGtyMqckSeCl0Qj,6c3mMiMnHQtu4mGWN87CFx,0MvSBMGRQJY3mRwIbJsqF1
2022-05-02T20:49:28	E Poi... - 2001 Remaster	Mina	GBAYE0102053	56zpu19gg3O4ICkgWD3I8P	3HL1CyOnDLFJo1Rr8YBlKy
2022-05-02T20:44:35	UNA DONNA CHE CONTA REMIX (feat. Wayne Santana)	M¥SS KETA, Wayne Santana	ITUM71900299	1SDrieTmLJUZdRxCPFj6pr	594PwrFy2mmLueuUwUgoCM,4FiPwqm4GHYuJyldqILugY
2022-05-02T20:39:16	Scatole	Pinguini Tattici Nucleari	ITB001900122	6seWrefl4VwldoqogHNe6Q	6RdcIWVKYYzNzjQRd3oyHS
2022-05-02T19:59:34	Scintille	Gazzelle	ITIWE1800065	0IqQi6pcD94SRXXt8nqw2T	7KFOc3T4Xo8DVZt4PWw2qN
2022-05-01T20:43:31	Dead Man Walking	Brent Faiyaz	QM24S2006908	5VlTQnZO89Ioku8ssdbqJk	3tlXnStJ1fFhdScmQeLpuG
2022-05-01T20:40:18	Congratulations	Post Malone, Quavo	USUM71614484	3a1lNhkSLSkpJE4MSHpDu9	246dkjvS1zLTtiykXe5h60,0VRj0yCOv2FXJNP47XQnx5
2022-05-01T16:36:50	Fake ID	Riton, Kah-Lo	CAL451706301	4qq73N1TKocRaYGQS23b9u	7i9j813KFoSBMldGqlh2Z1,59iOp415oyqGlBHyAhu4z3
2022-04-30T15:07:46	I Know There's Gonna Be (Good Times)	Jamie xx, Young Thug, Popcaan	UK7MC1500009	2fHFLyzAQYlguX5q0DfKlD	7A0awCXkE1FtSU8B0qwOJQ,50co4Is1HCEo8bhOyUWKpn,62DmErcU7dqZbJaDqwsqzR
2022-04-30T15:07:23	So Hot You're Hurting My Feelings	Caroline Polachek	USSM11902945	5B6Kjha6RRIMWGN7zGsAaT	4Ge8xMJNwt6EEXOzVXju9a
2022-04-30T15:04:19	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-04-30T15:00:50	Dead of Night	Orville Peck	USSUB1929301	08unC8N1V1dEcqiyi06g6W	46auOkH1pk28rWrSoUNhLo
2022-04-30T14:56:50	All My Fires	Adam Townsend	usdy41968164	5h8ZmfaKEgl79pZBYKSgaw	39ACamh6q6xrXiFNiTfZUv
2022-04-30T14:52:06	Piel Canela	Cuco	USUG12003689	7qBT9qcbtkLqrfm9LiTNB4	2Tglaf8nvDzwSQnpSrjLHP
2022-04-30T14:50:23	Beggin'	Måneskin	ITB001700846	3Wrjm47oTz2sjIgck11l5e	0lAWpj5szCSwM4rUMHYmrr
2022-04-30T14:46:51	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	748mdHapucXQri7IAO8yFK	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-04-30T14:41:02	we fell in love in october	girl in red	GBKPL1828677	1BYZxKSf0aTxp8ZFoeyM3d	3uwAm6vQy7kWPS2bciKWx9
2022-04-30T14:36:42	Don't You Forget About Me	Martial Simon, Chris Ferrara	QZQCY2100007	6qOiAAJDtLN4zyEbDBZbiH	72twbwIUSRjha4AnJdNMbs,6sAaFcNstrERwyh8jTNYwp
2022-04-30T14:34:03	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-04-30T14:31:09	Cologne	beabadoobee	GBK3W2101743	1NaDK3atogQEn9glK5fYuy	35l9BRT7MXmM8bv2WDQiyB
2022-04-30T14:28:23	XS	Rina Sawayama	GBK3W1901224	1TWNKyNQOBfNUkWWs7FooF	2KEqzdPS7M5YwGmiuPTdr5
2022-04-30T14:25:02	FIGURES	Jessie Reyez	TCACR1604215	3U3J5v3rkx89WnFEQvAJD5	3KedxarmBCyFBevnqQHy3P
2022-04-30T14:21:01	River	Bishop Briggs	TCACL1648391	3mRLHiSHYtC8Hk7bzZdUs1	0yb46jwm7gqbZXVXZQ8Z1e
2022-04-30T14:17:24	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	1uMHCAyGmHqyygoNRuo7MV	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-04-30T14:15:09	Gemini	Princess Nokia	US23A1502019	79VKEr51Prtp9dBIEYjJVn	6lay1nwbE6hTx1jivysUAL
2022-04-30T14:12:02	151 Rum	JID	USUM71814285	22WV03i2lBbwNVCE1g671p	6U3ybJ9UHNKEdsH7ktGBZ7
2022-04-30T14:09:27	SLOW DANCING IN THE DARK	Joji	ZZOPM1800452	0rKtyWc8bvkriBthvHKY8d	3MZsBdqDrRTJihTHQrO6Dq
2022-04-30T14:05:57	Something About You	Hayden James	AUFF01400668	5n9DJWUiwuKuPE9sCVbQ0n	4csQIMQm6vI2A2SCVDuM2z
2022-04-30T14:02:12	Tadow	Masego, FKJ	QM24S1703810	51rPRW8NjxZoWPPjnRGzHw	3ycxRkcZ67ALN3GQJ57Vig,2FwDTncULUnmANIh7qKa5z
2022-04-30T13:57:09	Blondie	Current Joys	TCACS1661024	7sIx70dGj3VBiHWr0KZXfD	0m5FakHKCQdA7UN0PIzMcL
2022-04-30T13:53:54	Better Place	Alex Di Leo	QM42K2225101	6jJmxKPxZEe7NfubZiZhA8	7DxXCQhYeP9YYtxBCmIQcY
2022-04-30T13:50:48	When Ya Comin' Over?	Famous Friend	QZDA61992114	15UwMcInEEEW51NKUikfKP	6DaO8J2AaSwUHCRFBQNL9L
2022-04-30T13:47:46	RIP Young	Isaiah Rashad	USWB12102063	6BiCjPFN5rM9JPy5eP5mCs	6aaMZ3fcfLv4tEbmY7bjRM
2022-04-30T13:45:07	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-04-30T12:21:27	Neverland (feat. Marïna, PSICOLOGI, Voodoo Kid & AINÉ)	Mecna, Sick Luke, Marïna, PSICOLOGI, Voodoo Kid, AINÉ	ITUM71900965	6iCxOvptqg68pRfeMaR4dI	4yUvIAm9mSJyLt1WLrOxAZ,0hk4xVujcyOr6USD95wcWb,71yQbLQFugdyveqNvMrB4x,0fskdccy6fvnWMNMNPqEro,14xtAzXyxJS2s44nVHMCbk,6XLKAr0x6aB0V3aAaqAS9h
2022-04-30T12:08:07	The Real You	Three Days Grace	USRC11500219	54C4TfHY00UYEnhMaYgfqZ	2xiIXseIJcq3nG7C8fHeBj
2022-04-30T12:04:11	Kurt Cobain	Brunori Sas	ITY481414003	1Ad0FaLs2KfnMsFPCS7Pp0	2p2SZoUTvT4dbL2xXXJXwy
2022-04-30T12:00:51	One Time	Marian Hill	TCABU1440576	1Z4UKak2eNteHFZkwiYPNz	1xHQO9GJIW9OXHxGBISYc5
2022-04-30T11:57:13	Demons	Imagine Dragons	USUM71201071	5VC29kHMkzcaorzPKUqJbl	53XhwfbYqKCa1cC15pYq2q
2022-04-30T11:54:18	BLIZZARD	Fauve	FR9W11304074	1r9o3HnWB2mm7WyC6wQWNA	3Qei3mnDY6LrmJK6sYJdxo
2022-04-30T11:49:25	Where Is My Mind? - Remastered	Pixies	GBAFL0700145	7wCmS9TTVUcIhRalDYFgPy	6zvul52xwTWzilBZl6BUbT
2022-04-30T11:45:30	Drown	Three Days Grace	USJI10300123	2AUoqUNZCmEQnkRJGegS2F	2xiIXseIJcq3nG7C8fHeBj
2022-04-30T11:32:54	Lalala	Y2K, bbno$	USSM11904230	51Fjme0JiitpyXKuyQiCDo	6USMTwO0MNDnKte5a5h0xx,41X1TR6hrK8Q2ZCpp2EqCz
2022-04-30T11:30:14	Birds (feat. Elisa)	Imagine Dragons, Elisa	USUM71911107	2uZVfvOK7MTjBTRICYmpso	53XhwfbYqKCa1cC15pYq2q,2ARH58Hit3yC6ziGdhma23
2022-04-30T11:25:55	ME STAJE APPENNENN' AMÒ	LIBERATO	FR0ML1800390	6ZeuLKwFxg10M4DhJPBjNm	4X89u81dkCXBSGo8i2DhMW
2022-04-30T11:15:00	That's What I Like	Bruno Mars	USAT21602948	0KKkJNfGyhkQ5aFogxQAPU	0du5cEVh5yTK9QJze8zA0C
2022-04-30T11:11:33	Viva La Vida	Coldplay	GBAYE0800265	3Fcfwhm8oRrBvBZ8KGhtea	4gzpq5DPGxSnKTe4SA8HAU
2022-04-30T11:07:30	What's Up?	4 Non Blondes	USIR19200553	0jWgAnTrNZmOGmqgvHhZEm	0Je74SitssvJg1w4Ra2EK7
2022-04-30T11:02:25	What's Up?	4 Non Blondes	USIR19200553	0jWgAnTrNZmOGmqgvHhZEm	0Je74SitssvJg1w4Ra2EK7
2022-04-30T10:59:31	Lost in My Mind	The Head And The Heart	GBUM71100548	563iNuGeBdAegSCMRSMjMH	0n94vC3S9c3mb2HyNAOcjg
