listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-19T03:28:54	Out of My Mind	Luxe Agoris, Jesse Ian	GBSMU6736405	2t8uiv78QgPIGE1pE2JTh0	6ejyZKJqfU1trzNHiAA3Ro,6ELqFk6gbjoiUj0aSvC6Ra
2022-07-19T03:25:56	Way Out	Nora Van Elken, Clara Mae	QZDA42120585	6CO3fQyH8y4r3M9N7XUGVN	04m3oUGzjO3EJTQidFzTgM,3kRVuRS2HUrZYZvqDywznP
2022-07-19T03:23:14	Home - Radio Edit	Matt Nash	USA2P1852592	3K2H8aAVt3pddkf2K5bPAt	0hxW1uZPEjt4wuu9wNDF2y
2022-07-19T03:20:53	Somewhere	Tullio	QMFME1965017	2bu4lbTP1B3wjPEPJyWNYu	3LbMrfAq8YnMksyS3H5zWD
2022-07-19T03:17:35	Better Place	Tom Brownlow	NL2QC2100272	0WXlxTAt1z9EN9VmlDheDx	78wKYRdzGGl4sYUFx5gRAn
2022-07-19T03:14:05	Not Gonna Sleep Alone	Chaël, ARI.	NLT2H2100050	5Qo82t0QR6qTo1lZJlY1Kt	4qUDi25koBiqMb7uhHEOHk,1sU6iL25uBQqFwNFLr8E65
2022-07-19T03:11:32	Menage A Trois	LIZOT, Holy Molly	DEE861904309	40vCMTDaDwwpf7DyBlmgEj	12A83CWwFiyXy90ScLWPIe,4ljZpmnnnA1ezEdylZuNLK
2022-07-19T03:08:43	Dark Sides	Sidejoke	GBSMU6019588	4mVzYgUEQbmkJQhHYUjSIu	0kDCmLPy8CdLcGLTFkHvPV
2022-07-19T03:06:14	Bright (feat. Ipe)	Lacosh, Ipe Ramos	BX0BA1900065	4zg57hWLs9PaEHwtb8yS4F	4y9qH7IVzokjn5N2Y2kQVi,4JZOXuRO1MkLl3bNxpkkVv
2022-07-19T03:03:29	Hit and Run	Goldbird, Dominic Neill	DEAX11900138	660tYBN5o0HifPF38TdGIE	7bULzWHUuhNDPOrfv30dSq,4PIv3Lyk3erxjcwBZFVNgi
2022-07-19T03:00:58	Same Thing	Jhon Reims	CAHQJ1989402	7qyFOH7FB3OsrgEdBMV2VG	3ahvra0H40pKYJAvDxiYec
2022-07-19T02:58:17	Over Me - Xero & GAB Remix	Mark McCabe, Ovie, Aimée, Xero, GAB	IEUM71800032	4N0KgCqHhMjEjVqnzWz1Jj	7b7fZRv3EYhFgWYJR3yjXn,1xwHy5XgAO5mgVFG8cTwzo,6kiGJNxa3SvcQWfCrqL1sb,6N32Jdk9AbY7H7IO9Hh3Qp,6yYdU2QweQ094snAQwwzca
2022-07-19T02:54:57	Fake Friends (feat. Alex Hosking)	PS1, Alex Hosking	UK4ZF2000049	0UBjV0qdhBKQLnl8tNXb9e	7bZGP9ijvv55LOENT634Mj,5YCU9eHY4IYTyNa8XRFuw9
2022-07-19T02:52:03	Hooked On You	Jay Bombay, SHRLT	GBKCF2101020	0DCeMHorxe1rVBtXogHvLV	00ib6xsUZ0etKHKU1AAOII,2uJBN69yeEtVcxlA3T29Ct
2022-07-19T02:48:11	Summer Breeze	Lust.	GBSMU8338196	2fr1gW0CsVe4xRi5n9zT2M	00D4DKXe3TdHJh6lzetwoi
2022-07-19T02:45:26	Call	Jacala, onebit., Thandi	QM4TW2226620	3BrNkaOIhT5X9p3keUjOeG	5TdUZkpbYaOWn9ec5mWzAm,0rJ1sIMo2XYGEgzvSbY5DE,7b48KVEzrlVcLLLBAGHBuj
2022-07-19T02:43:12	No More (feat. ZHU)	DJ Snake, ZHU	USUG11902393	1j4MPw77pRZ77fMBuaRCZl	540vIaP2JwjQb9dm3aArA4,28j8lBWDdDSHSSt5oPlsX2
2022-07-19T02:40:25	Hold On	Voost	GBSMU5647150	5hj3jS4ZWMEPXErTepRQ6t	2Xpq8bhn9z3zWo6WUsdvDO
2022-07-19T02:37:24	Back to You	Charlie Lane	GBSMU7448236	20NiIsgeeyDSh8qdUvfg6g	6J2XuLMx1BB0aYgMuQilGQ
2022-07-19T02:34:04	Let Go	Joanna, Who To Blame	GBSMU8705443	2Xpq0ihNf6PvZ77AzaQ1KD	19wRebMQjsGrGqnwirwhDL,2JVYbMBv5KAAe0QMKm6gSk
2022-07-19T02:31:12	Whenever (feat. Conor Maynard)	Kris Kross Amsterdam, The Boy Next Door, Conor Maynard	NLZ541800507	3DGar7krWlmrXRFHBcQF6z	4LcUpNlXFEleaLlelmkv2R,4QfOh8rJ0OddhhXHD5QyWs,6mU8ucezzms5I2kNH6HNlu
2022-07-19T02:28:28	Did Have It	Under Above	NL2QC2100180	4OyBh463ZNSZOCelUsxZ4g	4k83yzQaZNeCZujEf03U8i
2022-07-19T02:25:39	Cool	Viva La Panda, Ess Bogale	GBSMU6708332	5agfDUdSsnuLvM5wUEK3gZ	5SZUMeZ1O9tcgkSkkx1dFy,0iR8N3LhYx9AqADZL9RKd7
2022-07-19T02:23:08	Secret Lover - alphalove Remix	Gianni Blu, Alphalove	GBKPL1969865	6OaASBZDlRGUby3rMk5JV7	7xpdGx95yjp1d4c6dViRSx,4G59kHVfufDsMkwVr5pb2R
2022-07-19T02:19:43	Back To You	Max Fail, NATAN	QM42K2028694	5ps4sbbg2BEZnSxR4dzzey	6fyLFM7G6aSFpZ1BUUDCLf,2ytXAUlfstEUhiJof7mdPD
2022-07-19T02:17:09	Dig Me Out	BEBURI	QZHN41978817	3IKRr3llWm5KvvqF4a7bYK	3eH5W0PGk3Ik4qZedqXSF6
2022-07-19T02:14:17	Games	Chris River, Pards, Sarey Savy	QZHNC1955905	63XqCCNqC9N54FfNwazOkR	2oj7BX9dpF9kpfLM5dld7s,5jhSPZzOrKt097VBVm7egr,4tT0QKqmBsGZywpBfLdU7C
2022-07-19T02:11:45	Edge of Your Knife	Alexxi, Sonam	QMDA62178033	7wp9n1fHEULCkpV2sXYCrq	08wErbIdNVMxi6hs7ZDg2J,4N9hZHUQvTGg3cqrlugMVw
2022-07-19T02:09:02	Cruel	Jax Jones	GBUM71903208	3ZxtQyBPlRDQmffv7KfKCP	4Q6nIcaBED8qUel8bBx6Cr
2022-07-19T02:04:35	Someone Like You	Jon Giurleo, Loé	GBSMU6455305	6s7TRtluTNXUhnpn97g3LA	0VwRSgTG0Jnd0U0hIbhoKN,7MuRRLYh8g8uTtqU77NW9q
2022-07-19T02:00:55	Far Away	WIZVRD	QZKDK2131455	07u91DDExpeK3atkwSX7Aj	53z434BIOv3yUgBmb0bHtR
2022-07-19T01:57:31	Heaven (Don't Have A Name) [feat. Jeremy Renner]	Sam Feldt, Jeremy Renner	NLZ541801018	2mRfXNIIxzNfj8X5syN6HM	20gsENnposVs2I4rQ5kvrf,3XlASyLS4HSUX3inS3tIc1
2022-07-19T01:43:45	In the Mirror	Rolipso, LissA, clarity.	QMFME2127932	205U3hn1052lvW97Adry7h	1EtBmvqGOtWnjDgCUFQRqI,6aAestjbtEbALwyIYPg8Na,3cQgKzo3URkXcwxEyjhkPH
2022-07-19T01:37:28	High	Polygon, Lois Lauri	NLCK41060355	56dT0YGhoIOcHXlLkCIrjH	5BGIoAtF2cwgcydpnUyFkF,1Im5f1cmWCS7i0NwIizvGq
2022-07-19T01:34:01	Don't Fight It	Melano	CA6D21600146	6DPhR7MnN5rwUkn2aefM8p	3ccMUmxnP7Poo48pJXu6X7
2022-07-19T00:56:43	Days Away	T & Sugah, Voicians	NLCK41083039	3Li9ML7jzuVcwV17bmPJ9p	6jsS2mOTAxVrlSUWiPLXpH,5DNApAt05XowaylsOJo1eW
2022-07-19T00:52:49	Desire (with Dimension)	Sub Focus, Dimension	GBUM71806016	507UUx311ghfFTMSuHUeyS	0QaSiI5TLA4N7mcsdxShDO,1QMgre3BHX161ZHtWMUu6S
2022-07-19T00:49:14	Good Luv - T & Sugah Remix	Murdock, Jenna G, Submatik, T & Sugah	NLCK41059205	3JepjMrYkQcsEEI8JZWRt8	501MfkAIop4dRLvOqjlMHl,4uQD4KYQjo6uYeNhLyvIUe,5fQA0mWVIM8NZHLgNZWbHF,6jsS2mOTAxVrlSUWiPLXpH
2022-07-19T00:44:59	Dreamland	Fox Stevenson	QZ8GX1700517	3Vr6lUX3ni1Z6OLvn3YkU6	2BQWHuvxG4kMYnfghdaCIy
2022-07-19T00:40:57	Galaxies	Protostar	CA6D22000037	2xO3tUdbE42rjV81NrQJ0S	0n8nGcgKnLHVv106g3AfnH
2022-07-19T00:36:52	Never Give Up	Maduk	GBCJY1600004	0DxuarGCeqEufgkvOSwAXF	6TaaqqCMRMSpvNHClfnbEL
2022-07-19T00:32:46	Let This Go - Original Mix	Fox Stevenson	CA5KR1046648	7N1abdI3wIAFxGZ9637MFq	2BQWHuvxG4kMYnfghdaCIy
2022-07-19T00:27:06	Break it off - Bonus	PinkPantheress	GBAYE2101306	78ul3D77noQsYjSwvwiPU1	78rUTD7y6Cy67W1RVzYs7t
2022-07-19T00:25:29	Lifelong	Chime	GB2LD2010104	6cdgeUhrLnyF9ZgkPOu3iT	3hMTYaexWgGkXqvbkt6EIS
2022-07-19T00:21:42	Pistols At Dawn - Culture Shock Remix	Seinabo Sey, Culture Shock	SEUM71402197	6TfeHgFApVQESRU5ViWX4m	4X0v8sFoDZ6rIfkeOeVm2i,6lp2VnIRXXpC9Wz7hSX6RE
2022-07-19T00:14:59	Little Bit	Sethh, Futuristik	GB2LD0902423	2VamQGbpGaxLGQvNSUkWgh	1UL5ApKUzcRwivBdU0n6eQ,5QNnf6MKpahSmcbfLpPgzF
2022-07-19T00:09:52	Don't Let Go - Polygon Remix	Raise Spirit, Polygon	NLCK41054212	200UULqHYtwIYleXNZgTGK	3zMGdRuxGm1rwOIUsiKpjq,5BGIoAtF2cwgcydpnUyFkF
2022-07-19T00:04:07	You & I	Geoxor	GB2LD0902584	7dMbrKu1M4BYxwtdgJE9oZ	1gZm7WtVj8XuaRWeN0Ft6s
2022-07-19T00:00:58	Visionary	Rameses B	GB-SMU-15-96968	5baQLiHIcy4Fsslxhvfo5V	06EfEcjc0vdvI6VNL0soIO
2022-07-18T23:56:00	Calm Before The Storm	Flite, Justin Hawkes, Karina Ramage	NLCK41056720	2MIXE7VHGkicxlCDNuWC0H	3w3WqbSrbWwGlnQV4fLcUM,5bNvSO3b75SGJrx0kOt996,08lRbqt7evEbYvgUlbSgYb
2022-07-18T23:50:19	The Words I Never Said In D&B	Mage	NLCK41023259	6F2JQL8ik5Df4ovnlBvyb5	0q7PuJHIkWuHiHezAQFB6u
2022-07-18T23:45:00	Mistakes	Used	QZF8N1865984	1gmuuGzkk9B9kAflTnSOid	4sewbfr40so8t6Zfh9tmoK
2022-07-18T23:40:15	Glue Gun	Fox Stevenson	NLCK41047766	0blW8IbR5b6SHojx2wFH1D	2BQWHuvxG4kMYnfghdaCIy
2022-07-18T23:30:02	Almost Easy	Avenged Sevenfold	USWB10703783	0DkmhHO4yyqCJFjosmmWPU	0nmQIMXWTXfhgOBdNzhGOs
2022-07-18T23:23:18	Almost Easy	Avenged Sevenfold	USWB10703783	0DkmhHO4yyqCJFjosmmWPU	0nmQIMXWTXfhgOBdNzhGOs
2022-07-18T22:53:14	BEAT OF THE RISING SUN	dave rodgers	ITA879800133	2cNvVnLsMqgBuI6mBk2fRz	1uXrhF4cZsmDQZDueF9uJT
2022-07-18T22:44:47	LONELY LOVE	Sophie	JPB601503586	4PW2ygTiCcunHmvwA8E27A	2KvCJKOnb5Pa63qdfbsaLk
2022-07-18T22:40:01	DON'T STOP THE MUSIC	Lou Grant	JPB601503320	1Pd1zzDTp8G32vnSLWIlbI	35hyeD723SqEPzvWTZyeyU
2022-07-18T22:35:13	With a Little Bit of True Love	David Dima	GBSMU7286729	52zrAlZDl13YYyqVBAt13R	5Zxb65c3N5nyuyc7HwNSWg
2022-07-18T21:58:05	DANCING	Vicky Vale	ITB119500020	2VECIM9EpMojxBj0sCG9ii	51ul5LQ5iulm1O79mwPGbr
2022-07-18T21:53:19	Because of You - Eurobeat Version	Jager	ITA871266011	3DuM8Rmf0x9FvbhQ8Oqhg9	1z1iyDMNhBbLY8KNcVPBBZ
2022-07-18T21:49:14	DON'T YOU (FORGET ABOUT MY LOVE)	Sophie	JPB601503766	1LaIJnOq2nhw5vNigZE15s	2KvCJKOnb5Pa63qdfbsaLk
2022-07-18T21:43:02	Midnight Lover - Extended	Dusty	ITZE51800157	1gkrMZLhddxOfv6izELZ9g	51DL5Z361mp7yojDLevsV7
2022-07-18T21:38:32	Take My Breath Away - Extended Version	Ace	ITZE51800257	5LhKWj02yGVpxyR6ZdLBLw	1Q8vDbSorFlD9bhicfYcLR
2022-07-18T21:33:25	LOVE IS IN DANGER	Priscilla	ITB119700120	5OrpABBsBq9cm74gByQENk	7mlvHCSA7deV46OGSABSJM
2022-07-18T21:28:34	Killing my Love	Leslie Parrish	ITB119600045	56xakIjWrjXZA3CE2WhZZM	0fcQm3RnOXaVsvKtnRp2K8
2022-07-18T21:22:13	WINGS OF FIRE	MAKO, SAYUKI	JPB609823401	0LjEbr8ytcyex9LDjr6zkE	0s1iiF3s1svUPltUhfKzo3,1ldJSjkxAsaa8RsY6AoPIB
2022-07-18T21:18:00	Destination Love - Extended Mix	Black Power	ITA879600053	1r9GqzWSC7tF81Zwhepb4Q	4dLOWJZSo6Ie5bq0RLPkBg
2022-07-18T21:11:37	BEATS SHOWER	AXEL.K, 越田Rute隆人	JPW561809149	21zvLnChCsPD9n4KEqjbpl	3mp32uNdA2x1ut1acnGzPG,77GLMvw0SoO0spHioOUFWg
2022-07-18T21:06:28	Set Me Free - Eurobeat Version	Ace	ITA871266001	2cclTUKuQVpO1tJLJTULvk	1Q8vDbSorFlD9bhicfYcLR
2022-07-18T21:02:42	I NEED YOUR LOVE	Dave Simon	JPB601503317	0IM4J8XbrTKxe6xMiHYEFD	6DWv1St5mrCZNRuxwqNvzz
2022-07-18T20:57:55	Golden Age	Max Coveri	ITB111500910	4pTKLMvrgTgBXt2AtF1Im5	4aFf48VQYRT631OJGgVwUv
2022-07-18T20:52:05	LUCKY MAN	dave rodgers	ITA870500161	3gDEnyulWXK4rdPhJQkhJL	1uXrhF4cZsmDQZDueF9uJT
2022-07-18T20:41:27	You're Gonna Be - Extended	Starlette	CA5KR1958874	3UHuhVu7BVBrXFglz7w5vv	30zm0ml9OTvX7DpVxjND6Y
2022-07-18T20:35:50	Power Kiss - Extended	JOE DE NOVO	TCAAW1156397	38ySRMsyndQZbxKlhFfiqQ	0UheHDAlXCGg6rBFejfCrT
2022-07-18T20:31:18	DANCING QUEEN	KING & QUEEN	ITA879600265	6R9Xt492OU5ZCpScqh4l1K	0D4ijPtia9d8ecIiLXMOno
2022-07-18T20:24:36	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-18T20:21:37	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-18T20:18:38	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-18T20:15:39	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-18T18:04:26	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-18T17:40:48	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-18T17:37:49	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-18T17:35:48	Stood In The Dark - Andromedik Remix	Dan Dakota, Andromedik	NLCK41059208	3U8u8fTxSyhigXkx3UdbYc	26PnCYGyS31j6bvJjaK6J9,7miXLG9boDOGHJaEelSL7T
2022-07-18T17:04:29	Demons - Lexurus Remix	T & Sugah, Voicians, Lexurus	NLCK41059206	3OfTUInqLligSNuiqUQtnE	6jsS2mOTAxVrlSUWiPLXpH,5DNApAt05XowaylsOJo1eW,3iEPGgJzNDexM0WPqpcvMB
2022-07-18T16:59:54	You & I	Geoxor	GB2LD0902584	7dMbrKu1M4BYxwtdgJE9oZ	1gZm7WtVj8XuaRWeN0Ft6s
2022-07-18T16:56:46	Never Give Up	Maduk	GBCJY1600004	0DxuarGCeqEufgkvOSwAXF	6TaaqqCMRMSpvNHClfnbEL
2022-07-18T16:52:40	Galaxies	Protostar	CA6D22000037	2xO3tUdbE42rjV81NrQJ0S	0n8nGcgKnLHVv106g3AfnH
2022-07-18T16:48:35	Don't Fight It	Melano	CA6D21600146	6DPhR7MnN5rwUkn2aefM8p	3ccMUmxnP7Poo48pJXu6X7
2022-07-18T15:51:45	Desire (with Dimension)	Sub Focus, Dimension	GBUM71806016	507UUx311ghfFTMSuHUeyS	0QaSiI5TLA4N7mcsdxShDO,1QMgre3BHX161ZHtWMUu6S
2022-07-18T15:47:21	Don't Let Go - Polygon Remix	Raise Spirit, Polygon	NLCK41054212	200UULqHYtwIYleXNZgTGK	3zMGdRuxGm1rwOIUsiKpjq,5BGIoAtF2cwgcydpnUyFkF
2022-07-18T09:52:11	Don't Let Go - Polygon Remix	Raise Spirit, Polygon	NLCK41054212	200UULqHYtwIYleXNZgTGK	3zMGdRuxGm1rwOIUsiKpjq,5BGIoAtF2cwgcydpnUyFkF
2022-07-18T09:47:09	Lifelong	Chime	GB2LD2010104	6cdgeUhrLnyF9ZgkPOu3iT	3hMTYaexWgGkXqvbkt6EIS
