listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-09T03:26:29	Glue Gun	Fox Stevenson	NLCK41047766	0blW8IbR5b6SHojx2wFH1D	2BQWHuvxG4kMYnfghdaCIy
2022-07-09T03:21:59	Pistols At Dawn - Culture Shock Remix	Seinabo Sey, Culture Shock	SEUM71402197	6TfeHgFApVQESRU5ViWX4m	4X0v8sFoDZ6rIfkeOeVm2i,6lp2VnIRXXpC9Wz7hSX6RE
2022-07-09T03:15:21	Little Bit	Sethh, Futuristik	GB2LD0902423	2VamQGbpGaxLGQvNSUkWgh	1UL5ApKUzcRwivBdU0n6eQ,5QNnf6MKpahSmcbfLpPgzF
2022-07-09T03:10:13	Lifelong	Chime	GB2LD2010104	6cdgeUhrLnyF9ZgkPOu3iT	3hMTYaexWgGkXqvbkt6EIS
2022-07-09T03:06:25	Galaxies	Protostar	CA6D22000037	2xO3tUdbE42rjV81NrQJ0S	0n8nGcgKnLHVv106g3AfnH
2022-07-09T03:02:20	Never Give Up	Maduk	GBCJY1600004	0DxuarGCeqEufgkvOSwAXF	6TaaqqCMRMSpvNHClfnbEL
2022-07-09T02:57:45	Never Give Up	Maduk	GBCJY1600004	0DxuarGCeqEufgkvOSwAXF	6TaaqqCMRMSpvNHClfnbEL
2022-07-09T02:53:39	Visionary	Rameses B	GB-SMU-15-96968	5baQLiHIcy4Fsslxhvfo5V	06EfEcjc0vdvI6VNL0soIO
2022-07-09T02:45:44	The Words I Never Said In D&B	Mage	NLCK41023259	6F2JQL8ik5Df4ovnlBvyb5	0q7PuJHIkWuHiHezAQFB6u
2022-07-09T02:40:24	Don't Fight It	Melano	CA6D21600146	6DPhR7MnN5rwUkn2aefM8p	3ccMUmxnP7Poo48pJXu6X7
2022-07-09T02:36:12	Desire (with Dimension)	Sub Focus, Dimension	GBUM71806016	507UUx311ghfFTMSuHUeyS	0QaSiI5TLA4N7mcsdxShDO,1QMgre3BHX161ZHtWMUu6S
2022-07-09T02:32:36	High	Polygon, Lois Lauri	NLCK41060355	56dT0YGhoIOcHXlLkCIrjH	5BGIoAtF2cwgcydpnUyFkF,1Im5f1cmWCS7i0NwIizvGq
2022-07-09T02:28:13	You & I	Geoxor	GB2LD0902584	7dMbrKu1M4BYxwtdgJE9oZ	1gZm7WtVj8XuaRWeN0Ft6s
2022-07-09T02:25:04	Days Away	T & Sugah, Voicians	NLCK41083039	3Li9ML7jzuVcwV17bmPJ9p	6jsS2mOTAxVrlSUWiPLXpH,5DNApAt05XowaylsOJo1eW
2022-07-09T02:21:11	Let This Go - Original Mix	Fox Stevenson	CA5KR1046648	7N1abdI3wIAFxGZ9637MFq	2BQWHuvxG4kMYnfghdaCIy
2022-07-09T02:15:31	Good Luv - T & Sugah Remix	Murdock, Jenna G, Submatik, T & Sugah	NLCK41059205	3JepjMrYkQcsEEI8JZWRt8	501MfkAIop4dRLvOqjlMHl,4uQD4KYQjo6uYeNhLyvIUe,5fQA0mWVIM8NZHLgNZWbHF,6jsS2mOTAxVrlSUWiPLXpH
2022-07-09T02:11:15	One Day	Polygon	NLCK41045642	6MwJua8XybVQFYjGMri6oC	5BGIoAtF2cwgcydpnUyFkF
2022-07-09T02:05:30	Demons - Lexurus Remix	T & Sugah, Voicians, Lexurus	NLCK41059206	3OfTUInqLligSNuiqUQtnE	6jsS2mOTAxVrlSUWiPLXpH,5DNApAt05XowaylsOJo1eW,3iEPGgJzNDexM0WPqpcvMB
2022-07-09T02:00:55	Break it off - Bonus	PinkPantheress	GBAYE2101306	78ul3D77noQsYjSwvwiPU1	78rUTD7y6Cy67W1RVzYs7t
2022-07-09T01:57:08	Wolf Like Me	TV On The Radio	USTG30626805	6Zgd7SomLTZkL1WPh4CUnV	3HJIB8sYPyxrFGuwvKXSLR
2022-07-09T01:52:30	Wolf Like Me	TV On The Radio	USTG30626805	6Zgd7SomLTZkL1WPh4CUnV	3HJIB8sYPyxrFGuwvKXSLR
2022-07-09T01:47:52	Wolf Like Me	TV On The Radio	USTG30626805	6Zgd7SomLTZkL1WPh4CUnV	3HJIB8sYPyxrFGuwvKXSLR
2022-07-09T01:43:14	Wolf Like Me	TV On The Radio	USTG30626805	6Zgd7SomLTZkL1WPh4CUnV	3HJIB8sYPyxrFGuwvKXSLR
2022-07-09T01:38:36	Wolf Like Me	TV On The Radio	USTG30626805	6Zgd7SomLTZkL1WPh4CUnV	3HJIB8sYPyxrFGuwvKXSLR
2022-07-09T01:33:58	Wolf Like Me	TV On The Radio	USTG30626805	6Zgd7SomLTZkL1WPh4CUnV	3HJIB8sYPyxrFGuwvKXSLR
2022-07-09T01:29:30	Spite	Smallwhitelight	GBC8F1000501	08w6213nwfipYLuaVHCINH	5GwDZzCaKbyw0ZnpYzHvaF
2022-07-09T01:28:13	Odio Odio Odio Sorry C.	CSS	USSUB0672802	7JBt2C6OuRohFinxFmjKfl	2K13AVg3bFpHSxDM1vJ0qA
2022-07-09T01:25:17	Escape - The Bloody Beetroots Remix	The Toxic Avenger, The Bloody Betroots	FR8V41500011	6n89E6qtJElzcu2TzXzLSd	5zExRf0VQCl3GO4Jrj8r0s,7hXT6dr9enF2QWt97GemYt
2022-07-09T01:20:35	Atlantis To Interzone	Klaxons	GBUM70606233	2ZULEJnMCy8S54UwCecbJr	2qlAMLpUyBjZgnzuFXXZXI
2022-07-09T01:17:20	Fancy Footwork - Guns N Bombs Remix	Chromeo, Guns N Bombs	DEG932005295	74J2HSlWAgifVU6dNyTvIc	2mV8aJphiSHYJf43DxL7Gt,3rDLtBu3aUDCAvzbi078PG
2022-07-09T01:11:26	The Sound	The Rapture	GBUM70601859	5vlJ7PcQ8PBYC3UwUP4n4v	166Dz1GX3xonSQ3Z6CQW26
2022-07-09T01:07:02	On Fire	Neon Plastix	GBCGQ0900021	4qxoM4tl5zhe0PGIRA8bod	1W7fK3RM2bbtBWjAzCRP4a
2022-07-09T01:03:07	Pogo	Digitalism	FRU700700013	67y8hDBlt0p74eeRwKz1KJ	2fBURuq7FrlH6z5F92mpOl
2022-07-09T00:59:20	Wolf Like Me	TV On The Radio	USTG30626805	6Zgd7SomLTZkL1WPh4CUnV	3HJIB8sYPyxrFGuwvKXSLR
2022-07-09T00:53:54	A Blast Beat	Dúné	DKELA0700407	2PtxBohVp6LMUW2qRHEWqJ	5OemWwf9Sner20swdWDZ4D
2022-07-09T00:49:32	Power Player	Clutch	USPAM1000154	6ly2CsB53loe01vu1kpPYp	161AC1AVRkIGIMxyj5djFQ
2022-07-09T00:46:27	Watch My Feet	Dude 'n Nem	USTV10700836	5pYaMbyh3V5wjGHeZTAH0D	2X6NV2Fel17pc7QlCkMKat
2022-07-09T00:42:55	Bow E3	Wiley	GBCFB0700301	5zy2H6tKPI9vkyMEfivg6t	7k9T7lZlHjRAM1bb0r9Rm3
2022-07-09T00:37:19	Dropkick the Punks	The Faint	US2U60406707	11scFGFwSxXptMHj7BfazA	4A1yfFuBmBOgzv4Oe3fFHk
2022-07-09T00:34:50	Dropkick the Punks	The Faint	US2U60406707	11scFGFwSxXptMHj7BfazA	4A1yfFuBmBOgzv4Oe3fFHk
2022-07-09T00:32:21	Dropkick the Punks	The Faint	US2U60406707	11scFGFwSxXptMHj7BfazA	4A1yfFuBmBOgzv4Oe3fFHk
2022-07-09T00:29:52	Dropkick the Punks	The Faint	US2U60406707	11scFGFwSxXptMHj7BfazA	4A1yfFuBmBOgzv4Oe3fFHk
2022-07-09T00:27:23	Dropkick the Punks	The Faint	US2U60406707	11scFGFwSxXptMHj7BfazA	4A1yfFuBmBOgzv4Oe3fFHk
2022-07-09T00:24:54	Dropkick the Punks	The Faint	US2U60406707	11scFGFwSxXptMHj7BfazA	4A1yfFuBmBOgzv4Oe3fFHk
2022-07-09T00:22:25	Dropkick the Punks	The Faint	US2U60406707	11scFGFwSxXptMHj7BfazA	4A1yfFuBmBOgzv4Oe3fFHk
2022-07-09T00:19:56	Dropkick the Punks	The Faint	US2U60406707	11scFGFwSxXptMHj7BfazA	4A1yfFuBmBOgzv4Oe3fFHk
2022-07-09T00:17:27	Dropkick the Punks	The Faint	US2U60406707	11scFGFwSxXptMHj7BfazA	4A1yfFuBmBOgzv4Oe3fFHk
2022-07-09T00:14:58	Dropkick the Punks	The Faint	US2U60406707	11scFGFwSxXptMHj7BfazA	4A1yfFuBmBOgzv4Oe3fFHk
2022-07-09T00:12:29	Dropkick the Punks	The Faint	US2U60406707	11scFGFwSxXptMHj7BfazA	4A1yfFuBmBOgzv4Oe3fFHk
2022-07-09T00:10:00	Dropkick the Punks	The Faint	US2U60406707	11scFGFwSxXptMHj7BfazA	4A1yfFuBmBOgzv4Oe3fFHk
2022-07-09T00:07:31	Dropkick the Punks	The Faint	US2U60406707	11scFGFwSxXptMHj7BfazA	4A1yfFuBmBOgzv4Oe3fFHk
2022-07-09T00:05:02	Dropkick the Punks	The Faint	US2U60406707	11scFGFwSxXptMHj7BfazA	4A1yfFuBmBOgzv4Oe3fFHk
2022-07-09T00:02:33	Dropkick the Punks	The Faint	US2U60406707	11scFGFwSxXptMHj7BfazA	4A1yfFuBmBOgzv4Oe3fFHk
2022-07-09T00:00:04	Dropkick the Punks	The Faint	US2U60406707	11scFGFwSxXptMHj7BfazA	4A1yfFuBmBOgzv4Oe3fFHk
2022-07-08T23:57:35	Dropkick the Punks	The Faint	US2U60406707	11scFGFwSxXptMHj7BfazA	4A1yfFuBmBOgzv4Oe3fFHk
2022-07-08T23:55:06	Dropkick the Punks	The Faint	US2U60406707	11scFGFwSxXptMHj7BfazA	4A1yfFuBmBOgzv4Oe3fFHk
2022-07-08T23:52:13	Dropkick the Punks	The Faint	US2U60406707	11scFGFwSxXptMHj7BfazA	4A1yfFuBmBOgzv4Oe3fFHk
2022-07-08T23:48:55	Leda Atomica	Year Long Disaster	USVE30700471	0onAFAIq0JLfSKZe0OpIWc	5XUG2NynmiEgFYBEVXeyWH
2022-07-08T23:44:43	Draw Japan	The Horrors	GBUM70700330	21PJ6rO6ffpALzBiUDVETo	7EFB09NxZrMi9pGlOnuBpd
2022-07-08T23:04:47	Blackjack	Airbourne	NLA320786219	6FSIETAperDxRREVZL7nGj	6urzdpGY5yUimWZsgJUoTb
2022-07-08T23:02:00	Almost Easy	Avenged Sevenfold	USWB10703783	0DkmhHO4yyqCJFjosmmWPU	0nmQIMXWTXfhgOBdNzhGOs
2022-07-08T22:54:55	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T18:34:36	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T18:31:23	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T18:28:09	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T18:24:55	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T18:21:42	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T18:18:28	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T18:15:14	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T18:12:01	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T18:08:47	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T18:05:34	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T17:52:39	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T17:42:23	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T07:11:24	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T07:02:50	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T06:59:36	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T06:56:23	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T06:53:09	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T06:49:55	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T06:37:53	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T06:34:34	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T06:31:21	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T06:28:07	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T06:24:53	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T06:21:40	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T06:18:26	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T06:11:37	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T06:08:23	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T06:04:58	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T06:01:44	Fall 'N' Roll	Jukio Kallio, Daniel Hagström	QZK6Q2086252	7LfyyDvMQCizrEtKZAdzBL	3rYsb4Uy6nZNIl6Tg6TpAq,6HGBxfi4iHLhZsfPOH1Izx
2022-07-08T05:57:41	Let Go	Joanna, Who To Blame	GBSMU8705443	2Xpq0ihNf6PvZ77AzaQ1KD	19wRebMQjsGrGqnwirwhDL,2JVYbMBv5KAAe0QMKm6gSk
2022-07-08T05:51:53	THE BADDEST	K/DA, (G)I-DLE, Wolftyla, Bea Miller, League of Legends	QZH6S1900262	2V4Fx72svQRxrFvNT1eq5f	4gOc8TsQed9eqnqJct2c5v,2AfmfGFbe0A0WsTYm0SDTx,7qd6KGoABHifvXKeFNe2Yb,1o2NpYGqHiCq7FoiYdyd1x,47mIJdHORyRerp4os813jD
2022-07-08T05:49:10	Owe U	Rare	CA5KR1563171	36TBzL9G7DKD2o2juJY6lg	1gZ9J8gO2tHI4CXyF3qWWP
2022-07-08T05:45:37	Everlasting Rage	BLXCKBUSTA	QZFZ62191931	0bQBkGUrdKt0GPO7a12Gxm	2iXMIbkem6Ca1oq3Jgjgfs
2022-07-08T05:43:36	#BrooklynBloodPop!	SyKo	QZK6Q2049800	7K9Z3yFNNLv5kwTjQYGjnu	08ZqXO40nMrhBoGma4kls2
2022-07-08T05:41:10	#BrooklynBloodPop!	SyKo	QZK6Q2049800	7K9Z3yFNNLv5kwTjQYGjnu	08ZqXO40nMrhBoGma4kls2
2022-07-08T05:38:44	#BrooklynBloodPop!	SyKo	QZK6Q2049800	7K9Z3yFNNLv5kwTjQYGjnu	08ZqXO40nMrhBoGma4kls2
2022-07-08T05:36:17	#BrooklynBloodPop!	SyKo	QZK6Q2049800	7K9Z3yFNNLv5kwTjQYGjnu	08ZqXO40nMrhBoGma4kls2
2022-07-08T05:33:52	#BrooklynBloodPop!	SyKo	QZK6Q2049800	7K9Z3yFNNLv5kwTjQYGjnu	08ZqXO40nMrhBoGma4kls2
2022-07-08T05:29:23	#BrooklynBloodPop!	SyKo	QZK6Q2049800	7K9Z3yFNNLv5kwTjQYGjnu	08ZqXO40nMrhBoGma4kls2
2022-07-08T05:25:38	#BrooklynBloodPop!	SyKo	QZK6Q2049800	7K9Z3yFNNLv5kwTjQYGjnu	08ZqXO40nMrhBoGma4kls2
2022-07-08T05:23:12	#BrooklynBloodPop!	SyKo	QZK6Q2049800	7K9Z3yFNNLv5kwTjQYGjnu	08ZqXO40nMrhBoGma4kls2
2022-07-08T05:20:46	#BrooklynBloodPop!	SyKo	QZK6Q2049800	7K9Z3yFNNLv5kwTjQYGjnu	08ZqXO40nMrhBoGma4kls2
2022-07-08T05:18:19	#BrooklynBloodPop!	SyKo	QZK6Q2049800	7K9Z3yFNNLv5kwTjQYGjnu	08ZqXO40nMrhBoGma4kls2
2022-07-08T05:15:53	#BrooklynBloodPop!	SyKo	QZK6Q2049800	7K9Z3yFNNLv5kwTjQYGjnu	08ZqXO40nMrhBoGma4kls2
2022-07-08T05:13:27	FCKD	Hyper	CA5KR1917366	6w9zusNDxi0gmcH6FrHRtE	6DFJfhZxwWe1yKQvRDJmdl
2022-07-08T05:10:01	Good Luv - T & Sugah Remix	Murdock, Jenna G, Submatik, T & Sugah	NLCK41059205	3JepjMrYkQcsEEI8JZWRt8	501MfkAIop4dRLvOqjlMHl,4uQD4KYQjo6uYeNhLyvIUe,5fQA0mWVIM8NZHLgNZWbHF,6jsS2mOTAxVrlSUWiPLXpH
2022-07-08T05:04:31	You	Regard, Troye Sivan, Tate McRae	GBCEN2100035	2cc8Sw1OnCuA5bV8nqWqpE	4ofCBoyEiGSePFAG500xev,3WGpXCj9YhhfX11TToZcXP,45dkTj5sMRSjrmBSBeiHym
2022-07-08T05:00:37	Throwdown	Noughts	PLZ631890079	2zWCqHDW4oDMLhldio2HZw	5Zx8dbJJktrexCjrbjBaDP
2022-07-08T04:58:28	Deep End (feat. JHart) - Eden Prince Remix	KREAM, JHart, Eden Prince	USAT21810737	4rgtPGf9Vp2aWiM0NooJvE	0DdDnziut7wOo6cAYWVZC5,6oSTtYd3B3OJubFU8mVhHQ,31Eea8xaK1xAMyJy2iWE0z
2022-07-08T04:55:00	Turn Me On (feat. Vula)	Riton, Oliver Heldens, Vula	GBCEN1900052	0qaWEvPkts34WF68r8Dzx9	7i9j813KFoSBMldGqlh2Z1,5nki7yRhxgM509M5ADlN1p,6YqhcZlSE8ugUcmoHLw9gz
2022-07-08T04:49:36	In the Sky	Deekey, MALS	GBSMU5777504	14iNouyorXvIKBwXR3Iyyp	1sMpoues4n6d0qXFN7AHdz,07mx8M5LWz4tMlABck70r1
2022-07-08T04:47:13	In the Sky	Deekey, MALS	GBSMU5777504	14iNouyorXvIKBwXR3Iyyp	1sMpoues4n6d0qXFN7AHdz,07mx8M5LWz4tMlABck70r1
2022-07-08T04:44:49	In the Sky	Deekey, MALS	GBSMU5777504	14iNouyorXvIKBwXR3Iyyp	1sMpoues4n6d0qXFN7AHdz,07mx8M5LWz4tMlABck70r1
2022-07-08T04:39:23	Don't Call Me Up	Kesh, Dallerium	GBKQU2015840	6TuhfPFfgo6VIdkCjDprId	3WXZWtCPBQB4jzfs2qM5Ss,4fxRhGF08oSVvvjHoK6QNO
2022-07-08T04:36:56	Boss Bitch	Doja Cat	USAT21907355	78qd8dvwea0Gosb6Fe6j3k	5cj0lLjcoR7YOSnhnX0Po5
2022-07-08T04:29:32	One of Them Nights - Blr Remix	Bolier, Roya, BLR	DEL711810023	6K4TMULuqZaqBo5jYZkcc3	65NscqgsoMPqBtoLbkP3jD,2QZkaY95MuOrgg5tTFS1wP,6eZxwKfQWK4d5sLOlauR1Y
2022-07-08T04:24:30	For You (feat. Kiva)	Sad Panda, BVRNOUT, KIVA	USLZJ1692368	7d8kdt1FGEU93rWf0jyabJ	7DCza80hkYWuWRw6j9qMFZ,5oREZfPeedk4nyo1GpqKfU,1o9DLcwuOnOgWfqLKhhslj
2022-07-08T04:20:43	Quasar	Tevvez	QZHN62125965	6nqq13r13sPOS7C3ydOi7L	3ZaPFQ05J5qSM5I3Smbp44
2022-07-08T04:16:33	Days Away	T & Sugah, Voicians	NLCK41083039	3Li9ML7jzuVcwV17bmPJ9p	6jsS2mOTAxVrlSUWiPLXpH,5DNApAt05XowaylsOJo1eW
2022-07-08T04:12:39	Galaxies	Protostar	CA6D22000037	2xO3tUdbE42rjV81NrQJ0S	0n8nGcgKnLHVv106g3AfnH
2022-07-08T04:08:33	Never Give Up	Maduk	GBCJY1600004	0DxuarGCeqEufgkvOSwAXF	6TaaqqCMRMSpvNHClfnbEL
2022-07-08T04:04:28	BOYS WITH EMOTIONS - James Carter Remix	FELIX SANDMAN, James Carter	SEWEE2006501	6W5QFlbBIULUGvUpKzOFXC	2M6dCv6FDYMum9nPnNB5Vy,5344K3N7rx7kw1HjO8psuq
2022-07-08T03:57:58	Let Me Go	Lvne	QZFYZ1948037	70cmtsPCJRDcNcJ266jvHp	4pw9tq7xIe5cZLPS7xivyL
2022-07-08T03:55:21	Dancing // Faded	Elle Chante	GBLFP1789354	0QzR1Mu1KvL6zqzNF8qIHe	2nFqvSFDQjKqDAWEmVAnY1
2022-07-08T03:51:46	Dance Around The World - Extended	Delta Queens	ITB119600072	4vzCDLyZ89le3oCUxn1AT6	7CSAfj3P2H98lch0v0l3vs
2022-07-08T03:43:58	Paper Planes	Virtual Riot	CA5KR1554918	4bfjYn6kXbWBI3jnCjRgVq	4FXGRMSHh2JjHxVwS8dhH1
2022-07-08T03:40:09	Killing my Love	Leslie Parrish	ITB119600045	56xakIjWrjXZA3CE2WhZZM	0fcQm3RnOXaVsvKtnRp2K8
2022-07-08T03:33:48	Depression	Loneliness	QM42K1952575	4jSRrf4qM4wyc6NqY2u2vM	2puRZfZNtQzOCFcj1UHFbr
2022-07-08T03:26:39	Talk To Me	Carl Zeer, Waterbeld, Fearon	GB2LD2010198	3PVXryD2C9OFTCvuZBExxO	5hUcQewKX22TA89ImQfs4d,527JZHcOFRVFOrkzCjLtuJ,6m3MuXrF20116LQPoR7JXC
2022-07-08T03:16:08	Alone	Trial & Error, Gab Hydes	GBSMU6633658	06wwg5lreH4fNQS5y4BzrJ	6W4qhJWqjWK8x6oo4oKMwK,3w2LtSyvpn9RStvIS2VGGc
2022-07-08T03:13:14	In Da Club	50 Cent	USIR10300033	7iL6o9tox1zgHpKUfh9vuC	3q7HBObVc0L8jNeTe5Gofh
2022-07-08T02:47:01	Novocaine	Valentino Khan, Kayzo	USZ4V1900007	6MJaRAIaYhE1LFRhuF9a3O	0deIjoDjl9g9Zpw0sCIOHh,72iCiKwu6nu6Qq9emIwzYv
2022-07-08T02:42:38	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-07-08T02:38:49	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-07-08T02:35:00	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-07-08T02:28:42	Paper Planes	Virtual Riot	CA5KR1554918	4bfjYn6kXbWBI3jnCjRgVq	4FXGRMSHh2JjHxVwS8dhH1
2022-07-08T02:24:42	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-08T02:21:47	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-08T02:18:48	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-08T02:14:59	Disposable Society - B4N4N4 G4NG Remix	WATEVA, B4N4N4 G4NG, Manna	NLRD51632898	4qyHKZ2VneO0aFqTh0eeBU	68D0OoPnJ7buwHp1YGrckH,3Z9w6UtrvPO4NIvlRZqACr,4oaUp3DvGH0y6x8iD72Srk
