listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-11T16:36:06	Arms Around You (feat. Maluma & Swae Lee)	XXXTENTACION, Lil Pump, Swae Lee, Maluma	USWB11802264	2LskIZrCeLxRvCiGP8gxlh	15UsOTVnJzReFVN1VCnxy4,3wyVrVrFCkukjdVIdirGVY,1zNqQNIdeOUZHb8zbZRFMX,1r4hJ1h58CWwUQe3MxPuau
2022-06-11T16:32:51	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-11T16:30:08	Sunshower (with Eidola)	Secret Gardens, Eidola	QZHNA2273951	6iRRLStOTO8zU8xIAyT0JN	0ZJoU0Z8MIukDaRiFwMZcp,3z8aGzEIL6yA1mFXNFf9E3
2022-06-11T15:14:41	Judge Dredd	benji price	PTBM12200009	7o1g1tczZiMgoSTjwpUPIz	2XWfm5Ts8pvNzZMENVZ65I
2022-06-11T15:11:47	Estúpido	benji price, 9 Miller	PTBM12200008	3yOfYdWwanbkkBlbBOatTK	2XWfm5Ts8pvNzZMENVZ65I,4yqP75Gm0jSMIS1gQ7s6lX
2022-06-11T15:08:39	Final Fantasy Freestyle	benji price	PTBM12200007	4CROvypugvcwAgCQxIMeSl	2XWfm5Ts8pvNzZMENVZ65I
2022-06-11T15:03:54	Mármore	benji price	PTBM12200006	4SIZpKl8wHwNIQ7XSEGcbr	2XWfm5Ts8pvNzZMENVZ65I
2022-06-11T15:00:52	Veni, Vidi, Vici	benji price, Mike El Nite	PTBM12200005	7zXIHI7Oo4ptoy6AyTgdTN	2XWfm5Ts8pvNzZMENVZ65I,2MPXfFQ72KWgQGUDXrnCwO
2022-06-11T14:56:41	Pó de Cosmos	benji price, xtinto	PTBM12200004	7mhKW1Iuxv6p6g2YGJvTF2	2XWfm5Ts8pvNzZMENVZ65I,6jVOHz5AjBoJImzesvZeGx
2022-06-11T14:52:18	Oroboros	benji price	PTBM12200003	3Gow20J7bm2MmYBlTxY7IW	2XWfm5Ts8pvNzZMENVZ65I
2022-06-11T14:48:21	Kenshin	benji price	PTBM12200002	6FzCELW4CAVcpm5eMbWzpE	2XWfm5Ts8pvNzZMENVZ65I
2022-06-11T14:45:12	Gundam	benji price	PTBM12200001	0szsb1vnp35tjnFouSsjD6	2XWfm5Ts8pvNzZMENVZ65I
2022-06-11T13:42:41	more than life (feat. glaive)	Machine Gun Kelly, glaive	USUM72201515	7yX4cV7MfahGowDOtVzzwd	6TIYQ3jFPwQSRmorSezPxX,4cJKDGSv4Dz9QycXYmo565
2022-06-11T13:39:28	Latency	KNOWN., Powfu	QM24S2202257	24bcu7IGNipuid5nU7oqgU	1hq8aXIxLXBwfeXGD1sGot,6bmlMHgSheBauioMgKv2tn
2022-06-11T13:36:40	Do What I Want	Kid Cudi	USUM72210533	1djWNFwTK0nDqGBCsQ7sYt	0fA0VVWsXO9YnASrzqfmYu
2022-06-11T13:33:50	eternal sunshine	shinigami	QZHNC2223401	1XX4Vwx0G7xMIdMsJeP9id	0ntNwPE7MYnKrTh59tU2BA
2022-06-11T13:30:58	FUXK (feat. Ski Mask the Slump God)	XXXTENTACION, Ski Mask The Slump God	USQX92202220	2y55JzTDe2kFDChkBZUOUS	15UsOTVnJzReFVN1VCnxy4,2rhFzFmezpnW82MNqEKVry
2022-06-11T13:28:21	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208962	1XvkMeJo7OAFrzcRyGbP82	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-06-11T13:24:20	Reputation	Post Malone	USUM72208032	1Q12H9JawPs0xI3Jh2QhHA	246dkjvS1zLTtiykXe5h60
2022-06-09T20:08:33	Pop & Reload (feat. Paris Shadows)	Aston Fenly, Paris Shadows	DKUM72000202	2CvGCOf34139eObec2SCFG	23RT2uLMNqIl3RkddKTAF6,2mxplErmRMbGaSiAsDONkT
2022-06-09T19:49:28	Pay Attention	bbno$	TCACY1781058	1tXHRPqbUvkoJ5Vai6qtvx	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-09T19:45:30	Shine	Years & Years	GBUM71501271	7KM7AeGDIWKxrMN7E4ljRA	5vBSrE1xujD2FXYRarbAXc
2022-06-09T19:41:17	Pay Attention	bbno$	TCACY1781058	1tXHRPqbUvkoJ5Vai6qtvx	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-09T19:37:52	Stir Fry	Migos	USUM71714081	2UVbBKQOdFAekPTRsnkzcf	6oMuImdp5ZcFhWP0ESe6mG
2022-06-09T19:34:24	¿Qué Nos Pasó?	Anuel AA	QM6MZ2220000	7k3qWn8D43a5ISa3x8lJux	2R21vXR83lH98kGeO99Y66
2022-06-09T19:30:15	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-09T19:24:49	The More I Talk	Ray Pearson, The Secrets	QZFZ41913564	5JaAKXeci5ecgBTcApgAhN	6ZLzEQsvspnD0JGBvY64ma,6cUV5gPm5RkXe1ENF5sgMZ
2022-06-09T19:05:38	Lost / Inside Our Minds	John Vincent III	ushm21528155	4kCSKIFIBo9DMtslnz3tMY	1sgVcCMCarG7yWGmkP9wMb
2022-06-09T19:01:50	Desire	Years & Years, Tove Lo	GBUM71600961	6TMzuNLw1ZPgBqPKmnnObm	5vBSrE1xujD2FXYRarbAXc,4NHQUGzhtTLFvgF5SZesLK
2022-06-09T18:48:04	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-06-09T18:26:15	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-06-09T18:14:32	Love You Better	Crazy White Boy	USA561086028	32GZ5ilfEgoDjLUnEKNY9n	60OcYxEWpVisbNJCcDWn5M
2022-06-09T18:11:12	Cesar (feat. Maître Gims)	Black M, GIMS	FR7U62000113	1o1i2mJ7F9h6uGByxwfgH8	7lMgpN1tEBQKpRoUMKB8iw,0GOx72r5AAEKRGQFn3xqXK
2022-06-09T18:07:27	Raging (feat. Kodaline)	Kygo, Kodaline	SEBGA1600314	6DsFZITJMPnh8z5XewfVmL	23fqKkggKUBHNkbKtXEls4,4BxCuXFJrSWGi1KHcVqaU4
2022-06-09T18:03:42	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-06-09T17:58:48	Só Existo Contigo	Diogo Piçarra	PTUM71700043	7fMCw1q9tuljy4AV4vGtTw	3tOS3iTJSHwowFPRdR4Wsf
2022-06-09T17:54:43	Believe	Mumford & Sons	GBUM71500530	3OgZdIAHaDMOtYq8Z5iCQ5	3gd8FJtBJtkRxdfbTu19U2
2022-06-09T17:51:01	Won’t Let Go	Juice WRLD	USUG11900397	2c3zMPsSmGkXCLQwCQqdhz	4MCBfE4596Uoi2O4DtmEMz
2022-06-09T17:24:41	Mobilete	Chico da Tina	PTRO11900176	1tP6DRhhZp7wOO6uDlQU7x	7xDYCf4fsGxHBp8Blo9D94
2022-06-09T17:21:12	ruiner	nothing,nowhere.	USAT21800570	37kUBS2jtaBybwQlHbdw4w	7FngGIEGgN3Iwauw1MvO4P
2022-06-09T17:17:54	I Know	Post Malone	USUM71915732	6b2mfHMqWCA74XmUuVJm8r	246dkjvS1zLTtiykXe5h60
2022-06-09T17:14:42	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-06-09T17:05:35	Dónde Estás	Juan Magán	ES5702100068	3DN6xsMzNxPPbVnoXitQJ4	1ackd5XprZEkH3McKbQD51
2022-06-09T17:02:41	Gravy For Pope	Yung Gravy	USUM71907217	6HUFOiTIGCizkemQxhQTao	2YOYua8FpudSEiB9s88IgQ
2022-06-09T16:38:47	Snakes	Bastille	GBUM71603421	6e1ATeYYlLaZWFgGt3FRcE	7EQ0qTo7fWT7DPxmxtSYEc
2022-06-09T16:35:29	XTCY	Kanye West	USUM71807683	64wdPpi4OeCQF4W2oMZ9Wt	5K4W6rqBFWDnAN6FQUkS6x
2022-06-09T16:19:00	Cool Kids	Echosmith	USWB11301764	13P5rwmk2EsoFRIz9UCeh9	1PbBg2aYjWLKRk84zJK15x
2022-06-09T16:14:53	Belle	Dadju, GIMS, Slimane	FR8FB2102480	1k0waX7GMMFlHA5T78sQdo	4sbXXFzEWJY2zsZjelerjX,0GOx72r5AAEKRGQFn3xqXK,4OV6uYSnHxSYkjDYuBVBUz
2022-06-09T16:10:27	Heaven	PVRIS	QMRSZ1701194	7eN3lGwu6SSmwYGH9PlpYa	6oFs3qk4VepIVFdoD4jmsy
2022-06-09T16:05:55	Stay	Colorblind	TCAEY2077736	2qfNbldb9yM5Yd8x5NqxfB	3kSDOw6bEMSStOjqLR2kVX
2022-06-09T16:02:13	World We Used To Know	Alan Walker, Winona Oak	NOG842105010	1I8pMiv8c8mTP0fvt0pqQs	7vk5e3vY1uw9plTHJAMwjN,3XC57xz74X3xUi1hv4mge1
2022-06-09T15:45:39	Barefoot In The Park (feat. ROSALÍA)	James Blake, ROSALÍA	GBUM71807978	3onYsieuDICdVt5ULZSExF	53KwLdlmrlCelAZMaLVZqU,7ltDVBr6mKbRvohxheJ9h1
2022-06-09T15:11:03	What Lovers Do (feat. SZA)	Maroon 5, SZA	USUM71709292	0GxQ1A5L9xnMOytbP6eKBG	04gDigrS5kc9YWfZHwBETP,7tYKF4w9nC0nq9CsPZTHyP
2022-06-09T15:06:56	pain place (feat. MISOGI)	nothing,nowhere., MISOGI	USAT22007304	4UASoZ4iulzFVmBTY3qgQy	7FngGIEGgN3Iwauw1MvO4P,778Snztf3N5DXp0kHGFl3g
2022-06-09T15:03:36	rock bottom (feat. nothing,nowhere.)	guccihighwaters, nothing,nowhere.	USEP42008012	5d1OeQBC6zyHO8jc2svOZz	7EIOmfcBRSR63ZaUptkD09,7FngGIEGgN3Iwauw1MvO4P
2022-06-09T15:00:50	Medusa	Capicua, Valete	PTVC11500024	1HFN9I499CwT6OWzSyve9x	58jMhidjL2mOrbEI3D0RTZ,32rAgIN6jhUQYhyoKa8agj
2022-06-09T14:55:47	Coast	Dry the River	GBKZV1500122	4NrGXCQUTUqJAJGef1N87l	5VIq5RHAbVUMF700vdwfYw
2022-06-09T14:52:00	Chasing Time	Vicetone, Daniel Gidlund	NLF711310198	4eUMbFJ6l8UogwBENovA4v	0daugAjUgbJSqdlyYNwIbT,16MsIlrZeMWpSAk1RlULB6
2022-06-09T14:48:29	Deira City Centre	Night Lovell	QM4DW1765890	3PcrNUFsSYnkJJNE6roBKl	2y246nnP9pQT0E6v3ZMMOO
2022-06-09T14:45:12	All The Small Things	blink-182	USMC19959123	2m1hi0nfMR9vdGC8UcrnwU	6FBDaR13swtiWwGhX1WQsP
2022-06-09T14:18:47	All The Small Things	blink-182	USMC19959123	2m1hi0nfMR9vdGC8UcrnwU	6FBDaR13swtiWwGhX1WQsP
2022-06-09T14:06:39	Mo Money Mo Problems (feat. Puff Daddy & Mase) - 2014 Remaster	The Notorious B.I.G., Mase, Diddy	USAT21402732	4INDiWSKvqSKDEu7mh8HFz	5me0Irg2ANcsgc93uaYrpb,1wiBLzTI7z9RUwEpNPdFT6,59wfkuBoNyhDMQGCljbUbA
2022-06-09T14:02:21	ADHD	Joyner Lucas	QM7281935517	4X4v3KtkUXwXvDBw5KS9cp	6C1ohJrd5VydigQtaGy5Wa
2022-06-09T13:58:55	4 Elementos	ProfJam	PT7ED1600129	16s4dY8ftBgLJKxk2MKlCp	3DhsjXVgWmA6X26tUugAjP
2022-06-09T13:54:34	weird!	YUNGBLUD	USUG12001287	1OAkkP5JGtwDZbsE6dg988	6Ad91Jof8Niiw0lGLLi3NW
2022-06-09T13:43:52	Wait, Stay	Emarosa	USHR21810511	45zfIXPImfRG06AeZyW10l	68tKVjVvcqUfKFFLr2j0Ek
2022-06-09T13:40:36	Dónde Nos Vamos A Ver - Remix	Chyno Miranda, Juan Magán, Magic Juan	USUM71924905	2cyePrngF5dYTI31rDTaWT	1VrWc8r4AjrR8YfT0vlsc7,1ackd5XprZEkH3McKbQD51,4MKKSJyNbrGSBodc8R7vPK
2022-06-09T13:37:25	Patience	Tame Impala	AUUM71900284	2drEUEg0TYQR6dDEHkpuPE	5INjqkS1o8h1imAzPqGZBb
2022-06-09T13:32:32	Preached	LIL DUSTY G, Marshmello	CA5KR0009886	5Gox2FHWcB882eGsRIkdrt	3kBOtwy37e9fzJ3LFSnpbQ,64KEffDW9EtZ1y2vBYgq8T
2022-06-09T13:29:25	Too Good	Drake, Rihanna	USCM51600088	3BtuIIrQlkujKPuWF2B85z	3TVXtAsR1Inumwj472S9r4,5pKCCKE2ajJHZ9KAiaK11H
2022-06-09T13:23:12	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-06-09T13:17:55	Faded	Alan Walker	NOG841549010	698ItKASDavgwZ3WjaWjtz	7vk5e3vY1uw9plTHJAMwjN
2022-06-09T13:14:23	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-06-09T13:10:21	Sheena Is a Punk Rocker - 2017 Remaster	Ramones	USRH11703067	61MZN0yyMWSEwrLPUUGfgJ	1co4F2pPNH8JjTutZkmgSm
2022-06-09T13:07:30	Some Kind Of Drug (feat. Marc E. Bassy)	G-Eazy, Marc E. Bassy	USRC11502876	1Bqxj0aH5KewYHKUg1IdrF	02kJSzxNuaWGqwubyUba0Z,3tQx1LPXbsYjE9VwN1Peaa
2022-06-09T12:27:08	Honey Whiskey	Nothing But Thieves	GBARL1500805	730AR8R0KvjxVeHmrYy4OR	1kDGbuxWknIKx4FlgWxiSp
2022-06-09T12:23:56	Lucy Lucy	Plutónio	PT9EV1900004	2sSPyCE4Zo0yuVPEPJoLWA	39HJXjH5hKcCzaU0g6mv8G
2022-06-09T12:20:37	Broken Whiskey Glass	Post Malone	USUM71614466	5BoOzegGrg5XFRR8UBDtkF	246dkjvS1zLTtiykXe5h60
2022-06-09T12:16:42	679 (feat. Monty)	Fetty Wap, Monty	QMCE31500373	1mCA6ZasOlv1MOD16f0VhL	6PXS4YHDkKvl1wkIl4V8DL,1Wnfj5qZsp8nPsGBBRRa4W
2022-06-09T12:04:06	Love Me Do - Remastered 2009	The Beatles	GBAYE0601417	3VbGCXWRiouAq8VyMYN2MI	3WrFJ7ztbogyGnTHbHJFl2
2022-06-09T12:01:39	Grew Up	Ashtin Larold	QZAPG1890878	2lejijHCQNlPsDCaH2xpjy	5IEv10kDPVFB23d7kXUZbn
2022-06-09T11:57:34	Freicken	Chico da Tina	PTRO11900241	4Ci1lXZFz05y3A8rUG0M4F	7xDYCf4fsGxHBp8Blo9D94
2022-06-09T11:55:02	Stay Away (feat. Machine Gun Kelly & Goody Grace)	MOD SUN, Machine Gun Kelly, Goody Grace	USLD91726071	00okrW9OfjmG0PZJSY3fJd	3u2R8st1bb6zfBqNWceRXG,6TIYQ3jFPwQSRmorSezPxX,1iH2Yx2Ea0kZ0zKI3Nlk30
2022-06-09T11:52:29	Best Of Me	Sum 41	USUM70740350	0vKGvQdkbesI7RGKX3tRyk	0qT79UgT5tY4yudH9VfsdT
2022-06-09T11:29:37	Best Of Me	Sum 41	USUM70740350	0vKGvQdkbesI7RGKX3tRyk	0qT79UgT5tY4yudH9VfsdT
2022-06-09T11:18:51	All Of My Life	Trixxie, Cheat Codes	QMCE31902331	046lPiPxQIXxyBOO2jpnp4	5G9jPTXdfaEAHy7HfyVs59,7DMveApC7UnC2NPfPvlHSU
2022-06-09T11:15:40	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-09T11:12:10	Rain	mishlawi, Richie Campbell, Plutónio	PT2HG1800001	65GMCfqsrFRDSX7OWNoJeS	27zRRhF2K0ai7JQxgAOZMF,2swvbEAfN70ZFcQB4Y7MaS,39HJXjH5hKcCzaU0g6mv8G
2022-06-09T11:08:28	Prey	The Neighbourhood	USSM11506743	38kjFXYgPvtuXCPbHPMGte	77SW9BnxLY8rJ0RciFqkHh
2022-06-09T11:03:02	The Message	Nas	USSM19601363	1AHfovSnGPVYKaahRtA0U6	20qISvAhX20dpIbOOzGK3q
2022-06-09T10:59:07	The Running Styles of New York	The Tallest Man On Earth	GBWWP1904722	6qBIXzZBsQC6n4OmumpcHc	2BpAc5eK7Rz5GAwSp9UYXa
2022-06-09T10:42:17	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-06-09T10:35:43	Summer Bummer (feat. A$AP Rocky & Playboi Carti)	Lana Del Rey, A$AP Rocky, Playboi Carti	GBUM71703299	5QqyRUZeBE04yJxsD1OC0I	00FQb4jTyendYWaN8pK0wa,13ubrt8QOOCPljQ2FL1Kca,699OTQXzgjhIYAHMy9RyPD
2022-06-09T10:25:03	You See Me	Childish Gambino	USYAH1100356	6Rs79BpoJYdQpbMXP41I3B	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-09T10:21:47	Sanguine Paradise	Lil Uzi Vert	USAT21902376	3XiNC94b4Tq1xwv70sQJGN	4O15NlyKLIASxsJ0PrXPfz
2022-06-09T10:17:42	Make You Better	The Decemberists	USUM71414161	0yb1yZTqNkZYRZ7lQ59rNn	7ITd48RbLVpUfheE7B86o2
2022-06-09T10:10:16	Make You Better	The Decemberists	USUM71414161	0yb1yZTqNkZYRZ7lQ59rNn	7ITd48RbLVpUfheE7B86o2
2022-06-09T09:57:29	Suncity (feat. Empress Of)	Khalid, Empress Of	USRC11803519	4AhSkRYioEIfGvCV19peYN	6LuN9FCkKOj5PcnpouEgny,5QuBVnBPEzwYvFrgBbwpmU
2022-06-09T09:54:19	Time in a Tree	Raleigh Ritchie	GBKPL2097987	45qpBT2QsIESr6ol0I35S2	0IB0VjX9NSrGX6PjCXGVcq
2022-06-09T09:50:34	Night Running	Cage The Elephant, Beck	USRC11803826	1TqfVf7SNkwD2gZuwJQJLO	26T3LtbuGT1Fu9m0eRq5X3,3vbKDsSS70ZX9D2OcvbZmS
2022-06-09T09:47:05	On Hold	The xx	UK7MC1600065	5w3CRkbTWXfbYepIdFpGUN	3iOvXCl6edW5Um0fXEBRXy
2022-06-09T09:42:49	Lane Boy	Twenty One Pilots	USAT21500599	2P61EK6DMGyVyssLWS4fKy	3YQKmKGau1PzlVlkL1iodx
2022-06-09T09:38:36	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-06-09T09:34:09	Let's Get It Started	Black Eyed Peas	USIR10400344	28jHD8xBLnN8esbroQ6zz8	1yxSLGMDHlW21z4YXirZDS
2022-06-09T09:30:11	Into Your Arms	The Maine	US5260811205	3skPCcteHhoPV6GkzxVl2p	4o0pNHbyj36LPvukNqEug0
2022-06-09T09:25:55	The Wrong Way	TSS	GBKPL1896808	3s4cFtO3SAJaismmM0w13V	0hTsRy6iJPc0fgkxhEHzmT
2022-06-09T09:22:04	Underwater World	ItaloBrothers	DEHK91029105	4bQb3N0chIpDjZkJt7BrNi	5nkYRuiIHg2xXHFC8bfosJ
2022-06-09T09:16:25	Too Little Too Late	JoJo	USBGR0600044	6aovu9jzkcROfKcDK0LBRs	5xuNBZoM7z1Vv8IQ6uM0p6
2022-06-09T09:12:41	This Is Not Utopia	The Offspring	USC4R2007924	7JmbtvmRa0ujQc7HXesX5G	5LfGQac0EIXyAN8aUwmNAQ
2022-06-09T09:10:02	Não Estamos Sozinhos (Versão Acústica) [Deluxe Edition]	Bula	BRDEP1400351	5HAtcfx2qcH0BipiRhN9Yk	6BfpMl90lHVfcvFiUcEGNx
2022-06-09T09:06:40	ACID TRIP	Rejjie Snow	QMCE31701051	6NIeVsDLQ60vgGy0AGXpkg	3lLHpTOJ11tWiUNGYN14gt
2022-06-09T09:03:31	Vá lá senhora	Os Golpes, Rui Pregal da Cunha	PTPA11000001	5Z44a85UimHV4YLwIFGhvA	3YfA191POAjYXtjjG625Mz,0mdeSGHYAt1lY8fKJFaFvT
2022-06-08T22:49:24	Your Love (9PM) - Tiësto Remix	ATB, Topic, A7S, Tiësto	DECE72101514	3ZUGQQQdTteMWdPg2bvLsp	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7,2o5jDhtHVPhrJdv3cEQ99Z
2022-06-08T22:46:22	9Pm (Till I Come)	ATB	DEN060301020	1CgbwsrNDlFrRuk2ebQ7zr	7jZM5w05mGhw6wTB1okhD9
2022-06-08T22:43:10	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-08T21:59:30	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-08T20:28:31	DOUCE	Slime	QZDFP1988122	5P9tKwmJRLRm4nWhdsiNbZ	30h4uITV64BWWtX7kzb4Z7
2022-06-08T20:24:37	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-06-08T19:32:23	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-06-08T19:13:59	All These Girls	Atlas Genius	USWB11300022	5d3HKoKvqtN0gRDjt3RcBL	42vg2T0Xg9yPaAgogJzoQH
2022-06-08T19:10:15	Popular Song	MIKA, Ariana Grande	USUM71310270	6AviHKu3ydzAePBmzEi62v	5MmVJVhhYKQ86izuGHzJYA,66CXWjxzNUsdJxJ2JdwvnR
2022-06-08T19:06:17	Initiation	The Weeknd	USUM71212142	3H37ijjdmKz0dQLgUGzpjx	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-08T19:01:55	Dreamer - Acoustic	I The Mighty	US3X51429602	3ioGcJP7jE8z2EcqiqDOwf	1aK2PiGHyEgc4wAIKQzMj2
2022-06-08T18:57:47	You Had Me At Hello	A Day To Remember	US28Y0500026	0glqaq92TYIFXJFwamOgL3	4NiJW4q9ichVqL1aUsgGAN
2022-06-08T18:53:18	Rich Plan	Nationalmusiq	QZPYN2107588	2dgPmqC6487KvxMuG2FZbq	2uETVsKY4fKfbeN9mPvd4v
2022-06-08T18:37:05	Undo (with Calum Scott & Shenseea)	Naughty Boy, Calum Scott, Shenseea	GBUM71900016	0LqRum57A3S9IaE64UDRzO	1bT7m67vi78r2oqvxrP3X5,6ydoSd3N2mwgwBHtF6K7eX,1OFOShsIbhy1l5x73yuVyB
2022-06-08T18:33:42	Bank Account	21 Savage	USSM11705546	5eqK0tbzUPo2SoeZsov04s	1URnnhqYAYcrqrcwql10ft
2022-06-08T18:24:09	Bank Account	21 Savage	USSM11705546	5eqK0tbzUPo2SoeZsov04s	1URnnhqYAYcrqrcwql10ft
2022-06-08T18:12:41	Mami	Piso 21, Black Eyed Peas	MXF151900293	3bDD7GGvIzAZeHz2TOYD3A	4bw2Am3p9ji3mYsXNXtQcd,1yxSLGMDHlW21z4YXirZDS
2022-06-08T18:08:38	Diamonds	Thaiboy Digital, Yung Lean	USA2B1402780	6dCTkPt0ta0t0adgADhT4R	3cGojc1Yu89IHXx8OeSnee,67lytN32YpUxiSeWlKfHJ3
2022-06-08T18:03:12	TEST DRIVE	Joji	ZZOPM1800561	1DMEzmAoQIikcL52psptQL	3MZsBdqDrRTJihTHQrO6Dq
2022-06-08T18:00:12	Pop Style	Drake	USCM51600086	5mPSyjLatqB00IkPqRlbTE	3TVXtAsR1Inumwj472S9r4
2022-06-08T17:56:39	Fake Love	Drake	USCM51700084	343YBumqHu19cGoGARUTsd	3TVXtAsR1Inumwj472S9r4
2022-06-08T17:41:29	Dante's Creek	THEY.	USWB11700104	4AQ3WZrtQkU1TCFrt61cNV	0pghUohLPptZWBasy2wmUx
2022-06-08T17:38:26	When I Lie (Remix) (feat. Ty Dolla $ign)	Lil Peep, Ty Dolla $ign	USQX91900902	6lLDL0dGG00wcyo1yQTnUY	2kCcBybjl3SAtIcwdWpUe3,7c0XG5cIJTrrAgEC3ULPiq
2022-06-08T17:35:12	Narcos (feat. Walez)	X-Tense, Walez	TCADW1851399	6zFwo9LoqanznFmr7SWmR3	7JajP35zM35gnAvTZbwxDF,4WOReK4Hx25HlQlXVkhwt5
2022-06-08T17:30:49	Buried Alive	Logic	USUM71414218	0Kojfmpnf0A2yC1zyv39Zx	4xRYI6VqpkE3UwrDrAZL8L
2022-06-08T17:25:09	In2	WSTRN	GBAHS1500457	3WEmAizxrtQwXEJQRwCrK1	5nSAh3wlH7VaqpnkiMjzDs
2022-06-08T17:18:33	Rat A Tat	Fall Out Boy, Courtney Love	USUM71302623	4msiwW31mowpBoEU9htPDU	4UXqAaa6dQYAk18Lv7PEgX,4vI0xGbQl2cMnMiagUEBOj
2022-06-08T16:26:37	President	Dallas Hill	QM2PV1670185	7K4jlpjjpdeX8u6V0vBOaT	4VyX56b9hl4Xlv2wxoMrMW
2022-06-08T16:05:10	Everybody Dies in Their Nightmares	Xplicid	QZAPG1738460	6rzXftBZvVczA8FPuXBhlz	5bdcPjqThDR4ouqeHo1Idi
2022-06-08T16:01:55	What Went Down	Foals	GBAHT1500379	78tgXRq9Q6tPNP9hKCpgwB	6FQqZYVfTNQ1pCqfkwVFEa
2022-06-08T15:27:18	What If	Ne-Yo	USUG12103604	1U4ygAbdVbKZs3Hvg1KUJz	21E3waRsmPlU7jZsS13rcj
2022-06-08T15:23:04	Dua Lipa	Jack Harlow	USAT22204915	2JRGI6qt3VYrNtYdbOm7tB	2LIk90788K0zvyj2JJVwkJ
2022-06-08T15:07:51	Kids	Deaf Havana	GBAJC2100427	6Qu85Cv3LTRvuWCucZSdY0	0exhrQcReCdr11oPbOh22M
2022-06-08T15:02:58	Secrets	Oliver Francis	USHR22214501	4LBr2xkmyd3HdOYlcDyr5Q	0WvTK38rXqPCD5pZMDuX20
2022-06-08T14:57:46	La Llevo Al Cielo (Ft. Ñengo Flow)	Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow	USUM72201829	6DoL1yYIwEW7VZMRaJhoJI	0qTZZWLzuD59Un5r1speHm,2R21vXR83lH98kGeO99Y66,37230BxxYs9ksS7OkZw3IU,12vb80Km0Ew53ABfJOepVz
