listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-07T16:24:43	Don't Lie	Julinho Ksd, Richie Campbell	PT1II2100008	3wvEiKmoYB2JUkgSN1xlJI	7kR1Yw4RqYhhDD3a8QRyG6,2swvbEAfN70ZFcQB4Y7MaS
2022-06-07T16:21:36	System (feat. WizKid)	Dave, WizKid	GBUM72104339	5gOtq0sKU24ZF8hnXlSp1V	6Ip8FS7vWT1uKkJSweANQK,3tVQdUvClmAT7URs9V3rsp
2022-06-07T16:18:34	Aquel Nap ZzZz	Rauw Alejandro	USSD12100290	5bQLsyTrUaMQRfr6whwGe5	1mcTU81TzQhprhouKaTkpq
2022-06-07T16:13:39	Louco	Piruka, Bluay	ES71G1947136	3fExatgv3vCcNT0CuU8mqM	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-06-07T15:51:34	Louco	Piruka, Bluay	ES71G1947136	3fExatgv3vCcNT0CuU8mqM	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-06-07T15:48:23	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-06-07T15:44:13	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-06-07T15:39:35	Cuando Ella Sale	Morad	QMDA62175555	0bxzF2Kyql0pQ58Mymztue	4az97MtWmBQ5Db3GfDh9j9
2022-06-07T15:35:51	Aguantando	Morad	ES71G1941130	5xoVoBT08vAKsNDy5uusBK	4az97MtWmBQ5Db3GfDh9j9
2022-06-07T15:33:08	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-06-07T15:26:10	Fair Trade (with Travis Scott)	Drake, Travis Scott	USUG12104402	40iJIUlhi6renaREYGeIDS	3TVXtAsR1Inumwj472S9r4,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-07T15:20:45	M.D.L.R	Morad	ES71G1916949	6kVOgKUjTePZxoFLbc4OSB	4az97MtWmBQ5Db3GfDh9j9
2022-06-07T15:16:27	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-07T15:10:02	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-06-07T15:06:34	Cómo Están?	Morad, Trobi	QMFME2171847	5UnRXuem4qHseiCREBB7D7	4az97MtWmBQ5Db3GfDh9j9,0MBLQbpbPvJ4oXM0Cj4aKR
2022-06-07T15:01:51	All My Life	Chezidek	NLG091317001	7yykblpHIimpbH0dkqCOvk	5HePAITZSCxQ0H9PEKZ5DH
2022-06-07T14:23:31	All My Life	Chezidek	NLG091317001	7yykblpHIimpbH0dkqCOvk	5HePAITZSCxQ0H9PEKZ5DH
2022-06-07T14:22:37	Night Nurse	Gregory Isaacs	USIR18290001	4DQttwipnILl88cru3BRZx	6QHu71f8LLeT8n0GzfbYFc
2022-06-07T14:18:27	Stir It Up	The Wailers, Bob Marley & The Wailers	USUMG9900417	373BhGR0czIlOizAE0rXVu	6uSKeCyQEhvPC2NODgiqFE,2QsynagSdAqZj3U9HgDzjD
2022-06-07T14:15:15	No Guns Allowed (feat. Drake & Cori B.)	Snoop Lion, Drake, Cori B.	USRC11300134	3y6e01poVQDru5OLUu8nhE	4RxUeUyMaEe2T5tvULq5j0,3TVXtAsR1Inumwj472S9r4,1eNtnCEsJ1TF1TdXiK4T0H
2022-06-07T14:11:43	Rebel Music	Bob Marley & The Wailers, Krayzie Bone	USIR29905018	6L6U3Kj80wV1uY6zXd9TjS	2QsynagSdAqZj3U9HgDzjD,53B8dEQzmtefvkdCAkO0YR
2022-06-07T14:08:12	Cool and Calm	Israel Vibration	EGA130004082	1vl5jVbo2INarbfx43KHjH	2Y06xyHPovQ8DWLyVIpSJK
2022-06-07T14:02:04	Handsworth Revolution	Steel Pulse	GBAPA7800006	6IvCfEDx144Whfy0RWUdO3	6UL7BodGc5iVmQGlMwHR0g
2022-06-07T13:50:18	Sunshine Reggae	Laid Back	DKABA0002801	0z0JSkE5Nw3i3nin3BBSuG	2OLmN3LLWtLF7zerL4VdaX
2022-06-07T13:44:41	Forever	KISS	USIR20000528	2o4u19nlQWOGg5mLanT7Pg	07XSN3sPlIlB2L2XNcTwJw
2022-06-07T13:40:48	My Oh My	Slade	GBAKW8301017	7JuUxcg1Xci0xHAVzZIjdG	10n5lhNDoSMUHWLlnST1yw
2022-06-07T13:36:35	Gloria	Laura Branigan	USAT28400033	1mskmld5ZKEhRaNvYVPoqZ	4463nfFMmK1cwAWBQDwT5e
2022-06-06T19:34:10	Mesmo Sítio	Plutónio	PT9EV1900009	41j33kytPLkurSpTNvNuRq	39HJXjH5hKcCzaU0g6mv8G
2022-06-06T19:33:44	Lisabona	Plutónio	PT9EV2100001	20BVQh0gMBhzcBpeCRi97F	39HJXjH5hKcCzaU0g6mv8G
2022-06-06T19:30:30	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-06-06T19:24:33	Life	9 Miller	PT4IA2000006	7KTRjeUL4JH3Mvn4iumxQs	4yqP75Gm0jSMIS1gQ7s6lX
2022-06-06T19:21:47	Sinestesia	ProfJam	PT7ED1600133	2s55Ny5qraaYRlFFyvjo3f	3DhsjXVgWmA6X26tUugAjP
2022-06-06T19:19:30	David	ProfJam	PT7ED1600142	2uF4kHOiptrUrczOxcXdwC	3DhsjXVgWmA6X26tUugAjP
2022-06-06T19:16:40	Hustle	ProfJam	PT7ED1600127	6eHnANRJkzflyKP02xbbzj	3DhsjXVgWmA6X26tUugAjP
2022-06-06T19:14:25	Põe-te Fino	Chico da Tina	PTRO11900174	5rbwomKo7GfdcecwJGYApf	7xDYCf4fsGxHBp8Blo9D94
2022-06-06T19:12:16	L.O.M.	MOBBERS, ProfJam, T-Rex	PT6IX2000015	7rBx1NH9zGdFX5LtgnD08X	0o2CVefufFC0laiAQozokD,3DhsjXVgWmA6X26tUugAjP,6QHREBOQktWsYBfrxW93rk
2022-06-06T18:48:02	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-06-06T18:44:33	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-06-06T18:40:10	Mikado	ProfJam	PT7ED1600138	4EnhjprgSdlTtGSgKNNUEF	3DhsjXVgWmA6X26tUugAjP
2022-06-06T18:37:38	Estúpido	benji price, 9 Miller	PTBM12200008	3yOfYdWwanbkkBlbBOatTK	2XWfm5Ts8pvNzZMENVZ65I,4yqP75Gm0jSMIS1gQ7s6lX
2022-06-05T16:24:52	What's Up?	4 Non Blondes	USIR19200553	0jWgAnTrNZmOGmqgvHhZEm	0Je74SitssvJg1w4Ra2EK7
2022-06-05T16:20:06	Tarzan Boy	Baltimora	ITD008500001	273uCXd7NPrInaiNqtkOrA	6czfQ8MjHVmvJKA4LAnviG
2022-06-05T16:13:30	I Will Survive - 1981 Re-recording	Gloria Gaynor	NLG620408677	7DD1ojeTUwnW65g5QuZw7X	6V6WCgi7waF55bJmylC4H5
2022-06-05T16:09:19	Don't Go Breaking My Heart	Elton John, Kiki Dee	GBALX7600007	7HW5WIw7ZgZORCzUxv5gW5	3PhoLpVuITZKcymswpck5b,4vjGlQWexbru6aOUCLTVir
2022-06-05T16:04:54	That's All - Remastered 2007	Genesis	GBAAA0700785	2gUjs3Y8RoPpwozKyQDCUa	3CkvROUTQ6nRi9yQOcsB50
2022-06-05T16:00:37	Friday I'm In Love	The Cure	GBALB9200002	4QlzkaRHtU8gAdwqjWmO8n	7bu3H8JO7d0UbMoVzbo70s
2022-06-05T15:57:11	Gold	Spandau Ballet	GBAYK8300018	2X9fsxb6O6bYEopJYmUbNC	2urZrEdsq72kx0UzfYN8Yv
2022-06-05T00:37:30	Yo No Voy	Morad	ES71G2053350	6G69tn5Z10jzLMIvqbhHpW	4az97MtWmBQ5Db3GfDh9j9
2022-06-05T00:29:41	Captain (whistle) - Restricted Remix	Nutcase22, Restricted	GBAYE2200179	5uex3Mee1AWO6CFpTzRGPB	223shoqJ9oge1jE0QKyV1K,7mx6iGwPF157vXwYcl1DQ3
2022-06-05T00:19:23	EL PONY	Daddy Yankee	USUG12101710	3ymdUMzgylwrSfpxdlCUWV	4VMYDCV2IEDYJArk749S6m
2022-06-05T00:14:29	Contando Lunares (feat. Cruz Cafuné)	Don Patricio, Cruz Cafuné	USCGH1926856	6uW0PIRcyZLvkoonm763xD	6vPXtLmNd3mW0dd1Rb9eQ9,0jeYkqwckGJoHQhhXwgzk3
2022-06-05T00:04:30	Contando Lunares (feat. Cruz Cafuné)	Don Patricio, Cruz Cafuné	USCGH1926856	6uW0PIRcyZLvkoonm763xD	6vPXtLmNd3mW0dd1Rb9eQ9,0jeYkqwckGJoHQhhXwgzk3
2022-06-05T00:01:20	Suavemente	Elvis Crespo	USSD19700576	7cpFmkNmh3MM0WqXPSbs9f	1c22GXH30ijlOfXhfLz9Df
2022-06-04T23:55:12	Necesario	Miky Woodz	QMBZ92184712	5jZTbH1tVJEJQ0FCS9LA7e	1pf0MPKfKdvS8J779mS1Ay
2022-06-04T23:50:36	Bandido	Myke Towers, Juhn	QMFME2047291	3FiuYGuoADvGBeARUH3XXh	7iK8PXO48WeuP03g8YR51W,2LmcxBak1alK1bf7d1beTr
2022-06-04T23:33:41	Bandido	Myke Towers, Juhn	QMFME2047291	3FiuYGuoADvGBeARUH3XXh	7iK8PXO48WeuP03g8YR51W,2LmcxBak1alK1bf7d1beTr
2022-06-04T23:32:11	Este Loko	Ozuna	QMBZ92196772	75kntiN9imnekH6siBHc0x	1i8SpTcr7yvPOmcqrbnVXY
2022-06-04T23:28:50	Perriando	Jowell & Randy	QM6P42086443	3qwB1GLNMogyktLqN5ANBE	4IMAo2UQchVFyPH24PAjUs
2022-06-04T23:24:21	Te Falle - Remix	Brytiago, Dalex, Lenny Tavárez	QZHN22000043	0WfoXzTTleO9bHtuQIn5EY	00XhexlJEXQstHimpZN910,0KPX4Ucy9dk82uj4GpKesn,1pQWsZQehhS4wavwh7Fnxd
2022-06-04T23:17:36	Aquel Nap ZzZz	Rauw Alejandro	USSD12100290	5bQLsyTrUaMQRfr6whwGe5	1mcTU81TzQhprhouKaTkpq
2022-06-04T23:12:24	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-06-04T23:07:35	Cuando Ella Sale	Morad	QMDA62175555	0bxzF2Kyql0pQ58Mymztue	4az97MtWmBQ5Db3GfDh9j9
2022-06-04T20:23:49	Cuando Ella Sale	Morad	QMDA62175555	0bxzF2Kyql0pQ58Mymztue	4az97MtWmBQ5Db3GfDh9j9
2022-06-04T20:21:30	Essa Saia	Bispo, Ivandro	PTBM11900148	2tsXCHNbktRlQxMUV7ql3d	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-06-04T15:20:10	Essa Saia	Bispo, Ivandro	PTBM11900148	2tsXCHNbktRlQxMUV7ql3d	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-06-04T15:19:17	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-06-04T15:14:55	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-06-04T15:11:24	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-06-03T15:13:34	Like a Virgin	Madonna	USWB10002748	1ZPlNanZsJSPK5h9YZZFbZ	6tbjWDEIzxoDsBA1FuhfPW
2022-06-03T15:10:05	Cocaine	Eric Clapton	NLF057790024	2udGjDmpK1dH9VGyw7nrei	6PAt558ZEZl0DmdXlnjMgD
2022-06-03T15:06:33	We Built This City	Starship	USRC18503424	6OnfBiiSc9RGKiBKKtZXgQ	0kObWap02DEg9EAJ3PBxzf
2022-06-02T19:37:30	We Built This City	Starship	USRC18503424	6OnfBiiSc9RGKiBKKtZXgQ	0kObWap02DEg9EAJ3PBxzf
2022-06-02T17:44:15	Open Arms	Journey	USSM18100125	2w4EpqGasrz9qdTwocx54t	0rvjqX7ttXeg3mTy8Xscbt
2022-06-02T17:41:03	The Drugs Don't Work	The Verve	GBUM71601819	15kLz0zNFdtsaJdXKSGmTU	2cGwlqi3k18jFpUyTrsR84
2022-06-02T17:36:08	La Camisa Negra	Juanes	USUL10400965	2EM9zpAc7PVeoAydmbfVIL	0UWZUmn7sybxMCqrw9tGa7
2022-06-02T17:32:41	Nikita - UK Edit	Elton John	GBAMS8500088	2Ne1V2002HszWSLVswtysK	3PhoLpVuITZKcymswpck5b
2022-06-02T17:27:58	Pour Some Sugar On Me - Remastered 2017	Def Leppard	GBUM71701307	0PdM2a6oIjqepoEfcJo0RO	6H1RjVyNruCmrBEWRbD0VZ
2022-06-02T17:23:40	Just What I Needed	The Cars	USEE17500009	4alHo6RGd0D3OUbTPExTHN	6DCIj8jNaNpBz8e5oKFPtp
2022-06-02T17:20:05	Cai Neve Em Nova York	José Cid	PTFA10882740	1S1N3NTjseCHcKKAj1mwJn	1oowLCcSBurZzYTpaR0Ep4
2022-06-02T17:16:02	Dust in the Wind	Kansas	USSM10103196	6zeE5tKyr8Nu882DQhhSQI	2hl0xAkS2AIRAu23TVMBG1
2022-06-02T17:12:45	La Bamba	Los Lobos	USRH10802794	0uMMLry3hzWGn3q3loqMkm	6OWapcJm9xd55ci9CYbAuT
2022-06-02T17:10:01	Carrie	Europe	USSM18600197	29wJiSQcze8HEmxkUQykyp	7Js6Lde8thlIHXggv2SCBz
2022-06-02T17:05:39	Here Without You	3 Doors Down	USUR10200764	3NLrRZoMF0Lx6zTlYqeIo4	2RTUTCvo6onsAnheUk3aL9
2022-06-02T17:01:50	I Started A Joke	Bee Gees	GBAKW6801012	36CKza28wMxYdjdzji7ine	1LZEQNv7sE11VDY3SdxQeN
2022-06-02T16:58:51	Nothin' But A Good Time - Remastered 2006	Poison	USCA20501298	2V8KvnD5LVeeDChMWEkSzC	1fBCIkoPOPCDLUxGuWNvyo
2022-06-02T16:55:17	Lonely Day	System Of A Down	USSM10505340	4xBHZ2Mr0gCdFYXrPZuYXO	5eAWCfyUhZtHHtBdNk56l1
2022-06-02T16:52:38	Manic Monday	The Bangles	USSM18500268	7Di7t9yGoxdZRLAt5a4pi0	51l0uqRxGaczYr4271pVIC
2022-06-02T16:49:44	The Search Is Over	Survivor	USVR19600004	3y7j9iz5XfbDOySTspM4Ss	26bcq2nyj5GB7uRr558iQg
2022-06-02T16:45:41	Brother Louie	Modern Talking	DEC738600004	5zWZ9iNevP0397xB3jWV2z	79bxUQsBIXO8nVLB9fYKf7
2022-06-02T16:42:09	Give A Little Bit	Supertramp	USAM19500634	6XUHsYE38CEbYunT983O9G	3JsMj0DEzyWc0VDlHuy9Bx
2022-06-02T16:38:10	Karma Chameleon	Culture Club	GBAAA8300010	3XDeeP9wBZzGhIPZmLfEEx	6kz53iCdBSqhQCZ21CoLcc
2022-06-02T16:34:08	Kiss from a Rose	Seal	USWB19900917	3YKptz29AsOlm7WAVnztBh	5GtMEZEeFFsuHY8ad4kOxv
2022-06-02T16:29:29	Losing My Religion	R.E.M.	USC4R1605373	31AOj9sFz2gM0O3hMARRBx	4KWTAlx2RvbpseOGMEmROg
2022-06-02T16:25:10	Volare (Nel Blu di Pinto di Blu)	Gipsy Kings	GBAAW0202208	4OjJAGDDZTLlTNeOMBl7UM	3jc496ljiyrS3ECrD7QiqL
2022-06-02T16:21:41	How Deep Is Your Love	Bee Gees	GBAKW7701005	2JoZzpdeP2G6Csfdq5aLXP	1LZEQNv7sE11VDY3SdxQeN
2022-06-02T16:17:47	Live Is Life (Digitally Remastered) (Single Version)	Opus	ATX141100001	5luOvrlnzfvJQdQjrScVj4	5pf1217gT8zcjOFc7oMi47
2022-06-02T16:13:47	Wonderwall - Remastered	Oasis	GBQCP1400109	7ygpwy2qP3NbrxVkHvUhXY	2DaxqgrOhkeH0fpeiQq2f4
2022-06-02T16:09:38	The Winner Takes It All	ABBA	SEAYD8001020	3oEkrIfXfSh9zGnE7eBzSV	0LcJLqbBmaGUft1e9Mm8HV
2022-06-02T16:04:53	Moonlight Shadow	Mike Oldfield	GBAAA8300001	4WpmwEdc4RBos8W8icSSxW	562Od3CffWedyz2BbeYWVn
2022-06-02T16:01:25	YMCA - Original Version 1978	Village People	FR6V80878846	54OR1VDpfkBuOY5zZjhZAY	0dCKce6tJJdHvlWnDMwzPW
2022-06-02T15:56:48	Got My Mind Set On You - Extended Version	George Harrison	GBEXP0700004	6miUySWi347iIJyz7ETo6m	7FIoB5PHdrMZVC3q2HE5MS
2022-06-02T15:51:40	Paint It, Black - Mono	The Rolling Stones	USA171610080	1RJeiAIwR9pZBgJA8ndZLL	22bE4uQ6baNwSHPVcDxLCe
2022-06-02T15:48:26	Black	Pearl Jam	USSM19100412	5Xak5fmy089t0FYmh3VJiY	1w5Kfo2jwwIPruYS2UWh56
2022-06-02T15:42:52	I Don't Want to Know - 2004 Remaster	Fleetwood Mac	USWB11301118	3B1lK5gNppO22gQLozrxeA	08GQAI4eElDnROBrJRGE0X
2022-06-02T15:39:46	London Calling - Remastered	The Clash	GBARL1200680	5jzma6gCzYtKB1DbEwFZKH	3RGLhK1IP9jnYFH4BRFJBS
2022-06-02T15:36:35	99 Luftballons	Nena	DEE868300011	4ZhPLoMzZwewHLLjV1J15c	6Tz0QRoe083BcOo2YbG9lV
2022-06-02T15:32:53	Nothing's Gonna Stop Us Now	Starship	USRC18702968	3X7uFMzJrEE0sxn62qd8Ch	0kObWap02DEg9EAJ3PBxzf
2022-06-02T15:28:32	Mía	Eddie Santiago	USUL10000240	2on3gXXCAoZKdOWXdgHmUR	5Wg6XnPTp0xXxFCjywwR9I
2022-06-02T15:24:00	Babe	Styx	USAM17900358	5W7YROOF6bFfBexY81LFjt	4salDzkGmfycRqNUbyBphh
2022-06-02T15:19:44	Black Dog - Remaster	Led Zeppelin	USAT21300956	3qT4bUD1MaWpGrTwcvguhb	36QJpDe2go2KgaRleHCDTp
2022-06-02T15:14:59	Tiny Dancer	Elton John	GBAMB7100001	2TVxnKdb3tqe1nhQWwwZCO	3PhoLpVuITZKcymswpck5b
2022-06-02T15:05:20	More Than Words - Remix	Extreme	USAM19074751	5agRdN48WN57DGLja3klwV	6w7j5wQ5AI5OQYlcM15s2L
2022-06-02T15:01:42	If You Leave Me Now	Chicago	USRH10285535	0KMGxYKeUzK9wc5DZCt3HT	3iDD7bnsjL9J4fO298r0L0
2022-06-02T14:57:56	Wishlist	Pearl Jam	USSM19703247	3HxZmFYyoHFpBnhbEBagSz	1w5Kfo2jwwIPruYS2UWh56
2022-06-02T14:54:40	Border Song	Taron Egerton	USKLP1900069	4d5K3bQpfBAzz5GcQkY4gw	5nwjcZ87CGNRiO98nFKdOD
2022-06-02T14:51:25	La Isla Bonita	Madonna	USWB19903355	6r8k1vznHrzlEKYxL4dZEe	6tbjWDEIzxoDsBA1FuhfPW
2022-06-02T14:47:32	Walking On Sunshine	Katrina & The Waves	USCA28500452	05wIrZSwuaVWhcv5FfqeH0	2TzHIUhVpeeDxyJPpQfnV3
2022-06-02T14:43:43	This Is The Life	Amy Macdonald	GBUM70607840	2T3jgoAMbBXiMMD8pSc6QL	1hJuGCUpefX24GFmss9bjH
2022-06-02T13:12:12	DISTÂNCIA	T-Rex	PT2JP2200016	1NpIxgz5LrqKrB7FaIQ1bm	6QHREBOQktWsYBfrxW93rk
2022-06-02T13:09:03	Uber Driver	mishlawi	PT9GC1900002	6cmn21bodxviaGAHa5ZXbF	27zRRhF2K0ai7JQxgAOZMF
2022-06-02T13:06:14	Malibu	Yung SpaceGhost	QZDA72041699	4gbEOMpyYC2jr4GiQ9Vys1	6XsOyDRKR2HpSDEWYUsNJz
2022-06-02T13:03:30	Tequila - A COLORS SHOW	Nenny	DEXC82100007	0rUVc7nyw4qXytvodDAlle	2DEfqyWjAMIfKYMXb1V8L1
2022-06-02T13:00:10	Havana (feat. ProfJam)	Sippinpurpp, ProfJam	PT7HL1900007	69PRF57YEpTtgFngBwUAob	6ngR2kHxjibH7bdDUBqL3z,3DhsjXVgWmA6X26tUugAjP
2022-06-02T12:56:39	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-06-02T12:50:51	Perco-me em Ti	Myles 6ix	QZFYW1969118	1BTXScHQY272ouT3tjg0z0	2PGHvstK1cEjR9AX2ERq9l
2022-06-02T12:48:01	Bunda	Joint One, Lójico	PTUM72000845	4luNL4KVpSkJb2DnpaBHPs	5W4i9lwHlsuhSL6Mw4KvCQ,6PRzGdn4WO9juMXyq2QRBw
2022-06-02T12:45:20	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-06-02T12:40:29	Cómo Están?	Morad, Trobi	QMFME2171847	5UnRXuem4qHseiCREBB7D7	4az97MtWmBQ5Db3GfDh9j9,0MBLQbpbPvJ4oXM0Cj4aKR
2022-06-01T15:43:29	Baila Me	Gipsy Kings	GBARL0700383	06HRc41zK97Hh9AcuyXVZn	3jc496ljiyrS3ECrD7QiqL
2022-06-01T15:39:54	Big in Japan - Single Version; 2019 Remaster	Alphaville	DEA621800681	3TieIQTlipul7oxGldyX09	0xliTEbFfy5HQHvsTknTkX
2022-06-01T15:36:09	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-06-01T15:32:45	Funkytown - Single Version	Lipps Inc.	USPR37902457	0B5kY9i9bmP7554oU4jRoO	0lwRI7lvmlRY5DiA5Xa6wQ
2022-06-01T15:28:50	What A Wonderful World	Louis Armstrong	USMC16758823	1qCQTy0fTXerET4x8VHyr9	19eLuQmk9aCobbVDHc6eek
2022-06-01T15:26:42	Eu Gosto É Do Verão	A Fúria Do Açúcar	PTAB19701386	4SvsC5KSz18JlWUnv8rV2O	5GYrvjuI3tkQFRiCIKEZuc
2022-06-01T15:23:31	Down Under	Men At Work	USSM18100411	3ZZq9396zv8pcn5GYVhxUi	0f3EsoviYnRKTkmayI3cux
2022-06-01T15:19:59	November Rain	Guns N' Roses	USGF19141510	3YRCqOhFifThpSRFJ1VWFM	3qm84nBOXUEQ2vnTfUTTFC
2022-06-01T15:11:13	Walk Of Life - Remastered 1996	Dire Straits	GBUM72102500	5Hk4Mpex0s2ndUpDQ5v2rU	0WwSkZ7LtFUFjGjMZBMt6T
2022-06-01T13:20:01	Essa Saia	Bispo, Ivandro	PTBM11900148	2tsXCHNbktRlQxMUV7ql3d	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-06-01T13:16:30	Water (feat. Slow J) - Single Version	Richie Campbell, Slow J	PT9AN1700009	58dElABzeDBwfhttWGf6n1	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0
2022-06-01T13:11:16	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-31T19:21:15	The Last Rebel	Lynyrd Skynyrd	USAT20002022	0kAGAVB0bhDJvNoNuJaqzI	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T19:14:39	Unwrite That Song	Lynyrd Skynyrd	NLA320989023	5YMRop3jpxHEaa9SAQxtBR	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T19:10:59	I Need You	Lynyrd Skynyrd	USMC17402686	2UQWW8rhNJo5tBt77LnbZH	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T19:03:52	Last Of The Street Survivors	Lynyrd Skynyrd	QZH422000001	29ps0vZuCiqdaCqeKQ1fRT	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T18:59:47	All I Can Do Is Write About It	Lynyrd Skynyrd	USMC17504742	1xGkvw8sTnDujVFcMN6zvc	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T18:55:40	I Ain't The One	Lynyrd Skynyrd	USMC17301719	7rFwQGHwShP8j8Qkym4s5O	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T18:51:57	Don't Ask Me No Questions	Lynyrd Skynyrd	USMC17446161	5rHGRbh5F1oFQ4CdpzFyhN	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T18:48:40	Low Down Dirty	Lynyrd Skynyrd	NLA321292310	7Gutanf1Mf2r8ASTlrR5ku	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T18:45:36	I Know A Little	Lynyrd Skynyrd	USMC17706824	2vLhb34HqnPwNCKx0atimx	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T18:42:18	Tuesday's Gone	Lynyrd Skynyrd	USMC17347089	64sn7wgJfeQKY3Jisnl59w	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T18:34:57	The Needle And The Spoon	Lynyrd Skynyrd	USMC17447094	2OOcagX0sr4SQuBbHJkE5I	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T18:31:13	On The Hunt	Lynyrd Skynyrd	USMC17547096	2e6qroe20tHfu8aTQSTglt	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T18:25:55	Gimme Back My Bullets	Lynyrd Skynyrd	USMC17504772	02UFwtmJ0ogLQWMx43Okuh	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T18:22:35	Gimme Three Steps	Lynyrd Skynyrd	USMC17301721	0x2wtJbtJrox3SDmnMj97x	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T18:18:18	The Ballad Of Curtis Loew	Lynyrd Skynyrd	USMC17447093	6PPhp1qpAjLUxQr75vSD4H	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T18:13:35	Saturday Night Special	Lynyrd Skynyrd	USMC17546158	0ZQmpf5gk4k5VMopcAtyAc	4MVyzYMgTwdP7Z49wAZHx0
2022-05-31T18:08:36	What's Your Name	Lynyrd Skynyrd	USMC17746159	0uZs7p6cbEUNwGMdfNj9Kk	4MVyzYMgTwdP7Z49wAZHx0
