listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-03T19:15:15	Anaranjado	Jowell & Randy, J Balvin	QM6P42082275	5iw28wvyHgj4ppOu5AdcEU	4IMAo2UQchVFyPH24PAjUs,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-03T19:11:43	No Te Vayas	Yandel, J Balvin	QZHA22000005	3nowY0ZuWMuAmmAu1plEBP	0eHQ9o50hj6ZDNBt6Ys1sD,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-02T23:36:09	Aquel Nap ZzZz	Rauw Alejandro	USSD12100290	5bQLsyTrUaMQRfr6whwGe5	1mcTU81TzQhprhouKaTkpq
2022-05-02T23:34:17	Qué Pasa?	Morad	QM6N22189117	7KKdJKCjMCsgnZbItbP2Xj	4az97MtWmBQ5Db3GfDh9j9
2022-05-02T23:31:20	Una Vez	Bad Bunny, Mora	QM4TX2030960	5J7teKIJGtqVypgYI6sqXj	4q3ewBCX7sLwd24euuV69X,0Q8NcsJwoCbZOHHW63su5S
2022-05-02T23:24:00	Ignorantes	Bad Bunny, Sech	QM4TW2090210	38RIEav39FGi86jppxO0du	4q3ewBCX7sLwd24euuV69X,77ziqFxp5gaInVrF2lj4ht
2022-05-02T23:17:07	Hasta Que Dios Diga	Anuel AA, Bad Bunny	QM4TX2084345	06s3QtMJVXw1AJX3UfvZG1	2R21vXR83lH98kGeO99Y66,4q3ewBCX7sLwd24euuV69X
2022-05-02T23:13:00	Bailar - Radio Edit	Deorro, Elvis Crespo	USUS11600173	5VPUmt4M80J6QKMMsAA4R1	6VD4UEUPvtsemqD3mmTqCR,1c22GXH30ijlOfXhfLz9Df
2022-05-02T23:10:42	Amor Eterno - Remix	Gamalier, Randy, Yomo	qZ5WX1800014	1K9yhCdVlVKs4CIFqQ1N1H	0q6Uny9wQR2fFtOAvb3kpU,7qYeIN2r4H1kBvr0Gm9Iav,4myAXQmMuS1lZe8T6Y7eBg
2022-05-02T22:21:53	Vem Dançar Comigo	Diogo Piçarra	PTUM72100660	0JBpueCBok9RRlxaWIS1k8	3tOS3iTJSHwowFPRdR4Wsf
2022-04-30T22:25:35	Aloha	Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell	QZ7B82100019	5RAIMjdrCEjpjaR5tBATXU	1r4hJ1h58CWwUQe3MxPuau,7a0XAaPaK2aDSqa8p3QnC7,1mcTU81TzQhprhouKaTkpq,2T1aUibqR2QC2sINIDQOAK,64aJYyrXljOodnUG6jvhRD,1TtXnWcUs0FCkaZDPGYHdf
2022-04-30T22:24:04	Reggaetonera	Anuel AA	QM6N22075450	6yVkakCN460KOVol9ZazjH	2R21vXR83lH98kGeO99Y66
2022-04-30T22:20:32	Pal Piso	Mike Goldman, Flaid	ITF252100079	6lMMweQsX4ZBiBmpupub60	7Ij22kdoQSbcYiZs5Al5Tr,2M3OHxdmAPZdnBJcpDDYQu
2022-04-30T22:17:16	En Tu Cuerpo - Remix	Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra	QM7282047514	3dEtfTtCXWW7N8WQ9FD29z	1Ts9of7VPZElwPQnqnDSfW,1mcTU81TzQhprhouKaTkpq,1pQWsZQehhS4wavwh7Fnxd,1DxLCyH42yaHKGK3cl5bvG
2022-04-30T21:57:24	Frontiar	Nesi, Nio Garcia, DJ Luian, Mambo Kingz	QZ7B82100020	6uU1pbqT24J4zqIGPAP3kn	0f6U482Lbo91QNqNFH4Tat,5hdhHgpxyniooUiQVaPxQ0,64aJYyrXljOodnUG6jvhRD,2T1aUibqR2QC2sINIDQOAK
2022-04-30T21:54:18	Dile	Don Omar	USUL10401651	69Ej1xrGjOcHvIMtMKxK0G	33ScadVnbm2X8kkUqOkC6Z
2022-04-30T21:50:53	EL BARCO	KAROL G	USUM72023902	2IViAyalheAvrT9ErMCABT	790FomKkXshlbRYZFtlgla
2022-04-30T21:39:42	Guilla de Crema	Chencho Corleone, Juhn	TCAFK2160758	36nowPBgzfeb3BPa9sFuNg	37230BxxYs9ksS7OkZw3IU,2LmcxBak1alK1bf7d1beTr
2022-04-30T21:37:43	Tak Tiki Tak	Harry Nach	QZFYZ1981854	7gwwt1IaAWwmB7af0AcuBM	0NnUMWDCDi1snuMja6IdxH
2022-04-30T21:34:10	Cómo Están?	Morad, Trobi	QMFME2171847	5UnRXuem4qHseiCREBB7D7	4az97MtWmBQ5Db3GfDh9j9,0MBLQbpbPvJ4oXM0Cj4aKR
2022-04-30T21:30:06	MAMIII	Becky G, KAROL G	USRC12200425	1ri9ZUkBJVFUdgwzCnfcYs	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-04-30T20:47:33	Jefe	Ninho	FR9W12136756	6HTJgY7iWWlVLSDHsfHePf	6Te49r3A6f5BiIgBRxH7FH
2022-04-30T19:43:34	Não Me Venhas Chatear	Sippinpurpp	PT7HL1900003	3oePVIPWEj35lWiHtpQhyK	6ngR2kHxjibH7bdDUBqL3z
2022-04-30T19:40:23	Never Walk Alone	Sippinpurpp	PT7HL1900005	1YS98df70VrKl5O4HWou3j	6ngR2kHxjibH7bdDUBqL3z
2022-04-30T19:36:50	badman ting	benji price, ProfJam	PT8HB1900017	3Zphh6OGam2fYgFoPx1JRF	2XWfm5Ts8pvNzZMENVZ65I,3DhsjXVgWmA6X26tUugAjP
2022-04-30T19:33:04	À Palavra	ProfJam	PT8HB1800006	3FjX3P0gZQ3sVw30eEqQeE	3DhsjXVgWmA6X26tUugAjP
2022-04-30T19:28:45	Minha	ProfJam	PT8HB1800007	0sAdiWtInRUw0dCR58gbEn	3DhsjXVgWmA6X26tUugAjP
2022-04-30T16:32:57	Minha	ProfJam	PT8HB1800007	0sAdiWtInRUw0dCR58gbEn	3DhsjXVgWmA6X26tUugAjP
2022-04-30T16:29:53	Água de Coco	ProfJam	PT8HB1800002	2BSuTvvgGd7cfX1JTM9lZE	3DhsjXVgWmA6X26tUugAjP
2022-04-30T16:26:06	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	0gzwa0yJncSs29DjXajA5i	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-04-30T16:22:58	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-04-30T16:17:21	Malibu	ProfJam	PT8HB1800013	0VoXqU82KkwEab9b5f8T4M	3DhsjXVgWmA6X26tUugAjP
2022-04-30T16:12:25	Trapstar	LON3R JOHNY	PT6HL1800002	4lbVlnnG1lerScqqffnlTt	1fV7Au7ymGP3uhDV1TfjSd
2022-04-30T16:09:02	Drip	LON3R JOHNY	PT6HL1900004	330CY6XkYOnnh8w7Nm114t	1fV7Au7ymGP3uhDV1TfjSd
2022-04-30T16:05:26	Death Note	LON3R JOHNY, Fínix MG	PT6HL1800003	6Jph3lq3V6hiKoQrB7YEw2	1fV7Au7ymGP3uhDV1TfjSd,7dwz1nJE4Twe22y0rnYg8u
2022-04-30T16:02:12	GT3	LON3R JOHNY	PT6HL1900006	24DEtUjFhpV57zGnwzHR4H	1fV7Au7ymGP3uhDV1TfjSd
2022-04-29T15:01:40	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	0gzwa0yJncSs29DjXajA5i	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-04-29T14:37:00	Agora é Tudo Meu	DENNIS, MC Kevinho	BRT3O1800110	5yH8pYxNckOU1cxfPsMIaz	6xlRSRMLgZbsSNd0BMobwy,1mXAhKnZEdF6rotyyd4GBi
2022-04-29T14:34:08	Sentimento Safari	Julinho Ksd	QZES91939312	2t98sYRAQZAXqdwi3Sf6pQ	7kR1Yw4RqYhhDD3a8QRyG6
2022-04-29T14:30:11	Stunka	Julinho Ksd	PT1II2100005	0A0NJtd7yYuegBrj6qvqSo	7kR1Yw4RqYhhDD3a8QRyG6
2022-04-29T14:27:02	Errada Ela Não Tá	MC JottaPê, MC Kevinho, ARON	BXKZM2000863	5LOgoGZQf26eY74DGdYy0u	5GqnSMX8p2hxqsM6LqDty3,1mXAhKnZEdF6rotyyd4GBi,79ehGac6casNGvc5n8XL7J
2022-04-29T14:24:03	Sushi	Nenny	TCAED1905710	5pUTV6IjzbGi0ukxaxJrFa	2DEfqyWjAMIfKYMXb1V8L1
2022-04-29T14:21:17	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-04-29T14:16:22	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-04-27T23:23:55	Pensa Bem	TAY, Dylan	ES71G1913438	4SIaLMSv2V9o910QnZwkn9	1ZJx1mKaG5qDGe1kvpbSMu,16dI2D8rAv2YTBktuKpOHa
2022-04-27T23:22:00	Bunda	Joint One, Lójico	PTUM72000845	4luNL4KVpSkJb2DnpaBHPs	5W4i9lwHlsuhSL6Mw4KvCQ,6PRzGdn4WO9juMXyq2QRBw
2022-04-27T23:19:20	Ronaldo	Chico da Tina	PTBM12000181	4T4AhK8ENsdc2zB6IzyjsI	7xDYCf4fsGxHBp8Blo9D94
2022-04-27T23:16:17	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-04-27T23:11:28	#TIPONADA (feat. João Sousa)	TAY, João Sousa	PT6IB1900003	4GnD2JDRdgfRb3DvemIjdD	1ZJx1mKaG5qDGe1kvpbSMu,3fiRJ5MzLknGR1fF5sqJrV
2022-04-27T23:08:33	Conclusão	Julinho Ksd	PT1II2000003	3POu1ffLnehBhpNGuaaOG3	7kR1Yw4RqYhhDD3a8QRyG6
2022-04-27T23:06:05	Freicken	Chico da Tina	PTRO11900241	4sw7RJtpQqwRWkEfPqLVhj	7xDYCf4fsGxHBp8Blo9D94
2022-04-27T23:04:10	Lembra-te	Bispo	ES71G1751481	4kGx4Jl9U74iCUy9HfSnRl	3LZCMaZWwvhYyQeEfWgVdY
2022-04-27T23:00:53	Hotel	mishlawi, Gson	PT1GD2000001	5U41K61DdhoVe7PJP9emUU	27zRRhF2K0ai7JQxgAOZMF,6XjHGcba7ZbaZ6nYtwhaCj
2022-04-27T22:57:37	Never Walk Alone	Sippinpurpp	PT7HL1900005	7o5wNhYaDLRa8T81H9dn8G	6ngR2kHxjibH7bdDUBqL3z
2022-04-27T22:54:04	Re-tratamento	Da Weasel	PTEM10400001	0YtFqZhheQZIrVc0qbqL8D	71SuRO9s3mJNnwAlw7TD7l
2022-04-27T22:49:58	Farda	Gson	ES71G2019770	6YvBWNtX8L8VBxahAqo954	6XjHGcba7ZbaZ6nYtwhaCj
2022-04-27T22:46:32	Ngana Zambi	Wet Bed Gang	ES71G2107091	7sFHTWgcLDXnfzRp5tG5qb	5jfz7uWPwf03hdEewW8AI8
2022-04-27T22:40:53	Bandido Velho	Halloween	QM6P41497069	6Utnd835UIJw9bZAukiK57	6Wwk1nYhTn8Rj4sbUo3a5N
2022-04-27T22:36:16	Don't Lie	Julinho Ksd, Richie Campbell	PT1II2100008	3wvEiKmoYB2JUkgSN1xlJI	7kR1Yw4RqYhhDD3a8QRyG6,2swvbEAfN70ZFcQB4Y7MaS
2022-04-27T22:32:58	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
