listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-07T19:41:02	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-07T19:38:59	!!!!!!!	Billie Eilish	USUM71900763	0rQtoQXQfwpDW0c7Fw1NeM	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-07T18:31:27	Broken	Jonah Kagen	QM24S2100107	3JE04xcSOB8zuUzzazuaDj	5KsRA81UaMVKvLNiwDySfp
2022-05-07T18:21:00	Meant To Be	Ber, Charlie Oriain	GBKPL2166095	136J2Jkg8sG7P5wilO9P1R	3yojdgzMmWK3m7QABkOr7x,0rNWn0b2f8PiL8VAdDR152
2022-05-07T18:18:16	Changes	Hayd	USUM72021970	7KhzNtBj6hmB08fyJCIRb3	1adGvsK8A0XG2D18ufk7fZ
2022-05-07T18:14:41	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-05-07T18:07:24	Overwhelmed (Ryan Mack Remix)	Ryan Mack	IERZR2100004	03eyNjBM2mpx28H6kdaufN	5LGo1zHegJTWzqVXgeNplt
2022-05-07T18:05:40	Love Story	Sarah Cothran	TCAFI2139845	28iWca1I2wjlrkfiMMP0aL	3kft86DbqCNr7rjq3pEj0G
2022-05-07T18:02:29	love story - sped up + reverb	sped up + reverb tazzy, sped up songs, Tazzy	GX4R52280591	1tEwhA3vISZc5lzG4QCrbN	0oUvRAt9hv96E6akDwgWCI,54pWRW9zJ4FRTQLBiEOJ7T,1LbQ66B9mZIHGhjRu9fvKo
2022-05-07T17:58:00	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-07T17:53:48	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-07T17:50:48	SPACE MAN	Sam Ryder	GBAYE2101762	3nhGk6VnrDHy67pXvMhdPa	1rvnJJghrxl1xakJZct08m
2022-05-07T17:47:11	Toxic	BoyWithUke	TCAFS2101442	3M214U0mwSm041GsQR3nrO	1Cd373x8qzC7SNUg5IToqp
2022-05-07T17:44:22	Scared of the Dark	BoyWithUke	USUG12201576	3BiWvG9j7UqmyOvMdC0DgO	1Cd373x8qzC7SNUg5IToqp
2022-05-07T17:41:29	Understand	BoyWithUke	USUG12201585	6dGqGkYDoRrKh5UiIcTT22	1Cd373x8qzC7SNUg5IToqp
2022-05-07T17:38:37	Contigo (with Powfu)	BoyWithUke, Powfu	USUG12201559	19bC1ceaYvTf1ByKQps3hZ	1Cd373x8qzC7SNUg5IToqp,6bmlMHgSheBauioMgKv2tn
2022-05-07T17:34:05	Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version)	Taylor Swift, Ed Sheeran	USUG12103674	7qEUFOVcxRI19tbT68JcYK	06HL4z0CvFAxyc27GXpf02,6eUKZXaKkcviH0Ku9w2n3V
2022-05-07T17:29:59	Apple Pie	Lizzy McAlpine	GBKPL1972264	5FKNq0lLJnP3iZzBTD0PZj	1GmsPCcpKgF9OhlNXjOsbS
2022-05-07T17:25:39	Line Without a Hook	Ricky Montgomery	USA2P1624696	5NvOZCjZaGGGL597exlQWv	0ZUvK7zGdXLd78mQr3t1Tw
2022-05-07T17:21:29	If You Love Her	Forest Blakk	USAT22005110	727Z2S2mtNH46CbP9EWPwY	7q7IUe2AqtifSZ2q52kHFc
2022-05-07T17:17:52	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-07T17:15:03	Getaway Car	Taylor Swift	USCJY1750010	0VE4kBnHJUgtMf0dy6DRmW	06HL4z0CvFAxyc27GXpf02
2022-05-07T17:11:10	Boho Days	Andrew Garfield, Robin de Jesus, Alexandra Shipp, Joshua Henry, Vanessa Hudgens	QZ8BZ2100735	7k5agf3Bo48jyzXrvrMuhb	2garjIdgTW5i89s4Z3UT72,6mXcTwoata1hkaDMbkzw32,6RKS67sIPOW16NcGWkgdzF,2WHbNs4WT5ZN7rbjDqbyEE,6G9bygHlCyPgNGxK2l3YdE
2022-05-07T17:09:41	I GUESS I'M IN LOVE	Clinton Kane	USSM12104467	1is8gU4RVcN4J8xItxWoOY	7okSU80WTrn4LXlyXYbX3P
2022-05-07T17:06:16	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-05-07T17:03:54	It's Ok If You Forget Me	Astrid S	NOUM72000369	4YwIOEhqg57IX2QasbetBi	3AVfmawzu83sp94QW7CEGm
2022-05-07T17:00:28	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-05-07T16:57:35	Love Story (Taylor’s Version)	Taylor Swift	USUG12100342	3CeCwYWvdfXbZLXFhBrbnf	06HL4z0CvFAxyc27GXpf02
2022-05-07T15:41:30	Prairies (with mxmtoon)	BoyWithUke, mxmtoon	USUG12201571	7w2iqaRxQgAGnkOdMhsiqu	1Cd373x8qzC7SNUg5IToqp,0HthCchcL0kVLHTr113Vk1
2022-05-07T15:30:26	Let Me Down	BoyWithUke	USUG12201569	4bAKBlxMI0eNoy1aNonUrV	1Cd373x8qzC7SNUg5IToqp
2022-05-07T15:26:46	Long Drives	BoyWithUke	USUG12200347	1APefTkgjjwQfZbUWQkOFc	1Cd373x8qzC7SNUg5IToqp
2022-05-07T15:24:06	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-05-07T15:07:40	Let Me Down	BoyWithUke	USUG12201569	4bAKBlxMI0eNoy1aNonUrV	1Cd373x8qzC7SNUg5IToqp
2022-05-07T14:56:08	Long Drives	BoyWithUke	USUG12200347	1APefTkgjjwQfZbUWQkOFc	1Cd373x8qzC7SNUg5IToqp
2022-05-07T14:52:43	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-05-07T14:41:42	Your Song - Live At Madison Square Garden	Elton John	GBUM70707152	1PohdWJ1WMBL82q4GBeFN6	3PhoLpVuITZKcymswpck5b
2022-05-07T14:37:32	Evermore	Dan Stevens	USWD11778855	3Yn97I3qIj7Px0Bi4rkD2q	5lLVsxABqSuosfqAoLQeXV
2022-05-07T14:34:17	"Pearly-Dewdrops' Drops - 7"" Version"	Cocteau Twins	GBAFL8400091	0mxe1uof85IOstFsn2l2da	5Wabl1lPdNOeIn0SQ5A1mp
2022-05-07T14:30:07	Teen Age Riot (Album Version)	Sonic Youth	USGF18351501	0WIbzDVEpmOyBnqqdtqIL9	5UqTO8smerMvxHYA5xsXb6
2022-05-07T14:23:08	Low	Cracker	USVI29300006	3zOvCNuRh0hX0Bua4eWJbs	0ODQJS4mk7rVBJXjdqByX6
2022-05-07T14:15:23	Tugboat	Galaxie 500	USRY29600076	2wSmwBjoS5skbNYAMBi5qG	6guTJsgPymDUVfqDJyz5UG
2022-05-07T14:11:26	Could It Be Another Change	The Samples	USA6B9300304	50kciHpxC7QyJQujF2LUiF	4KV8ACcPuT3Jyx9Bvh6OFs
2022-05-07T14:07:56	Dear God - Remastered 2001	XTC	GBAAA0001211	6nFdjV1Ko66O111x74K2kn	2qT62DYO8Ajb276vUJmvhz
2022-05-07T14:04:16	Heroes - 2017 Remaster	David Bowie	USJT11700005	7Jh1bpe76CNTCgdgAdBw4Z	0oSGxfWSnnOXhD2fKuz2Gy
2022-05-07T13:58:05	Come On Eileen	Dexys Midnight Runners	GBF088200006	0lj15qHIbi7gsO6CLfWbvF	4QTVePrFu1xuGM9K0kNXkk
2022-05-07T13:53:20	A Lovesong for Whoever	Fran Vasilić	QZMHM2074352	1SvQOe8LdF51hGItUrozA9	08xR1XU2SWgC2K0yx6lEYm
2022-05-07T13:49:51	Maybe	Fran Vasilić	QM24S2200194	2tCPSsJ9VKbKW118FTRm89	08xR1XU2SWgC2K0yx6lEYm
2022-05-07T13:46:51	It's Been a Fun Ride, but It's Time to Say Goodbye.	Fran Vasilić	QZK6M2085563	4W9um2P0mOY9QwxQY9GS2F	08xR1XU2SWgC2K0yx6lEYm
2022-05-07T13:42:16	Japanese Pancakes	Fran Vasilić	QZK6M2085562	7Lf1IgNsW8GniX5Lf7e4AP	08xR1XU2SWgC2K0yx6lEYm
2022-05-07T13:37:14	Twenty Twenties	Fran Vasilić	QZK6M2085560	3CuSn16k6iSBUwtNyD5mrP	08xR1XU2SWgC2K0yx6lEYm
2022-05-07T13:33:44	I Know	Fran Vasilić	QZK6M2085559	2HH5PhplsPBFwLaySQcZCN	08xR1XU2SWgC2K0yx6lEYm
2022-05-07T13:30:10	Day 39/167	Fran Vasilić	QZK6M2085558	30n5TjPEPE73LYlwpMM8Aa	08xR1XU2SWgC2K0yx6lEYm
2022-05-07T13:26:29	Oh No	Fran Vasilić	QZK6M2085557	1svxKrk6P4ruVNJ6Qa4Sgu	08xR1XU2SWgC2K0yx6lEYm
2022-05-07T13:23:02	Welcome to the Rearview	Fran Vasilić	QZK6M2085556	2dEUofVwyFApBcAFDQGTrO	08xR1XU2SWgC2K0yx6lEYm
2022-05-07T13:22:01	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-07T13:19:04	Might as Well	Fran Vasilić	QM24S2201423	7sgFIERLa5s8K4DnXlKStc	08xR1XU2SWgC2K0yx6lEYm
2022-05-07T13:15:37	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-07T12:21:01	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-06T21:36:41	Prairies (with mxmtoon)	BoyWithUke, mxmtoon	USUG12201571	7w2iqaRxQgAGnkOdMhsiqu	1Cd373x8qzC7SNUg5IToqp,0HthCchcL0kVLHTr113Vk1
2022-05-06T21:24:09	Let Me Down	BoyWithUke	USUG12201569	4bAKBlxMI0eNoy1aNonUrV	1Cd373x8qzC7SNUg5IToqp
2022-05-06T21:21:05	Long Drives	BoyWithUke	USUG12200347	1APefTkgjjwQfZbUWQkOFc	1Cd373x8qzC7SNUg5IToqp
2022-05-06T21:18:26	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-05-06T09:07:53	Psycho	BoyWithUke	TCAFN2187682	5zvYqhNLM9tmlbwhlGgf9r	1Cd373x8qzC7SNUg5IToqp
2022-05-06T09:03:10	Contigo (with Powfu)	BoyWithUke, Powfu	USUG12201559	19bC1ceaYvTf1ByKQps3hZ	1Cd373x8qzC7SNUg5IToqp,6bmlMHgSheBauioMgKv2tn
2022-05-06T09:00:40	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-05-05T10:14:13	Forever And A Day	Forest Blakk	USAT22001672	6wNEC230vAvZJ8BAizBluE	7q7IUe2AqtifSZ2q52kHFc
2022-05-05T09:54:07	Tired of Wanting You	BoyWithUke	TCAFK2117672	1OCBFqKr3OX0PdwwmtlWGY	1Cd373x8qzC7SNUg5IToqp
2022-05-04T11:43:09	Galaxy	BoyWithUke	TCAFH2098638	14sQnVoOgwFRuFOuXerCwR	1Cd373x8qzC7SNUg5IToqp
2022-05-04T10:31:01	Toxic	BoyWithUke	TCAFS2101442	2gQPv5jvVPqU2a9HhMNO1v	1Cd373x8qzC7SNUg5IToqp
2022-05-04T10:28:19	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-05-04T10:18:31	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-05-04T10:16:16	So Cold	BoyWithUke	TCAFH2098665	0o0thcCouxNmBpVLJPPD7b	1Cd373x8qzC7SNUg5IToqp
2022-05-04T10:13:21	I Won’t Let You Go	BoyWithUke	TCAFH2098634	6GUDmYitXops9vEcvYlu0J	1Cd373x8qzC7SNUg5IToqp
2022-05-04T10:11:06	Just Let Me Go	BoyWithUke	TCAFH2098661	4s5ngu3GBMRllPFmK6VZPB	1Cd373x8qzC7SNUg5IToqp
2022-05-04T10:03:08	Blurry Nights	BoyWithUke	TCAFH2098581	1GYPKqzuyRUsFstDrgVuWo	1Cd373x8qzC7SNUg5IToqp
2022-05-04T09:59:50	Loafers	BoyWithUke	TCAFS2134484	0jcPxc7Fme2oYb2MfFkOy6	1Cd373x8qzC7SNUg5IToqp
2022-05-04T09:56:20	Kind of Sick of Life	BoyWithUke	TCAFM2110492	5645T3wxrEQdg2F0oiL0Hf	1Cd373x8qzC7SNUg5IToqp
2022-05-04T09:50:39	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-04T08:16:44	Heroes - 2017 Remaster	David Bowie	USJT11700005	7Jh1bpe76CNTCgdgAdBw4Z	0oSGxfWSnnOXhD2fKuz2Gy
2022-05-04T08:03:04	Heroes - 2017 Remaster	David Bowie	USJT11700005	7Jh1bpe76CNTCgdgAdBw4Z	0oSGxfWSnnOXhD2fKuz2Gy
2022-05-03T20:59:35	Psycho	BoyWithUke	TCAFN2187682	5zvYqhNLM9tmlbwhlGgf9r	1Cd373x8qzC7SNUg5IToqp
2022-05-03T20:57:59	Bad Luck	BoyWithUke	TCAFM2110486	259TPl1wkiaNUWBTnie5Kl	1Cd373x8qzC7SNUg5IToqp
2022-05-03T20:54:39	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-03T20:00:59	Lovely	BoyWithUke	TCAFH2098644	5Q9Cp5K3qOgslZDnIAuVqw	1Cd373x8qzC7SNUg5IToqp
2022-05-03T19:55:33	Nihilist	BoyWithUke	TCAFH2098646	7aPPdBuihVX5qAj73LUQvK	1Cd373x8qzC7SNUg5IToqp
2022-05-03T19:53:11	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-05-03T19:50:55	So Cold	BoyWithUke	TCAFH2098665	0o0thcCouxNmBpVLJPPD7b	1Cd373x8qzC7SNUg5IToqp
2022-05-03T19:48:00	Blurry Nights	BoyWithUke	TCAFH2098581	1GYPKqzuyRUsFstDrgVuWo	1Cd373x8qzC7SNUg5IToqp
2022-05-03T19:44:42	Haha, Hi	BoyWithUke	TCAFM2173449	0LcnCsepae3WOXMIa96Aok	1Cd373x8qzC7SNUg5IToqp
2022-05-03T19:41:12	Bad Luck	BoyWithUke	TCAFM2110486	259TPl1wkiaNUWBTnie5Kl	1Cd373x8qzC7SNUg5IToqp
2022-05-03T19:37:52	Loafers	BoyWithUke	TCAFS2134484	0jcPxc7Fme2oYb2MfFkOy6	1Cd373x8qzC7SNUg5IToqp
2022-05-03T19:34:22	Shy	BoyWithUke	TCAFN2170956	2Uw7W4GRfkANPlBETf0DVO	1Cd373x8qzC7SNUg5IToqp
2022-05-03T19:31:40	2.9 Miles Away	BoyWithUke	TCAFH2098632	3wBjBw0VvTIJeAwdeB7gRx	1Cd373x8qzC7SNUg5IToqp
2022-05-03T19:28:45	Zoning Out	BoyWithUke	TCAFH2098650	2j5Wq9YmuPETRJjsnsfAYa	1Cd373x8qzC7SNUg5IToqp
2022-05-03T19:25:49	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-05-03T19:22:59	Lost	BoyWithUke	TCAFH2098624	0UKfYX2CPOj7yWAXp2P1kg	1Cd373x8qzC7SNUg5IToqp
2022-05-03T19:19:28	Long Drives	BoyWithUke	USUG12200347	2jDrRaea7deXVEt4JmpvBU	1Cd373x8qzC7SNUg5IToqp
2022-05-03T19:16:53	Forget Me	BoyWithUke	TCAFM2110482	0h24uuLScpEdZBP0mpSvdJ	1Cd373x8qzC7SNUg5IToqp
2022-05-03T19:14:16	Falling for You	BoyWithUke	TCAFK2117668	0ymYPgVwNv1GdORWEiQzUz	1Cd373x8qzC7SNUg5IToqp
2022-05-03T19:11:01	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-03T19:07:21	Bok Choy	BoyWithUke	TCAFM2110495	1XWoLnvkhFwQVcuVukL40f	1Cd373x8qzC7SNUg5IToqp
2022-05-03T19:05:42	Kind of Sick of Life	BoyWithUke	TCAFM2110492	5645T3wxrEQdg2F0oiL0Hf	1Cd373x8qzC7SNUg5IToqp
2022-05-03T19:03:14	Just Let Me Go	BoyWithUke	TCAFH2098661	4s5ngu3GBMRllPFmK6VZPB	1Cd373x8qzC7SNUg5IToqp
2022-05-03T18:05:57	Sleep Deprived	BoyWithUke	TCAFN2132012	7xdyIjQ4qX7iSL6E5qqyHX	1Cd373x8qzC7SNUg5IToqp
2022-05-03T18:04:37	Psycho	BoyWithUke	TCAFN2187682	5zvYqhNLM9tmlbwhlGgf9r	1Cd373x8qzC7SNUg5IToqp
2022-05-03T17:57:15	Halley's Comet	Billie Eilish	USUM72105930	5XsAal7ZcWg1I5T4NcRjkv	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-03T17:53:25	One Day	Imagine Dragons	USUM72111262	28XVkwY5IaEmQ9gl48cFtc	53XhwfbYqKCa1cC15pYq2q
2022-05-03T17:50:58	fOoL fOr YoU	ZAYN	USRC11600394	6lvsJDZ7336YmpBzcNGhbe	5ZsFI1h6hIdQRw2ti0hz81
2022-05-03T17:47:41	Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack	Lorde	NZUM71300190	3S1tTwSKIZgf4QGltFyCxM	163tK9Wjr9P9DmM0AVK7lm
2022-05-03T17:38:14	Johnny Can't Decide	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100738	5cii8kYu4Ti6UigNiRCpCw	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-05-03T17:28:59	I Saw Love	Forest Blakk	USAT22001674	6iQrjKMyefC3xiX2MgofI1	7q7IUe2AqtifSZ2q52kHFc
2022-05-03T17:25:32	Louder Than Words	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100746	27fk9xZ9lQjzb6F9ZKpmnC	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-05-03T17:17:36	Don't Be Cruel	Billy Swan	USSM17400219	0ynmh87cJ8HvBWFOooBrz6	6nNkKMkPl1qBCEW3Al9eVV
2022-05-03T17:15:43	Imagine - Remastered 2010	John Lennon	GBAYE1000769	7pKfPomDEeI4TPT6EOYjn9	4x1nvY2FN8jxqAFA0DA02H
2022-05-03T16:22:59	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-05-03T12:12:05	Love Me	Forest Blakk	USAT21704226	7Dk24zFqGXIPeh4dB5pWpr	7q7IUe2AqtifSZ2q52kHFc
2022-05-03T12:08:45	i don't want to watch the world end with someone else	Clinton Kane	USSM12002186	58qX77t2VWMWcycsh9zKLc	7okSU80WTrn4LXlyXYbX3P
2022-05-03T12:00:17	I Did Something Bad	Taylor Swift	USCJY1750005	4svZDCRz4cJoneBpjpx8DJ	06HL4z0CvFAxyc27GXpf02
2022-05-03T11:51:08	Zoning Out	BoyWithUke	TCAFH2098650	2j5Wq9YmuPETRJjsnsfAYa	1Cd373x8qzC7SNUg5IToqp
2022-05-03T11:48:08	Missing Piece	Vance Joy	USAT22102087	2PMOl6gbAdFoBoftWOz9Q4	10exVja0key0uqUkk6LJRT
2022-05-03T11:44:31	Call Me When Your Find Yourself (Credits Version)	Finneas O'Connell, Maggie Baird	USDHM1512444	6RXhA3xzkNSYCbv3fW4zI0	7hCuNVmOMT7ntattMgmL96,419GCd6D0N6htHPbyRNI4h
2022-05-03T11:40:48	Meant To Be	Ber, Charlie Oriain	GBKPL2166095	136J2Jkg8sG7P5wilO9P1R	3yojdgzMmWK3m7QABkOr7x,0rNWn0b2f8PiL8VAdDR152
2022-05-03T11:38:04	I Miss The Days	NF	USUM71911335	3ebfDw8WEbf0DxGh47R2lo	6fOMl44jA4Sp5b9PpYCkzz
2022-05-03T11:33:35	Lost	Jake Bugg	GBARL2100286	16G0Qan7xvfuuZRAITas0B	4hf3caW9H8uFwwbv5pFjcg
2022-05-03T11:29:03	House of the Rising Sun	The Animals	GBAYE6400209	4mn2kNTqiGLwaUR8JdhJ1l	3ICflSq6ZgYAIrm2CTkfVP
2022-05-03T11:24:32	more than just a friend	f. fin	QZFYY2248214	6gJJPWrzhL5aOY3Vc8uJKY	44GRwsM3LDG7zZqTUVbp60
2022-05-03T11:23:15	Krush Groove	Wax Motif	USZ4V1500117	09AltYSSNSYNerbYcIIB3j	7zm3aSdmGiOkTt0aZFSO8R
2022-05-03T11:18:53	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-03T11:00:13	Hard Sometimes	Ruel	USRC11902502	0D2xguFRqCF0OUqXCkqrpU	5xkAtLTf309LAGZTbvULBn
2022-05-03T10:47:24	American Pie	Don McLean	USEM38600088	1fDsrQ23eTAVFElUMaf38X	1gRNBaI4yn6wCCTvRhGWh8
2022-05-03T10:35:42	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-05-03T10:31:21	Letter for My Bed	BoyWithUke	TCAFH2098620	6jDJhEJmKhrj4UTRyLFMGa	1Cd373x8qzC7SNUg5IToqp
2022-05-03T10:27:49	When I Grow Up	NF	USUM71910672	5rLyYxZNzca00ENADO9m54	6fOMl44jA4Sp5b9PpYCkzz
2022-05-03T10:24:10	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-03T10:20:29	Heartless	The Fray	USSM11607408	7yuWHdSLrknIYMgbkdmPOS	0zOcE3mg9nS6l3yxt1Y0bK
2022-05-03T10:16:11	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-02T23:28:42	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-02T23:28:39	Let Me Go	NF	USUM71910927	2PqSOrlabozEH6KXs7BvQr	6fOMl44jA4Sp5b9PpYCkzz
2022-05-02T23:07:16	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-05-02T22:43:19	Galaxy	BoyWithUke	TCAFH2098638	14sQnVoOgwFRuFOuXerCwR	1Cd373x8qzC7SNUg5IToqp
2022-05-02T22:40:04	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-05-02T22:37:07	Kind of Sick of Life	BoyWithUke	TCAFM2110492	5645T3wxrEQdg2F0oiL0Hf	1Cd373x8qzC7SNUg5IToqp
2022-05-02T22:34:35	Animal Crackers	BoyWithUke	TCAFK2117680	0l3cY7XlX97MWxkxey5fQJ	1Cd373x8qzC7SNUg5IToqp
2022-05-02T22:31:15	So Cold	BoyWithUke	TCAFH2098665	0o0thcCouxNmBpVLJPPD7b	1Cd373x8qzC7SNUg5IToqp
2022-05-02T19:26:46	Bad Luck	BoyWithUke	TCAFM2110486	259TPl1wkiaNUWBTnie5Kl	1Cd373x8qzC7SNUg5IToqp
2022-05-02T19:13:11	Bok Choy	BoyWithUke	TCAFM2110495	1XWoLnvkhFwQVcuVukL40f	1Cd373x8qzC7SNUg5IToqp
2022-05-02T19:11:26	Falling for You	BoyWithUke	TCAFK2117668	0ymYPgVwNv1GdORWEiQzUz	1Cd373x8qzC7SNUg5IToqp
2022-05-02T19:08:07	Lost	BoyWithUke	TCAFH2098624	0UKfYX2CPOj7yWAXp2P1kg	1Cd373x8qzC7SNUg5IToqp
2022-05-02T19:04:29	Shy	BoyWithUke	TCAFN2170956	2Uw7W4GRfkANPlBETf0DVO	1Cd373x8qzC7SNUg5IToqp
2022-05-02T18:42:51	Forever And A Day	Forest Blakk	USAT22001672	6wNEC230vAvZJ8BAizBluE	7q7IUe2AqtifSZ2q52kHFc
2022-05-02T18:39:16	Heaven	FINNEAS	GBKPL1801116	6ffYo8tC59HxyHl38hVJ1j	37M5pPGs6V1fchFJSgCguX
2022-05-02T18:35:38	all the good girls go to hell	Billie Eilish	USUM71900766	6IRdLKIyS4p7XNiP8r6rsx	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-02T18:32:54	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-02T18:30:01	What Did I Do?	Hayd	USUM72122494	3olUFMwgASQGeXrlm4g6OH	1adGvsK8A0XG2D18ufk7fZ
2022-05-02T18:26:31	Happier	Ed Sheeran	GBAHS1700028	2RttW7RAu5nOAfq6YFvApB	6eUKZXaKkcviH0Ku9w2n3V
2022-05-02T18:23:08	Lost Cause	Billie Eilish	USUM72105929	4191RXFPa7Ge9XkA4cWlna	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-02T18:19:41	bitches broken hearts	Billie Eilish	USUM71803745	5t3Vk8bRKylx4fjj7qlbib	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-02T18:16:49	party favor	Billie Eilish	USUM71708095	3WxmlTZ85sCYFnuIXmUAEe	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-02T18:13:29	Another Year	FINNEAS	GBKPL2032200	1v4HRWBmiwBcJODNWyhKO6	37M5pPGs6V1fchFJSgCguX
2022-05-02T18:09:18	Simple Song	Passenger	GBMQN1500029	70HWRkitkAKfos500LBk0T	0gadJ2b9A4SKsB1RFkBb66
2022-05-02T18:04:58	we'll be fine	Luz	US23A1501985	7KKamdf8oLVz1eFcNRjvnq	3cdI6SvJ24KsOcvYyBwH9c
2022-05-02T18:00:40	Temporary Love	Ben Platt	USAT21900664	4CGl0TKrWDKuNuMOE6a8wM	6qGkLCMQkNGOJ079iEcC5k
2022-05-02T17:55:18	Your Song - Live At Madison Square Garden	Elton John	GBUM70707152	1PohdWJ1WMBL82q4GBeFN6	3PhoLpVuITZKcymswpck5b
