listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-01T21:28:44	One Day	Imagine Dragons	USUM72111262	28XVkwY5IaEmQ9gl48cFtc	53XhwfbYqKCa1cC15pYq2q
2022-06-01T21:26:12	my future	Billie Eilish	USUM72013019	3YUMWmx8EJq0DurfuIwoGh	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-01T21:22:42	How It Ends	FINNEAS	USUG12103252	7LSuLsMi4YM3Tk8xwkiKUj	37M5pPGs6V1fchFJSgCguX
2022-06-01T21:18:03	Fool	Rome in Silver	QZFPL1900026	0WW8gTjIQdynk5r0hlv2xf	0Hh9X3QxTHPE2dlAS1g8IN
2022-06-01T21:14:12	my boy	Billie Eilish	USUM71707643	1RGasjWLZ4qMN7wbtkLa3u	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-01T21:11:21	Barracuda	Heart	USSM10009075	4KfSdst7rW39C0sfhArdrz	34jw2BbxjoYalTp8cJFCPv
2022-06-01T21:06:58	idontwannabeyouanymore	Billie Eilish	USUM71707712	41zXlQxzTi6cGAjpOXyLYH	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-01T21:03:34	Heart of Ice	BoyWithUke	USUG12201565	0wIxgiUk2S1hrwLr5Y0PIt	1Cd373x8qzC7SNUg5IToqp
2022-06-01T21:00:24	Trova do Vento Que Passa	Grupo De Fado Amanhecer	TCACU1676420	2iv95AH5njUS4q86aNSbf4	6KKFnH36W9vcaPJ0bCFPki
2022-06-01T20:56:33	On Top Of The World	Imagine Dragons	USUM71201073	213x4gsFDm04hSqIUkg88w	53XhwfbYqKCa1cC15pYq2q
2022-06-01T20:53:21	Embora Doa	Klepht	PTUM70700395	4bKrRHKWHd1a0UMhgz3YVW	1Vog7m4GSiL05GIiV6j4Qi
2022-06-01T20:49:32	Make It Rain	Ed Sheeran	GBAHS1400488	4rhcqdXTzNX9uZRZybj3UP	6eUKZXaKkcviH0Ku9w2n3V
2022-06-01T20:42:47	A Concert Six Months From Now	FINNEAS	USUG12103241	7aDIsG4RJx4THcSEMeM01x	37M5pPGs6V1fchFJSgCguX
2022-06-01T20:39:22	Bem-Disposto	Rony Fuego	PTUM72000781	5UJIchMHQvPgr244MecVzO	0DxsiYPUEWLY4HjaUDM8Lk
2022-06-01T20:35:46	Find Me	Forest Blakk	USAT21802690	35PSo9naZwUlcEQaut6I7j	7q7IUe2AqtifSZ2q52kHFc
2022-06-01T20:08:07	I Was Me	Imagine Dragons	USUM71516354	27eKJ4RlK36novSUJQXlVH	53XhwfbYqKCa1cC15pYq2q
2022-06-01T19:52:54	my strange addiction	Billie Eilish	USUM71900769	3Tc57t9l2O8FwQZtQOvPXK	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-01T19:49:53	A Little Closer (FINNEAS Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack	FINNEAS	USQ4E2100816	3tcquFqOHmSIDmhW4rH2Pn	37M5pPGs6V1fchFJSgCguX
2022-06-01T19:45:50	Find Me	Forest Blakk	USAT21802690	35PSo9naZwUlcEQaut6I7j	7q7IUe2AqtifSZ2q52kHFc
2022-06-01T17:42:26	From the Dust	Joey Kidney, Shaun Redlake	QMBZ92026976	6e2Ch9O02NQCWO7wWnsmFR	6lmh39rgGhNXGkrNHKRlhO,50MkrAxpyTiiP8SqvsChvQ
2022-06-01T17:26:34	7 Years	Lukas Graham	USWB11506516	5kqIPrATaCc2LqxVWzQGbk	25u4wHJWxCA9vO0CzxAbK7
2022-06-01T17:22:36	Your Song Saved My Life - From Sing 2	U2	GBUM72106911	3d3n9XvxajBXWP1h6adV6a	51Blml2LZPmy7TTiAg47vQ
2022-06-01T16:40:11	Bratislava	Beirut	USCPT0600027	4NABQID0BEq2OvRgkXUgoH	6pmxr66tMAePxzOLfjGNcX
2022-06-01T16:36:53	Temporary Love	Ben Platt	USAT21900664	4CGl0TKrWDKuNuMOE6a8wM	6qGkLCMQkNGOJ079iEcC5k
2022-06-01T16:33:14	The Scientist	Coldplay	GBAYE0200772	75JFxkI2RXiU7L9VXzMkle	4gzpq5DPGxSnKTe4SA8HAU
2022-06-01T15:57:46	Sad Anymore	Tom Odell	QMUY42200059	6KKQRxk7BVrjjdWbEc9MA6	2txHhyCwHjUEpJjWrEyqyX
2022-06-01T15:55:36	Happier Than Ever	ASTN	QZN882171316	7es56D0QedGMsK39wl2yFX	7zkwepHPyac6tCYl0fL0co
2022-06-01T15:53:47	If You Don't Love Yourself	The Script	GBARL1901058	0lvHNgiu7Wr817eZOdcboQ	3AQRLZ9PuTAozP28Skbq8V
2022-06-01T15:30:30	Hurt Locker	FINNEAS	USUG12103248	4KNZQ8ho9e7O3vNMPusf3T	37M5pPGs6V1fchFJSgCguX
2022-06-01T15:14:08	Lie	NF	USUM71708227	07FkzikE6FuHIa8Ma7zJGc	6fOMl44jA4Sp5b9PpYCkzz
2022-06-01T15:10:38	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1HhNoOuqm1a5MXYEgAFl8o	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-01T15:07:44	The Search	NF	USUM71907048	3oLe5ZILASG8vU5dxIMfLY	6fOMl44jA4Sp5b9PpYCkzz
2022-06-01T15:02:28	Scream	High School Musical Cast, Zac Efron, Disney	USWD10834894	20QRXRV7wUFOIgBQCGnUy3	2gUMs9PE8XZVQyzCDqaYmW,6U1dBXJhC8gXFjamvFTmHg,3xvaSlT4xsyk6lY1ESOspO
2022-06-01T14:57:59	Million Miles Away	Keegan Allen	TCACX1718738	2UrYmj8YR0E9AV3DBhovpv	5pJ0z6sODdkG2w8xTrxBQ8
2022-06-01T14:54:52	A Concert Six Months From Now	FINNEAS	USUG12103241	7aDIsG4RJx4THcSEMeM01x	37M5pPGs6V1fchFJSgCguX
2022-06-01T14:51:27	Sad Anymore	Tom Odell	QMUY42200059	6KKQRxk7BVrjjdWbEc9MA6	2txHhyCwHjUEpJjWrEyqyX
2022-06-01T14:45:20	Psycho!	MASN	QZ8LD1935165	56fkAaSu91c1E2k43wGPFC	4HAfqyKr4Sqtab6ttHWXgE
2022-06-01T14:42:03	Falling for You	BoyWithUke	TCAFK2117668	0ymYPgVwNv1GdORWEiQzUz	1Cd373x8qzC7SNUg5IToqp
2022-06-01T14:33:59	Love Me - Acoustic	Forest Blakk	USAT21802242	1L0eeJSqaXPgnYvZregmAT	7q7IUe2AqtifSZ2q52kHFc
2022-06-01T14:30:38	Luck Pusher	FINNEAS	GBKPL1825155	56IGNuGmEjWZDtih5N6i3y	37M5pPGs6V1fchFJSgCguX
2022-06-01T14:27:54	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-06-01T14:23:25	Find Me	Forest Blakk	USAT21802690	35PSo9naZwUlcEQaut6I7j	7q7IUe2AqtifSZ2q52kHFc
2022-06-01T13:31:22	Find Me	Forest Blakk	USAT21802690	35PSo9naZwUlcEQaut6I7j	7q7IUe2AqtifSZ2q52kHFc
2022-06-01T13:15:12	Sad Anymore	Tom Odell	QMUY42200059	6KKQRxk7BVrjjdWbEc9MA6	2txHhyCwHjUEpJjWrEyqyX
2022-06-01T02:21:29	Partners in Crime	FINNEAS	GBKPL1967674	4nk9FMNHFGy7epedOpIBNn	37M5pPGs6V1fchFJSgCguX
2022-06-01T02:17:15	i'm lonely	Luz	US23A1501812	65tCdopbRv73fYFOL40ViN	3cdI6SvJ24KsOcvYyBwH9c
2022-06-01T02:14:13	Ready (feat. Gunna)	Lil Baby, Gunna	USUG11802289	4F6yN5FsFW10Ucx7cLCzBh	5f7VJjfbwm532GiveGC0ZK,2hlmm7s2ICUX0LVIhVFlZQ
2022-06-01T02:10:39	1 True Love	4*TOWN (From Disney and Pixar’s Turning Red), Jordan Fisher, Finneas O'Connell, Josh Levi, Topher Ngo, Grayson Villanueva	USWD12213565	5AAuPFRjWum3F1sEnjcEMj	7jLpPyJ5gQxCvwiBsUfFu6,60wslYioiBcxSTInM4nIy2,7hCuNVmOMT7ntattMgmL96,6NvsNA4Ea62yJh7ePTS8gz,10WKlp1bjWxC1IWbpX4Q6l,0wSCwQI0t7XUj0zdGO25PZ
2022-06-01T02:07:10	3 A.M.	NF	USUM71708220	1CDPxTsKRhI0wWel01w4Vy	6fOMl44jA4Sp5b9PpYCkzz
2022-06-01T02:03:28	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-06-01T01:59:53	I Won’t Let You Go	BoyWithUke	TCAFH2098634	6GUDmYitXops9vEcvYlu0J	1Cd373x8qzC7SNUg5IToqp
2022-06-01T01:57:33	Find Me	Forest Blakk	USAT21802690	35PSo9naZwUlcEQaut6I7j	7q7IUe2AqtifSZ2q52kHFc
2022-06-01T01:52:05	Find Me	Forest Blakk	USAT21802690	35PSo9naZwUlcEQaut6I7j	7q7IUe2AqtifSZ2q52kHFc
2022-06-01T01:49:17	Louder Than Words	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100746	6JNHdUEMA2X2LbubU5IUKR	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-06-01T01:40:42	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-06-01T01:37:20	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-06-01T01:32:21	Superhero	Hayd	QZDA61913139	4NXROG27qc3PGsf6IK5MOD	1adGvsK8A0XG2D18ufk7fZ
2022-06-01T01:28:12	The 90s	FINNEAS	USUG12103245	7pNcOZGxBHXuNKT2YUABzr	37M5pPGs6V1fchFJSgCguX
2022-06-01T01:24:47	Don't Be Cruel	Billy Swan	USSM17400219	0ynmh87cJ8HvBWFOooBrz6	6nNkKMkPl1qBCEW3Al9eVV
2022-06-01T01:20:35	Could Have Been Me	The Struts	GBUM71304611	3IyCL4Em1GOpNGDf451Hg1	3lDpdwM8KILepMHqBWUhIA
2022-05-31T23:45:14	Could Have Been Me	The Struts	GBUM71304611	3IyCL4Em1GOpNGDf451Hg1	3lDpdwM8KILepMHqBWUhIA
2022-05-31T23:32:28	lovely (with Khalid)	Billie Eilish, Khalid	USUM71804190	0u2P5u6lvoDfwTYjAADbn4	6qqNVTkY8uBg9cP3Jd7DAH,6LuN9FCkKOj5PcnpouEgny
2022-05-31T23:21:34	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-05-31T20:42:16	Bap U	Party Favor	USZ4V1400096	4Ijr3J0lnLCGZvpXBiqCjU	7yPPzu5UdAK7yagQqjEZQm
2022-05-31T20:26:47	Verdes Anos - remix pt. 1 e 2	Stereossauro, DJ Ride	PTNS11800078	5lCDNk7bb9rFTxI5LXt8ip	5HunmMrkNBMTP3L2e5qQE0,2Cy9j9uZwlKdqjb6fBNMqC
2022-05-31T20:20:27	Low	Cracker	USVI29300006	3zOvCNuRh0hX0Bua4eWJbs	0ODQJS4mk7rVBJXjdqByX6
2022-05-31T20:15:52	Zoning Out	BoyWithUke	TCAFH2098650	2j5Wq9YmuPETRJjsnsfAYa	1Cd373x8qzC7SNUg5IToqp
2022-05-31T20:12:21	my future	Billie Eilish	USUM72013019	3YUMWmx8EJq0DurfuIwoGh	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-31T20:08:51	Chasing Stars (feat. James Bay)	Alesso, Marshmello, James Bay	USUG12103606	6y6xhAgZjvxy5kR5rigpY3	4AVFqumd2ogHFlRbKIjp1t,64KEffDW9EtZ1y2vBYgq8T,4EzkuveR9pLvDVFNx6foYD
2022-05-31T19:47:54	Everything I Love Is Going to Die	The Wombats	GBKPL2157627	6O94vSYs7gDfIV2sutYfVo	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-31T19:44:02	Might as Well	Fran Vasilić	QM24S2201423	7sgFIERLa5s8K4DnXlKStc	08xR1XU2SWgC2K0yx6lEYm
2022-05-31T19:39:52	Come to Your Senses	Alexandra Shipp, Vanessa Hudgens	QZ8BZ2100743	5EDz9U8TS0spv8IH5sGHLw	6RKS67sIPOW16NcGWkgdzF,6G9bygHlCyPgNGxK2l3YdE
2022-05-31T19:26:01	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-05-31T19:22:47	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-31T19:19:23	Out of Tune	BoyWithUke	TCAFM2110469	2Ouu07dJ1tUavnkARWsdJ9	1Cd373x8qzC7SNUg5IToqp
2022-05-31T19:15:49	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	4ZUpTMKPYFTfJqamWFU9Zv	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-05-31T19:10:57	21/06	Klepht	PTBM11400052	24DlihiYZDkOeTAO7HnAW0	1Vog7m4GSiL05GIiV6j4Qi
2022-05-31T19:06:52	If You Ever Leave, I'm Coming with You	The Wombats	GBKPL2157624	3LQDkH5zNQ4x0UUsmH4zkj	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-31T19:04:02	2.9 Miles Away	BoyWithUke	TCAFH2098632	3wBjBw0VvTIJeAwdeB7gRx	1Cd373x8qzC7SNUg5IToqp
2022-05-31T18:59:32	If You Wanna Love Somebody	Tom Odell	GBARL1800766	1ue1rcTQ3kw47AQR90OYna	2txHhyCwHjUEpJjWrEyqyX
2022-05-31T18:55:09	New Girl	FINNEAS	US23A1500206	5xtBRnNNSUihY0J6zi4Ytc	37M5pPGs6V1fchFJSgCguX
2022-05-31T18:52:07	Hold Back The River	James Bay	USUM71413733	1KZyVnyptQcPzkx7ELCnZC	4EzkuveR9pLvDVFNx6foYD
2022-05-31T18:45:44	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-05-31T18:42:30	Arabella	Arctic Monkeys	GBCEL1300365	7nzsY8vlnKdvGOEE0rjAXZ	7Ln80lUS6He07XvHI8qqHH
2022-05-31T18:35:10	bellyache	Billie Eilish	USUM71615103	1ni8ZTAY1GHXEFOGHl7fdg	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-31T18:31:49	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-31T18:27:52	Time	badly	QZFZ52057577	3XToNwFQhYGMgvGK10JZNc	2REKndUsYi3335RA5rxbTT
2022-05-31T18:25:20	Run Awhile	badly	QZFZ72055090	2qxoww01UKHqqp70SeA8k0	2REKndUsYi3335RA5rxbTT
2022-05-31T18:02:21	Arsonist's Lullabye	Hozier	IEACJ1400014	7lpmIGFw7Kc9qIdq4cGs34	2FXC3k01G6Gw61bmprjgqS
2022-05-31T17:47:40	OverHeated	Billie Eilish	USUM72105932	5uSG6fUPRaehaV820zcpsK	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-31T17:44:06	Lonely	Noah Cyrus	USQX91902251	6U1iuA5QfzYRPJxvdcxqtf	55fhWPvDiMpLnE4ZzNXZyW
2022-05-31T12:38:57	Always Hate Me	James Blunt	GBAHS1300318	4Jxpl6VyiKxq8okAnvJjzE	7KMqksf0UMdyA0UCf4R3ux
2022-05-31T12:25:28	Day 39/167	Fran Vasilić	QZK6M2085558	30n5TjPEPE73LYlwpMM8Aa	08xR1XU2SWgC2K0yx6lEYm
2022-05-31T12:17:24	somebody that i used to know - slowed + reverb	omgkirby	QM24S2200847	7ljWud1QU4GInOemFkPlzh	6LlLRudDi60Uy4jcmOSEs1
2022-05-31T12:15:05	Might as Well	Fran Vasilić	QM24S2201423	7sgFIERLa5s8K4DnXlKStc	08xR1XU2SWgC2K0yx6lEYm
2022-05-31T12:02:00	Wherever You Will Go	The Calling	USRC10001047	5QpaGzWp0hwB5faV8dkbAz	5aMmmNxw4vgpc5XC6hK0zp
2022-05-31T11:58:31	Falling for You	BoyWithUke	TCAFK2117668	0ymYPgVwNv1GdORWEiQzUz	1Cd373x8qzC7SNUg5IToqp
2022-05-31T11:55:04	Medieval - Spotify Singles	FINNEAS	USUG12201075	2WtXFUMBeHogKEMQnzQ78e	37M5pPGs6V1fchFJSgCguX
2022-05-31T11:51:53	O Amor Machuca Demais	Vitor Kley	BR3752100390	1dU7zu7NYp8lHKCNObw3IC	4FGcERJWMg8ENOLixwF71U
2022-05-31T11:40:55	Fall Into Me - Acoustic	Forest Blakk	USAT22107649	3tb8o3JQwicRSkbaB2uUcG	7q7IUe2AqtifSZ2q52kHFc
2022-05-31T11:36:58	Prairies (with mxmtoon)	BoyWithUke, mxmtoon	USUG12201571	7w2iqaRxQgAGnkOdMhsiqu	1Cd373x8qzC7SNUg5IToqp,0HthCchcL0kVLHTr113Vk1
2022-05-31T11:33:46	Embora Doa	Klepht	PTUM70700395	4bKrRHKWHd1a0UMhgz3YVW	1Vog7m4GSiL05GIiV6j4Qi
2022-05-31T11:29:58	Quero é viver	Humanos	PTEM10400147	3qieYtq2M6PXHYPovh9iBl	2eewU6m9iF2CrwvXbqbnT9
2022-05-31T11:25:53	You're Special	NF	USUM71708232	4dfy1Pij4jFFefoamgnoOF	6fOMl44jA4Sp5b9PpYCkzz
2022-05-31T11:20:38	Ghost Of You	5 Seconds of Summer	GBUM71800863	1MhXdlCQPnO56T57MfmaRm	5Rl15oVamLq7FbSb0NNBNy
2022-05-31T11:17:20	THINK ABOUT ME	jxdn	USAT22102351	6HNtT20hmFvswMN53jIRv1	6Y64EaNqpqcZYTgs4c76gF
2022-05-31T11:13:41	When I Was Your Man	Bruno Mars	USAT21206701	0nJW01T7XtvILxQgC5J7Wh	0du5cEVh5yTK9QJze8zA0C
2022-05-31T11:10:07	Call Me When You Find Yourself (Acoustic) [Edited with Dialogue)	Finneas O'Connell, Maggie Baird	USDHM1512438	4P70OIi4dtSuPQzc7u2h6j	7hCuNVmOMT7ntattMgmL96,419GCd6D0N6htHPbyRNI4h
2022-05-31T11:02:54	hold the applause	Mira Housey	USLZJ2281690	7mlFKsO1PVfH0nz1dH7RhZ	5xb6Nx1wcbMsvyQjN1jKmg
2022-05-31T10:50:28	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	USUG11902729	10hMM5nsZQf66ldBlgWBfG	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-31T10:47:10	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-05-31T10:44:20	GHOST TOWN	Benson Boone	USWB12103472	4TyMqPmiPOnXvIyNm0596i	22wbnEMDvgVIAGdFeek6ET
2022-05-31T10:41:06	Blitzkrieg Bop - 2016 Remaster	Ramones	USRH11601901	4KcH1ZRV2W1q7Flq0QqC76	1co4F2pPNH8JjTutZkmgSm
2022-05-31T10:38:51	Take It Easy - 2013 Remaster	Eagles	USEE11300314	4yugZvBYaoREkJKtbG08Qr	0ECwFtbIWEVNwjlrfc6xoL
2022-05-31T10:35:19	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-05-31T10:32:54	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-31T10:22:22	Overwhelmed (Ryan Mack Remix)	Ryan Mack	IERZR2100004	03eyNjBM2mpx28H6kdaufN	5LGo1zHegJTWzqVXgeNplt
2022-05-31T10:20:38	SPACE MAN	Sam Ryder	GBAYE2101762	3nhGk6VnrDHy67pXvMhdPa	1rvnJJghrxl1xakJZct08m
2022-05-31T10:17:00	Happier Than Ever	ASTN	QZN882171316	7es56D0QedGMsK39wl2yFX	7zkwepHPyac6tCYl0fL0co
2022-05-31T10:15:11	Trying My Best	Anson Seabra	TCAEO1908525	6hjh2phISvfR1Ib6S0FK7b	2jHp7gQArCQrlMvdrIVFCg
2022-05-31T10:06:06	Constellations - Live from Spotify London	Tom Odell	GBARL1600885	7hChzQ4JZy0dgMe1gdjLoP	2txHhyCwHjUEpJjWrEyqyX
2022-05-31T10:00:47	Twenty Twenties	Fran Vasilić	QZK6M2085560	3CuSn16k6iSBUwtNyD5mrP	08xR1XU2SWgC2K0yx6lEYm
2022-05-31T09:54:51	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-05-31T09:51:49	Galaxy	BoyWithUke	TCAFH2098638	14sQnVoOgwFRuFOuXerCwR	1Cd373x8qzC7SNUg5IToqp
2022-05-31T09:49:07	Welcome to Wonderland	Anson Seabra	FR2X41824079	3JfHYZKy5JmE5Fv4gDTCiz	2jHp7gQArCQrlMvdrIVFCg
2022-05-31T09:43:52	Only A Lifetime	FINNEAS	USUG12103244	7zODPHkwNgDFZzhv5NhhVw	37M5pPGs6V1fchFJSgCguX
2022-05-31T09:37:25	Vertigem	Salvador Sobral, Agir	ES5152200426	0HH1FNKTQpBtqV7mlphraN	0GfYO21pue5u0sVEYk9HZO,6CDebPALpa0iwJyx0IgnaC
2022-05-31T09:33:15	Love Me	Forest Blakk	USAT21704226	7Dk24zFqGXIPeh4dB5pWpr	7q7IUe2AqtifSZ2q52kHFc
2022-05-31T09:29:54	Sail	AWOLNATION	USP6L1000053	7ueP5u2qkdZbIPN2YA6LR0	4njdEjTnLfcGImKZu1iSrz
2022-05-31T09:25:34	Oh No	Fran Vasilić	QZK6M2085557	1svxKrk6P4ruVNJ6Qa4Sgu	08xR1XU2SWgC2K0yx6lEYm
2022-05-31T09:21:48	Loafers	BoyWithUke	TCAFS2134484	0jcPxc7Fme2oYb2MfFkOy6	1Cd373x8qzC7SNUg5IToqp
2022-05-31T09:18:10	Clouds (with Sabrina Carpenter)	Fin Argus, Sabrina Carpenter	USUG12003837	0nCfCedKIf6EjWFt55AXum	1oDUPFTxn5JyS8MxUe9ko4,74KM79TiuVKeVCqs8QtB0B
2022-05-31T09:15:03	All For Us	Labrinth, Zendaya	USUG11902729	76YSWx6L6FNsuaP6GWBb8P	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-31T09:11:37	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-31T09:08:49	Trauma	NF	USUM71910930	0cHAXbQfTlBIJrzIOW8kUv	6fOMl44jA4Sp5b9PpYCkzz
2022-05-31T09:04:41	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-05-31T09:01:27	Grenade - Acoustic	Bruno Mars	USAT21100012	7Cj2tT0m2SBeIO1PsGfk8A	0du5cEVh5yTK9QJze8zA0C
2022-05-31T08:57:17	Tears Dry On Their Own	Amy Winehouse	GBUM70603494	7MDfN1ldfTMtuXXdVz2Pzc	6Q192DXotxtaysaqNPy5yR
2022-05-30T22:21:36	The Search	NF	USUM71907048	3oLe5ZILASG8vU5dxIMfLY	6fOMl44jA4Sp5b9PpYCkzz
2022-05-30T18:27:54	One Day	Imagine Dragons	USUM72111262	28XVkwY5IaEmQ9gl48cFtc	53XhwfbYqKCa1cC15pYq2q
2022-05-30T18:12:50	How Do You Dress for the Rain?	Sam MacPherson	QZFZ72217756	42ZSEXG0TtHAHbWOho7GDS	4AMBKLK4ZalL6gm7uvvdZh
2022-05-30T18:10:08	Quero É Viver	Sara Correia	PTUM72100775	3fhhJeMqw7uVlIx97MxHAM	6CDeCfO2MlVXHhHgpK6HvA
2022-05-30T18:06:31	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-30T18:02:46	hold the applause	Mira Housey	USLZJ2281690	7mlFKsO1PVfH0nz1dH7RhZ	5xb6Nx1wcbMsvyQjN1jKmg
2022-05-30T18:00:12	bellyache	Billie Eilish	USUM71615103	1ni8ZTAY1GHXEFOGHl7fdg	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-30T17:51:03	To Build A Home	The Cinematic Orchestra, Patrick Watson	GBCFB0700100	54KFQB6N4pn926IUUYZGzK	32ogthv0BdaSMPml02X9YB,7bPs6jf983f0bjRAt1yxDM
2022-05-30T17:44:50	Happiest Year	Jaymes Young	USAT21903715	219slQu3ALbTSAe9P22hvE	6QrQ7OrISRYIfS5mtacaw2
2022-05-30T17:40:36	Birds	Imagine Dragons	USUM71816168	6Tvzf3VEi16JMhAgOwdt2y	53XhwfbYqKCa1cC15pYq2q
2022-05-30T17:36:56	Someone Else's Star	FINNEAS	USUG12103250	0lIuxHZkiRZBeKH0Q4q5Vy	37M5pPGs6V1fchFJSgCguX
2022-05-30T17:33:26	Welcome to Wonderland	Anson Seabra	FR2X41824079	3JfHYZKy5JmE5Fv4gDTCiz	2jHp7gQArCQrlMvdrIVFCg
2022-05-30T17:16:42	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-05-30T17:08:10	Visiting Hours	Ed Sheeran	GBAHS2100680	0rt63HYAAIzUZo5O2D0uA6	6eUKZXaKkcviH0Ku9w2n3V
2022-05-30T17:04:34	Lonely	Noah Cyrus	USQX91902251	6U1iuA5QfzYRPJxvdcxqtf	55fhWPvDiMpLnE4ZzNXZyW
2022-05-30T15:06:51	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-30T11:43:28	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-30T09:08:50	Superheroes	The Script	GBARL1400978	37sINbJZcFdHFAsVNsPq1i	3AQRLZ9PuTAozP28Skbq8V
2022-05-30T09:04:44	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	QZK7M2200000	3xSoK8ldUubd66INPOszNi	3sXwEUqxSzb11VpuFa5cvJ,2ORU5xiGsr9qfRKNvZ3UII
2022-05-30T09:01:21	I'm not angry anymore	Cummrs	QM3DF2101237	1ZjxXkqgYKJ7ZX44fyMPxx	6hZcFBnQjDX9OYBCXr4h4e
2022-05-30T08:59:14	High Water	Bishop Briggs	USAR12200152	0ZrHaA9ei55Km65yBodElf	0yb46jwm7gqbZXVXZQ8Z1e
2022-05-30T08:56:01	Trauma	NF	USUM71910930	0cHAXbQfTlBIJrzIOW8kUv	6fOMl44jA4Sp5b9PpYCkzz
2022-05-30T08:51:44	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-30T08:48:31	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-05-30T08:45:58	"Zero - From the Original Motion Picture ""Ralph Breaks The Internet"""	Imagine Dragons	USWD11890242	2bzitsPcImYC6DZWvvLCQi	53XhwfbYqKCa1cC15pYq2q
