listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-07T12:59:33	N95	Kendrick Lamar	USUM72208963	0fX4oNGBWO3dSGUZcVdVV2	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-07T12:56:16	Through the Fire (feat. Quavo)	Fivio Foreign, Quavo	USSM12203050	1PtD0GMcPogQvMAeYUW8QF	14CHVeJGrR5xgUGQFV5BVM,0VRj0yCOv2FXJNP47XQnx5
2022-06-07T12:52:50	Same Old Ways	Ama Lou	USUM72120651	4kgKjHMIDWri9XHjyxSbpy	2tAqnHDAgnGtjnlzyoa38L
2022-06-07T12:50:06	Head High	Joey Bada$$	USQX92201081	1TUNcLZZImGkNlviSpQp6H	2P5sC9cVZDToPxyomzF1UH
2022-06-07T12:46:45	Squad	Tom	ES71G1927707	5N9G8wNembjHIJnzfsutPT	12Yvr7qTRDCZaGP2vHqbM5
2022-06-07T12:43:41	AUTOBOTO	Lupe Fiasco, Nayirah	US5KD2200047	31pih2HK5Vj1RwRXF0p6L7	01QTIT5P1pFP3QnnFSdsJf,14Zzvy9JX8aboQqhUkBbjh
2022-06-07T12:39:10	Soccer Dad	ScHoolboy Q	USUM72205431	3hdaeIlrACjMK5FnahqrLG	5IcR3N7QB1j6KBL8eImZ8m
2022-06-07T12:35:48	Fils de joie	Stromae	BET672100004	6w2jx3gzQAtoKP22czcANv	5j4HeCoUlzhfWtjAfM1acR
2022-06-07T12:32:32	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-06-07T12:29:50	Energy (feat. Mahalia)	Pa Salieu, Mahalia	GBAHT2001020	1KSz0dMTPwRq9OqLkNxcfd	290nCNEce1y6rfoJiO2rK7,16rCzZOMQX7P8Kmn5YKexI
2022-06-07T12:26:40	Fato treino do City	Sippinpurpp	PTBM12200012	6FnE1Y3iWcvVHFB3oLC0vB	6ngR2kHxjibH7bdDUBqL3z
2022-06-07T12:23:04	DISTÂNCIA	T-Rex	PT2JP2200016	1NpIxgz5LrqKrB7FaIQ1bm	6QHREBOQktWsYBfrxW93rk
2022-06-07T12:19:55	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-07T10:28:54	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-06-07T10:25:51	TRUMPETS	_BY.ALEXANDER, 070 Shake	QZGTH2000101	5YbxN1yCgcf0ZMqXY5JfW5	4KPgZSnwlJl4LnUDb09mCw,12Zk1DFhCbHY6v3xep2ZjI
2022-06-07T10:21:55	LEMONADE	Vince Staples, Ty Dolla $ign	USUM72202411	5Z3mR4zAX4K3krt4JAOpmx	68kEuyFKyqrdQQLLsmiatm,7c0XG5cIJTrrAgEC3ULPiq
2022-06-07T10:18:55	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-06-07T03:23:45	Estúpido	benji price, 9 Miller	PTBM12200008	3yOfYdWwanbkkBlbBOatTK	2XWfm5Ts8pvNzZMENVZ65I,4yqP75Gm0jSMIS1gQ7s6lX
2022-06-07T03:23:11	SUCESSO	LON3R JOHNY	PT6HL2100003	7jphtKNjFKtgyCJCp9WeMf	1fV7Au7ymGP3uhDV1TfjSd
2022-06-07T03:20:02	Rosa Rubra	João Não, Lil Noon	QZFZ42145011	5OMJ2WR66UlazYoUtyg0qI	5iOD5ECeTZmhUOiIoIPiHC,3e4WPDmHpNiXhaAy8tGfRs
2022-06-07T03:16:37	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-06-07T03:13:04	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-06-07T03:08:43	má vida	nastyfactor	ES71G2139436	6pPZ50dvwfNnvq84t9XjLE	6txPp4e05GExCjHl2oELQ1
2022-06-07T03:06:15	Pó de Cosmos	benji price, xtinto	PTBM12200004	7mhKW1Iuxv6p6g2YGJvTF2	2XWfm5Ts8pvNzZMENVZ65I,6jVOHz5AjBoJImzesvZeGx
2022-06-07T03:01:51	Pontas	Harold, Lunn, xtinto	PT2DY2100251	3ZUDU4yjY4MwRgFqldYXIb	69IjpIjVQJljQ8AsCJMBi3,3DhbIvEFQyWMVbVJByMMfW,6jVOHz5AjBoJImzesvZeGx
2022-06-07T02:59:33	DISTÂNCIA	T-Rex	PT2JP2200016	1NpIxgz5LrqKrB7FaIQ1bm	6QHREBOQktWsYBfrxW93rk
2022-06-07T02:56:25	In' - Live Session	Papillon, Dodas Spencer	PT2HA2100010	4FAoJfal4SzGoF2BNchKdF	0Mum6waR8P9WICLVTpSi1d,1jHF9nPHSWyEuVr0mkUomr
2022-06-07T02:53:56	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-07T02:50:55	WUOW	ProfJam	PT2DY2200086	0eXD7LAkqQ9LWyXa0hQkBG	3DhsjXVgWmA6X26tUugAjP
2022-06-07T02:47:59	Girassóis	benji price	PTBM12100221	1qiE4LeblTzlB9O2XY5gtk	2XWfm5Ts8pvNzZMENVZ65I
2022-06-06T22:50:53	Vai Dar	Domingues	PT4IJ2100013	0YMXAPod9hwWwtDDejqI0C	7BcPoZhXI08icbiq1mpxFx
2022-06-06T22:47:47	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-06-06T22:43:59	Peso	Holly Hood	PT4GT2100003	0jqh2tqBk2MSTP3E16ns2E	3DOJU0CqEqSdfFIMGiykRv
2022-06-06T22:41:05	Mango	Dillaz	PT5HT2200004	1giteNoUMOXbI8InMf0azH	15p1isN7VcGsjeSq8s9YeP
2022-06-06T22:38:35	Diva	Yuri NR5	PT2HG2200005	2v2tuqtW3N9U32LpG5or2p	0Dx6HmR7Rhi8G1osUOxAew
2022-06-06T22:34:58	Kenshin	benji price	PTBM12200002	6FzCELW4CAVcpm5eMbWzpE	2XWfm5Ts8pvNzZMENVZ65I
2022-06-06T19:39:27	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-06-06T19:36:24	Veni, Vidi, Vici	benji price, Mike El Nite	PTBM12200005	7zXIHI7Oo4ptoy6AyTgdTN	2XWfm5Ts8pvNzZMENVZ65I,2MPXfFQ72KWgQGUDXrnCwO
2022-06-06T19:32:13	Calcanhar	GROGNation	PT7GV2200001	2QtcUDaXtpIDcp9WCt2Cfi	1rtrFjartQj3xws8TZ1dXu
2022-06-06T19:28:30	Fermento	Mirai	PTUM72100663	5gK2DEq64erT5cZ0gMshrX	343oeu5WwCY3D2d4OLN5FC
2022-06-06T19:25:10	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-06-06T19:21:37	In'	Papillon	PT2HA2000004	38man2ePWC9MoUsBQew9rj	0Mum6waR8P9WICLVTpSi1d
2022-06-06T09:40:00	Same Old Ways	Ama Lou	USUM72120651	4kgKjHMIDWri9XHjyxSbpy	2tAqnHDAgnGtjnlzyoa38L
2022-06-06T09:37:17	Tamadar	Kappa Jotta	PT6GV2200001	7MSZgiH3L0qyiqUcAsM4P5	2MREhFiavCOZXs0thPLuWu
2022-06-06T09:34:30	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-06-06T09:30:52	Juventus	Kaps	PT4GT2200001	1IPYFY0PNMUeSLNXM2vcnZ	3LHoFLdOjSILRX0fMvfrjT
2022-06-06T02:12:35	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-06-05T20:06:53	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-06-05T20:01:46	Perfect Places	Lorde	NZUM71700074	7ARveOiD31w2Nq0n5FsSf8	163tK9Wjr9P9DmM0AVK7lm
2022-06-05T19:58:03	Dark Side Of The Moon (feat. Nicki Minaj)	Lil Wayne, Nicki Minaj	USUG11802108	5IvdLxVB8gwwcgnEkXSSW2	55Aa2cqylxrFIXC767Z865,0hCNtLu0JehylgoiP8L4Gh
2022-06-05T19:54:00	Barefoot In The Park (feat. ROSALÍA)	James Blake, ROSALÍA	GBUM71807978	3onYsieuDICdVt5ULZSExF	53KwLdlmrlCelAZMaLVZqU,7ltDVBr6mKbRvohxheJ9h1
2022-06-05T19:50:28	Get Away	The Internet	USQX91500960	10SUWedx0zohs8M3OJpnA7	7GN9PivdemQRKjDt4z5Zv8
2022-06-05T19:47:59	SpottieOttieDopaliscious	Outkast	USLF29800327	4GdB5M7GbwLZLouktYocFC	1G9G7WwrXka3Z1r7aIDjI7
2022-06-05T19:40:51	Baby Boy	Kevin Abstract	USRC11901034	5K7dEG6yDQ981HO7kFMVqm	07EcmJpfAday8xGkslfanE
2022-06-05T19:37:19	Run Away With Me	Carly Rae Jepsen	USUM71507009	1VKTdQTrcP0cMdySaCEj7F	6sFIWsNpZYqfjUpaCgueju
2022-06-05T19:33:07	Loud Places	Jamie xx, Romy	UK7MC1500008	1jy7SkRcmBCTcv4ZMtwz29	7A0awCXkE1FtSU8B0qwOJQ,3X2DdnmoANw8Rg8luHyZQb
2022-06-05T19:28:23	Cigarettes & Cush (feat. Kehlani & Lily Allen)	Stormzy, Kehlani, Lily Allen	UKJ4A1700009	7MhomISA7KRK6U7KzeV06v	2SrSdSvpminqmStGELCSNd,0cGUm45nv7Z6M6qdXYQGTX,13saZpZnCDWOI9D4IJhp1f
2022-06-05T19:22:34	Roll (Burbank Funk)	The Internet	USSM11803526	01bfHCsUTwydXCHP1VoLlI	7GN9PivdemQRKjDt4z5Zv8
2022-06-05T19:19:22	ASTROTHUNDER	Travis Scott	USSM11806668	4MXhiYIRDMGAuvZc5IFTwC	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-05T19:16:59	What’s Your Pleasure?	Jessie Ware	GBUM72000590	2ZcwbSYqc8RfPGMMXTIdb0	5Mq7iqCWBzofK39FBqblNc
2022-06-05T19:12:20	Autumn Leaves	Housecat	QZHN32212390	68KTajUjddHUy6mFrnXGCc	3RaCDaBlQgXnoEvfHfABAG
2022-06-05T19:08:25	Brillo	J Balvin, ROSALÍA	USUM71802252	3vgiIJW3iSQRRvgYiW86i9	1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1
2022-06-04T23:59:06	Under The Influence	Eminem, D12	USIR10000643	5H3B1WtZYGmyOYOXgQltKU	7dGJo4pcD2V6oG8kP0tJRR,5Qi4Bb7a8C0a00NZcA77L0
2022-06-04T23:58:34	man i is	Logic	USUM72014323	0ERnYArznxdTBEIj1VSta8	4xRYI6VqpkE3UwrDrAZL8L
2022-06-04T23:54:04	ébano	xtinto	PT1IK1900010	7vXHFtT42jQMqRoYvUNaPe	6jVOHz5AjBoJImzesvZeGx
2022-06-04T23:51:14	Vida Boa	Slow J	USDHM1705499	0vY0Kn5TJewioo4yUUAJC0	7crp1tZcefnjT5RuL6WZQ0
2022-06-04T23:46:57	Lágrimas	Slow J	PT2HA1900023	1JCObJMygVuKLcvObmFzDW	7crp1tZcefnjT5RuL6WZQ0
2022-06-04T23:42:37	€uros Ramazzotti	Blasph	ES71G1762429	3ffQy05p3oYeYpK0mBMGco	5koOSepeZBSfzyHxyiHedQ
2022-06-04T23:36:28	Yesterday	Atmosphere	USBWK0700173	4txpC7uzAR3JeNfs4Yd0DZ	1GAS0rb4L8VTPvizAx2O9J
2022-06-04T21:59:24	LAW OF AVERAGES	Vince Staples	USUM72104402	4hWAIH8ZIjcA2cEhGjr7jc	68kEuyFKyqrdQQLLsmiatm
2022-06-04T21:57:05	Soccer Dad	ScHoolboy Q	USUM72205431	3hdaeIlrACjMK5FnahqrLG	5IcR3N7QB1j6KBL8eImZ8m
2022-06-04T21:53:50	Let Go	Aaron May	USUYG1237110	1NCWXbUyF88ee30OMAe7dO	2rwALQ1SXdfUWPUd6WOfYS
2022-06-04T21:50:54	UP	EARTHGANG	USUM71917292	5w3joDvFdDskgw6TvLh7vN	5MbNzCW3qokGyoo9giHA3V
2022-06-04T21:47:17	Options (with Wale)	EARTHGANG, Wale	USUM72021045	4BcJTOfO1EI6sn1TEKZUyR	5MbNzCW3qokGyoo9giHA3V,67nwj3Y5sZQLl72VNUHEYE
2022-06-04T20:47:36	Donda	Kanye West	USUM72116313	4jkwu5KQbXXrbAZzVmt5fE	5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T20:45:28	Every Hour	Kanye West, Sunday Service Choir	USUM71922107	1WnqWQcWcuQbVzgE7ecfCY	5K4W6rqBFWDnAN6FQUkS6x,2c9O21YLFy4tFI9zCVhbFg
2022-06-04T20:43:35	Heartless	Kanye West	USUM70840511	4EWCNWgDS8707fNSZ1oaA5	5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T20:40:03	Hurricane	Kanye West, The Weeknd, Lil Baby	USUM72118369	44I7sqKYCAa7bQdVywkShO	5K4W6rqBFWDnAN6FQUkS6x,1Xyo4u8uXC1ZmMpatF05PJ,5f7VJjfbwm532GiveGC0ZK
2022-06-04T20:36:04	FourFiveSeconds	Rihanna, Kanye West, Paul McCartney	USJMT1500001	78TTtXnFQPzwqlbtbwqN0y	5pKCCKE2ajJHZ9KAiaK11H,5K4W6rqBFWDnAN6FQUkS6x,4STHEaNw4mPZ2tzheohgXB
2022-06-04T20:32:55	Roses	Kanye West	USUM70502644	2DHNCWZYmVr1Lv08q5b0kB	5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T20:27:11	Slow Jamz	Twista, Kanye West, Jamie Foxx	USAT20303708	3A4cpTBPaIQdtPFb5JxtaX	6vbY3hOaCAhC7VjucswgdS,5K4W6rqBFWDnAN6FQUkS6x,7LnaAXbDVIL75IVPnndf7w
2022-06-04T20:21:54	Ultralight Beam	Kanye West	USUM71603065	1eQBEelI2NCy7AUTerX0KS	5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T20:09:47	Hell Of A Life	Kanye West	USUM71027281	3rCNmRonlHN1TXQLcG3dSk	5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T20:04:19	Everything I Am	Kanye West, DJ Premier	USUM70749106	0NrtwAmRAdLxua31SzHvXr	5K4W6rqBFWDnAN6FQUkS6x,6GEykX11lQqp92UVOQQCC7
2022-06-04T20:00:30	That's My Bitch	JAY-Z, Kanye West	USUM71111691	1BMzxGds8WSK39p4y432fl	3nFkdlSjzX9mRTtwJOzDYB,5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T19:57:07	Jail	Kanye West	USUM72116263	0pZjPa9tKXRF3j4Y9IqhTJ	5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T19:51:34	I Wonder	Kanye West	USUM70749085	7rbECVPkY5UODxoOUVKZnA	5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T19:47:30	Bad News	Kanye West	USUM70846389	1nNPoG2hygEvrFGlHdhvJ9	5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T19:43:31	God Is	Kanye West	USUM71922073	6xRWoYwfwIKnT8bQGzKbxR	5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T19:37:06	Water	Kanye West, Ant Clemons	USUM71920459	454Epa1vrCGFddHXKyC1kb	5K4W6rqBFWDnAN6FQUkS6x,028lPW2NdWHdSPCkRkcyhd
2022-06-04T19:34:06	Off The Grid	Kanye West	USUM72116304	6LNoArVBBVZzUTUiAX2aKO	5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T19:28:27	Heaven and Hell	Kanye West	USUM72116292	2Y40huo5ewaKYxsFintYtF	5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T19:26:00	Ok Ok	Kanye West	USUM72116286	5LuXsO34x6KVlL8OWsxRqk	5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T19:22:36	New Again	Kanye West	USUM72118394	75QktuEju5vz9lyXiLaUao	5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T19:19:32	No Child Left Behind	Kanye West	USUM72116303	3hd6zLhnTlbJ8PupYt3cAI	5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T19:16:33	24	Kanye West	USUM72116289	68RhNM8ehkarnEKnCkqlsp	5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T19:10:40	PLAYER WAYS	Vince Staples	USUM72202429	62HtcRFFjVch2X1B42K662	68kEuyFKyqrdQQLLsmiatm
2022-06-04T17:34:03	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-06-04T17:31:21	War Baby	Roddy Ricch	USAT21906989	78X9D3v7OarDPNdTPUV4CQ	757aE44tKEUQEqRuT6GnEB
2022-06-04T17:28:05	Sauce	Sippinpurpp	PT7HL1800002	6CcPsOriKrXYQifRgg617q	6ngR2kHxjibH7bdDUBqL3z
2022-06-04T17:25:03	Kites	Anik Khan	USUYG1138538	1ygGHZvhLZh1firRvAOLu7	23bSD5t38m4d6k8jtlZGDa
2022-06-04T17:20:17	Pluto (feat. LON3R JOHNY)	Lhast, LON3R JOHNY	PT2HP2000009	0E7BCSydeVITR4aPf0lpX5	46uaNKR4GSjmDEK732EeVw,1fV7Au7ymGP3uhDV1TfjSd
2022-06-04T17:15:57	The Motion	Drake	USCM51300760	3t8pnImpBpOwxdtYBpKvA9	3TVXtAsR1Inumwj472S9r4
2022-06-04T14:03:07	Balenciaga	Wet Bed Gang	ES71G2107089	5eVvKczqcVsNQq6pxI3ciO	5jfz7uWPwf03hdEewW8AI8
2022-06-04T13:58:37	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-06-04T13:51:53	Cobra Capelo	CLASSE CRUA	PT0HJ1800054	6WJhQd77xz5OFDk0Ue4njJ	326hZQp7oXHEiqLBM452zt
2022-06-04T13:47:12	Cobra Capelo	CLASSE CRUA	PT0HJ1800054	6WJhQd77xz5OFDk0Ue4njJ	326hZQp7oXHEiqLBM452zt
2022-06-04T13:36:39	Cobra Capelo	CLASSE CRUA	PT0HJ1800054	6WJhQd77xz5OFDk0Ue4njJ	326hZQp7oXHEiqLBM452zt
2022-06-04T13:32:42	Ramadão	CLASSE CRUA	PT0HJ1800068	595DHaoL0xpmdYxZfF7Hb2	326hZQp7oXHEiqLBM452zt
2022-06-04T13:26:24	MemorabÍlia	CLASSE CRUA	PT0HJ1800056	64sDNVJCEQyvZvPSJnnOEc	326hZQp7oXHEiqLBM452zt
2022-06-04T11:28:10	Deep Reverence (feat. Nipsey Hussle)	Big Sean, Nipsey Hussle	USUM72016327	2CDcXWYWilHTXrsOXJza8n	0c173mlxpT3dSFRgMO8XPh,0EeQBlQJFiAfJeVN2vT9s0
2022-06-04T11:24:18	Terry	Action Bronson	USAT21500297	6bj42Hzr3RErxhfgSTdSx6	7BMccF0hQFBpP6417k1OtQ
2022-06-04T11:19:28	Ten Thousand Hours	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis	GMM881200020	0dlxqODS4xOn7pwjKXZZuc	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp
2022-06-04T11:13:16	Champion	Kanye West	USUM70749083	4UQMOPSUVJVicIQzjAcRRZ	5K4W6rqBFWDnAN6FQUkS6x
2022-06-04T11:10:28	Vem (feat. Ace)	Cálculo, Ace	PT7GV1700013	6XQ1dl2auR9GAkIsC53uiJ	1MOKHbjTVCqrzy7o3Es8hI,0CR1aXGylUmAfJVGrA2Agk
2022-06-04T10:24:28	EUROPA	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-04T10:20:51	Juventus	Kaps	PT4GT2200001	1IPYFY0PNMUeSLNXM2vcnZ	3LHoFLdOjSILRX0fMvfrjT
2022-06-03T21:49:40	Bound (with Blood Orange)	Wet, Blood Orange	GBKPL2159125	3QVOw80vrsAV8UpNMUKI3G	2i9uaNzfUtuApAjEf1omV8,6LEeAFiJF8OuPx747e1wxR
2022-06-03T21:46:17	Feelings Don't Change	K. Roosevelt	USUM71810324	20nHj5Y1ATSgJcdEC8Kgap	6NwdT3GPUajFQ9IvBYe0cu
2022-06-03T21:43:16	darjeeling (feat jorja smith & unknown t)	FKA twigs, Jorja Smith, unkown t	USAT22200036	1utTJXz5WzG0tONsJYKywl	6nB0iY1cjSY1KyhYyuIIKH,1CoZyIx7UvdxT5c8UkMzHd,5AqD1wJMWt7gK0Ebq7JGo5
2022-06-03T21:40:12	TRUMPETS	_BY.ALEXANDER, 070 Shake	QZGTH2000101	5YbxN1yCgcf0ZMqXY5JfW5	4KPgZSnwlJl4LnUDb09mCw,12Zk1DFhCbHY6v3xep2ZjI
2022-06-03T21:36:16	Guilty Conscience - Tame Impala Remix	070 Shake, Tame Impala	USUM72013244	5i5fCpsnqDJ9AfeObgd0gW	12Zk1DFhCbHY6v3xep2ZjI,5INjqkS1o8h1imAzPqGZBb
2022-06-03T21:32:41	Se Fue La Luz	070 Shake	USUM72206322	1MtfCGnLK6SB0w91qUsDQz	12Zk1DFhCbHY6v3xep2ZjI
2022-06-03T21:29:15	Stay	070 Shake	USUM72206320	3spr9k8Zb3sSAw6xM6yGQk	12Zk1DFhCbHY6v3xep2ZjI
2022-06-03T21:26:32	Purple Walls	070 Shake	USUM72206317	5kxENVPgGJtWnlZbwErnyi	12Zk1DFhCbHY6v3xep2ZjI
2022-06-03T21:23:43	Vibrations	070 Shake	USUM72206315	76RRoxiQ5u5wAuyLr3VIqR	12Zk1DFhCbHY6v3xep2ZjI
2022-06-03T21:20:01	Come Back Home	070 Shake	USUM72206314	1jiOVoiDZdtHiaF5W9XqWN	12Zk1DFhCbHY6v3xep2ZjI
2022-06-03T21:15:00	Wine & Spirits	070 Shake	USUM72206307	02iwkyyf6rSZPAe0NQOcjL	12Zk1DFhCbHY6v3xep2ZjI
2022-06-03T21:11:44	Body	070 Shake, Christine and the Queens	USUM72206306	3lRh3BAgwNXBJ6tjtvc6ZF	12Zk1DFhCbHY6v3xep2ZjI,04vj3iPUiVh5melWr0w3xT
2022-06-03T21:08:13	Cocoon	070 Shake	USUM72206311	069mlD5el7f9hcN4Wh4YXb	12Zk1DFhCbHY6v3xep2ZjI
2022-06-03T21:04:53	Blue Velvet	070 Shake	USUM72206302	6AzdnFpMk4WzVvX85uVqsx	12Zk1DFhCbHY6v3xep2ZjI
2022-06-03T21:00:16	Skin and Bones	070 Shake	USUM72203436	4CZgQq8KJYWGh1bM3sqGmd	12Zk1DFhCbHY6v3xep2ZjI
2022-06-03T20:56:42	Medicine	070 Shake	USUM72206301	72cHkdabMo2Oy0MtnlHIES	12Zk1DFhCbHY6v3xep2ZjI
2022-06-03T20:53:27	History	070 Shake	USUM72206300	5PkNAc7ecD8Rk8ieuXCfQr	12Zk1DFhCbHY6v3xep2ZjI
2022-06-03T20:48:36	Invited	070 Shake	USUM72206308	6pFVxZ67ktMSxDx8Z3EPNN	12Zk1DFhCbHY6v3xep2ZjI
2022-06-03T20:45:54	Web	070 Shake	USUM72206296	5AwYKIFP390CdH7XAS4k8z	12Zk1DFhCbHY6v3xep2ZjI
2022-06-03T20:42:04	Beware	Big Sean, Lil Wayne, Jhené Aiko	USUM71307500	3Byz6Mk9WCNYeGthiDVti2	0c173mlxpT3dSFRgMO8XPh,55Aa2cqylxrFIXC767Z865,5ZS223C6JyBfXasXxrRqOk
2022-06-03T20:38:08	F33l Lik3 Dyin	Playboi Carti	USUM72024703	1xVVYE1ahLotRpppJViVzs	699OTQXzgjhIYAHMy9RyPD
2022-06-03T20:34:43	FAKE	BROCKHAMPTON	USUYG1144811	4m2lVqfPeSTD3azgBJHowK	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-03T20:30:07	Watch (feat. Lil Uzi Vert & Kanye West)	Travis Scott, Lil Uzi Vert, Kanye West	USSM11804504	3DoBTwfr8yi2LN08SBpFkN	0Y5tJX1MQlPlqiwlOH1tJY,4O15NlyKLIASxsJ0PrXPfz,5K4W6rqBFWDnAN6FQUkS6x
2022-06-03T20:26:29	Come Down	Anderson .Paak	DEU241507400	6h5IlvRJ2ZNPloCOdzUmyW	3jK9MiCrA42lLAdMGUZpwa
2022-06-03T20:23:32	Doorman	slowthai, Mura Masa	GBAKX1800022	6bTAz3pg5ywBeZHCQoleJB	3r1XkJ7vCs8kHBSzGvPLdP,5Q81rlcTFh3k6DQJXPdsot
2022-06-03T20:20:27	Désolé (feat. Fatoumata Diawara) - Extended Version	Gorillaz, Fatoumata Diawara	GBAYE2000649	7rhtPZkcGCWgA3kizGwXwO	3AA28KZvwAUcZuOKwyblJQ,4G5ZJny3HvX6Il7eHVfnNC
2022-06-03T20:14:54	SUGAR (Remix) [feat. Dua Lipa]	BROCKHAMPTON, Dua Lipa	USRC12000593	438wODjSTL2jgn1nePaNew	1Bl6wpkWCQ4KVgnASpvzzA,6M2wZ9GZgrQXHCFfjv46we
2022-06-03T20:11:11	ENTROPY	Daniel Caesar	QM6N21983278	795p3jKj5stjPf8IFpZkdD	20wkVLutqVOYrc0kxFs7rA
2022-06-03T20:06:49	The World Is Yours	Nas	USSM10022814	5FHXxdJeq1iAE9PjDTEgyd	20qISvAhX20dpIbOOzGK3q
2022-06-03T20:01:59	Don’t Forget	Crush, TAEYEON	KRA381600112	0THW04vlFAkfflASMFam0t	6aLdhHUqgdKE86xbtNmY8g,3qNVuliS40BLgXGxhdBdqu
2022-06-03T19:58:19	u	Kendrick Lamar	USUM71502497	1bxEpNR75Hq3T2oF9AZjt8	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-03T18:00:20	I Know	Polo G	USQX92002599	40j4RoqmLiivqzRObbQ4BF	6AgTAQt8XS6jRWi4sX7w49
2022-06-03T17:57:23	MIND CONTROL	TOPSECRET	KRA381701239	56Z35k1DMLhbqlUuzzm9A1	4yr17h70YLojLuhUh5vZ5A
2022-06-03T17:53:29	Easy On Me	Adele	USSM12105970	46IZ0fSY2mpAiktS3KOqds	4dpARuHxo51G3z768sgnrY
