listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-03T20:47:00	careless (feat. daniel caesar)	FKA twigs, Daniel Caesar	USAT22200033	3xqtvSfofDvSMVwwSbuvKi	6nB0iY1cjSY1KyhYyuIIKH,20wkVLutqVOYrc0kxFs7rA
2022-05-03T20:42:52	thank you song	FKA twigs	USAT22200038	6gkqX8E8lPuDIGqH5Fjm5J	6nB0iY1cjSY1KyhYyuIIKH
2022-05-03T20:39:24	christi interlude	FKA twigs	USAT22200037	7smsrHWCFPoXKkuVfCTqvm	6nB0iY1cjSY1KyhYyuIIKH
2022-05-03T20:38:20	darjeeling (feat jorja smith & unknown t)	FKA twigs, Jorja Smith, unkown t	USAT22200036	1utTJXz5WzG0tONsJYKywl	6nB0iY1cjSY1KyhYyuIIKH,1CoZyIx7UvdxT5c8UkMzHd,5AqD1wJMWt7gK0Ebq7JGo5
2022-05-03T20:34:55	papi bones (feat. shygirl)	FKA twigs, Shygirl	USAT22200030	5W2s4S60GoNsUthU51aUb8	6nB0iY1cjSY1KyhYyuIIKH,3M3wTTCDwicRubwMyHyEDy
2022-05-03T10:02:01	thank you song	FKA twigs	USAT22200038	6gkqX8E8lPuDIGqH5Fjm5J	6nB0iY1cjSY1KyhYyuIIKH
2022-05-03T09:58:33	christi interlude	FKA twigs	USAT22200037	7smsrHWCFPoXKkuVfCTqvm	6nB0iY1cjSY1KyhYyuIIKH
2022-05-03T09:57:28	darjeeling (feat jorja smith & unknown t)	FKA twigs, Jorja Smith, unkown t	USAT22200036	1utTJXz5WzG0tONsJYKywl	6nB0iY1cjSY1KyhYyuIIKH,1CoZyIx7UvdxT5c8UkMzHd,5AqD1wJMWt7gK0Ebq7JGo5
2022-05-03T09:54:25	track girl interlude	FKA twigs	USAT22200035	2lMKT1E1BmYcRYSmglviRb	6nB0iY1cjSY1KyhYyuIIKH
2022-05-03T09:52:42	minds of men	FKA twigs	USAT22200034	6rjnUkLj645A70RfJnCnPI	6nB0iY1cjSY1KyhYyuIIKH
2022-05-03T09:49:17	careless (feat. daniel caesar)	FKA twigs, Daniel Caesar	USAT22200033	3xqtvSfofDvSMVwwSbuvKi	6nB0iY1cjSY1KyhYyuIIKH,20wkVLutqVOYrc0kxFs7rA
2022-05-02T12:01:10	jealousy (feat. rema)	FKA twigs, Rema	USAT22200032	66fCNfMdIKsXOnSphorrwg	6nB0iY1cjSY1KyhYyuIIKH,46pWGuE3dSwY3bMMXGBvVS
2022-05-02T11:59:43	which way (feat. dystopia)	FKA twigs, Dystopia	USAT22200031	4EgGFRir6rg8sUSZewSrSg	6nB0iY1cjSY1KyhYyuIIKH,4kCYlflaZON1aLxLhlQ7t8
2022-05-02T11:57:41	papi bones (feat. shygirl)	FKA twigs, Shygirl	USAT22200030	5W2s4S60GoNsUthU51aUb8	6nB0iY1cjSY1KyhYyuIIKH,3M3wTTCDwicRubwMyHyEDy
2022-05-02T11:54:01	lightbeamers	FKA twigs	USAT22200029	4c9ygoZeMOjvu3uoLpIsl6	6nB0iY1cjSY1KyhYyuIIKH
2022-05-02T11:50:29	caprisongs interlude (feat. solo)	FKA twigs, Solo	USAT22200028	1xLQL0HgtfPnT3UpZr4mWC	6nB0iY1cjSY1KyhYyuIIKH,2KkVm5WCoY09gPbVmNwNbJ
2022-05-02T11:50:03	pamplemousse	FKA twigs	USAT22200027	51DyRlPy8pLq98H2f2g3pa	6nB0iY1cjSY1KyhYyuIIKH
2022-05-02T11:48:25	oh my love	FKA twigs	USAT22200026	5dEJc0rHuTVxtl1xljDbRv	6nB0iY1cjSY1KyhYyuIIKH
2022-05-02T11:44:39	tears in the club (feat. the weeknd)	FKA twigs, The Weeknd	USAT22108057	1GsSM1Fju5J1Fsu51jEsTg	6nB0iY1cjSY1KyhYyuIIKH,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-02T11:41:23	meta angel	FKA twigs	USAT22200025	6EeuY84I1Q3UJvpPN6iSzw	6nB0iY1cjSY1KyhYyuIIKH
2022-05-02T11:37:03	honda (feat. pa salieu)	FKA twigs, Pa Salieu	USAT22200024	6kZsTttxl7h4BLGSRWQnTp	6nB0iY1cjSY1KyhYyuIIKH,290nCNEce1y6rfoJiO2rK7
2022-05-02T11:21:04	Come On, Let's Go (with Nigo)	Tyler, The Creator, Nigo	USUM72204448	6f44p3Kc4ayD9VtbC9Clkr	4V8LLVI7PbaPR0K2TGSxFF,2rAnv6brcXaglLZBB4XXEn
2022-05-02T11:17:44	3210	Jeshi	GBMVH2200060	13VxdO5vy8rA1dXJgYfrKx	0q8eApZJs5WDBxayY9769C
2022-05-02T11:14:32	The God Hour	A$AP ANT, A$AP Rocky	CA5KR2223331	0JEefF2thwTsgWE2Wv0IsC	45m1IiS45uD1HcPlYkNWKj,13ubrt8QOOCPljQ2FL1Kca
2022-05-02T11:11:57	Troubles [Feat. T-Pain]	Denzel Curry, T-Pain	USC4R2211730	5gAYHuWkL18ccsxM6akJXP	6fxyWrfmjcbj5d12gXeiNV,3aQeKQSyrW4qWr35idm0cy
2022-05-02T11:09:16	OKAY! (Prod. Gesaffelstein)	KayCyy, Gesaffelstein	USSM12109672	5UdXcCJfEye6TCwAvUvzgD	7gmVTgaiN0gpDJKvTHPTRL,3hteYQFiMFbJY7wS0xDymP
2022-05-02T11:04:39	Neck & Wrist (feat. JAY-Z & Pharrell Williams)	Pusha T, JAY-Z, Pharrell Williams	USUM72121118	7kQJCw0ZkvHgfJqRwPblmG	0ONHkAv9pCAFxb0zJwDNTy,3nFkdlSjzX9mRTtwJOzDYB,2RdwBSPQiwcmiDo9kixcl8
2022-05-02T11:01:09	Protein	Jeshi, Obongjayar	GBMVH2200080	3PJV3HC2LogvCrS6hDs2el	0q8eApZJs5WDBxayY9769C,6l7R1jntPahGxwJt7Tky8h
2022-05-02T10:58:13	darjeeling (feat jorja smith & unknown t)	FKA twigs, Jorja Smith, unkown t	USAT22200036	1utTJXz5WzG0tONsJYKywl	6nB0iY1cjSY1KyhYyuIIKH,1CoZyIx7UvdxT5c8UkMzHd,5AqD1wJMWt7gK0Ebq7JGo5
2022-05-02T10:54:50	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-05-02T10:47:02	Giving Bad People Good Ideas	Death Grips	USUG11600218	3rkBaypKGiemuTeZSRCBKk	5RADpgYLOuS2ZxDq7ggYYH
2022-05-02T10:42:43	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar, Rihanna	USUM71703086	6SwRhMLwNqEi6alNPVG00n	2YZyLoL8N0Wb9xBt1NhZWg,5pKCCKE2ajJHZ9KAiaK11H
2022-05-02T10:38:55	FEEL.	Kendrick Lamar	USUM71703082	2LTlO3NuNVN70lp2ZbVswF	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-02T10:35:21	ELEMENT.	Kendrick Lamar	USUM71703083	1EaKU4dMbesXXd3BrLCtYG	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-02T10:31:53	YAH.	Kendrick Lamar	USUM71703080	4BHSjbYylfOH5WAGusDyni	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-02T10:29:12	DNA.	Kendrick Lamar	USUM71703079	6HZILIRieu8S0iqY8kIKhj	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-02T10:26:05	BLOOD.	Kendrick Lamar	USUM71703078	1n4jwRVXdkK2U34nBDUKKT	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-02T10:21:50	Calcanhar	GROGNation	PT7GV2200001	2QtcUDaXtpIDcp9WCt2Cfi	1rtrFjartQj3xws8TZ1dXu
2022-05-02T10:18:08	Bliss	Yung Lean, FKA twigs	SE5AJ2201713	2hkGd89f1mtUp19libeWmR	67lytN32YpUxiSeWlKfHJ3,6nB0iY1cjSY1KyhYyuIIKH
2022-05-02T10:15:16	papi bones (feat. shygirl)	FKA twigs, Shygirl	USAT22200030	5W2s4S60GoNsUthU51aUb8	6nB0iY1cjSY1KyhYyuIIKH,3M3wTTCDwicRubwMyHyEDy
